t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,302.0,113.0403,113.1,113.1,113.1,113.1,13
2023-05-25 13:21:00,1035.0,111.55,111.55,111.55,111.55,111.55,1
2023-05-25 13:25:00,293.0,111.3099,111.28,111.28,111.28,111.28,14
2023-05-25 13:28:00,600.0,111.02,111.02,111.02,111.02,111.02,1
2023-05-25 13:29:00,364.0,111.0701,111.02,111.02,111.02,111.02,6
2023-05-25 13:30:00,24171.0,111.1218,111.01,111.3271,111.3271,111.0,87
2023-05-25 13:31:00,5623.0,111.0227,111.175,111.1,111.295,110.86,124
2023-05-25 13:32:00,4995.0,110.8763,111.01,110.92,111.13,110.79,111
2023-05-25 13:33:00,6953.0,110.6009,110.68,110.58,110.8,110.49,135
2023-05-25 13:34:00,10034.0,110.7457,110.585,110.85,110.86,110.5747,137
2023-05-25 13:35:00,5664.0,110.7347,110.78,110.69,110.83,110.68,81
2023-05-25 13:36:00,6838.0,110.4304,110.6,110.22,110.69,110.22,130
2023-05-25 13:37:00,270.0,110.3335,110.27,110.27,110.27,110.27,20
2023-05-25 13:38:00,2502.0,110.2668,110.29,110.3481,110.38,110.22,61
2023-05-25 13:39:00,3735.0,110.5072,110.44,110.645,110.645,110.39,93
2023-05-25 13:40:00,3660.0,110.7892,110.65,110.85,110.93,110.65,60
2023-05-25 13:41:00,5971.0,110.9747,110.98,110.955,111.0,110.905,63
2023-05-25 13:42:00,13331.0,111.1216,110.985,111.28,111.28,110.985,68
2023-05-25 13:43:00,12946.0,111.1347,111.11,111.27,111.27,111.0352,66
2023-05-25 13:44:00,4366.0,111.314,111.26,111.39,111.4,111.26,63
2023-05-25 13:45:00,3920.0,111.6944,111.55,111.925,111.97,111.52,63
2023-05-25 13:46:00,7607.0,111.9195,111.742,111.74,112.1,111.74,183
2023-05-25 13:47:00,3240.0,111.644,111.7981,111.72,111.7981,111.52,66
2023-05-25 13:48:00,2010.0,111.6918,111.69,111.65,111.79,111.65,52
2023-05-25 13:49:00,12029.0,111.4277,111.57,111.32,111.72,111.11,176
2023-05-25 13:50:00,606.0,111.2648,111.2085,111.285,111.285,111.2,25
2023-05-25 13:51:00,2939.0,111.2881,111.2114,111.25,111.3561,111.2114,76
2023-05-25 13:52:00,4194.0,111.0959,111.25,110.98,111.25,110.93,98
2023-05-25 13:53:00,3996.0,110.9245,110.92,110.915,110.97,110.86,60
2023-05-25 13:54:00,7938.0,111.0724,110.96,111.125,111.21,110.875,110
2023-05-25 13:55:00,6020.0,111.0868,111.13,110.985,111.18,110.985,103
2023-05-25 13:56:00,1860.0,111.0429,110.98,111.05,111.08,110.9766,40
2023-05-25 13:57:00,3403.0,111.0742,111.13,111.015,111.1671,110.98,81
2023-05-25 13:58:00,27498.0,111.0419,111.1,111.05,111.12,110.97,170
2023-05-25 13:59:00,10238.0,111.0876,111.09,111.16,111.22,110.98,115
2023-05-25 14:00:00,2860.0,111.257,111.21,111.23,111.33,111.21,71
2023-05-25 14:01:00,1884.0,111.1651,111.165,111.22,111.22,111.14,66
2023-05-25 14:02:00,5465.0,111.1294,111.175,111.145,111.175,111.07,115
2023-05-25 14:03:00,3404.0,111.1995,111.2,111.235,111.25,111.11,77
2023-05-25 14:04:00,2396.0,111.2213,111.19,111.31,111.31,111.17,72
2023-05-25 14:05:00,11037.0,111.3541,111.2875,111.49,111.52,111.21,192
2023-05-25 14:06:00,15066.0,111.4157,111.495,111.375,111.52,111.31,280
2023-05-25 14:07:00,24005.0,111.464,111.31,111.385,111.56,111.3,372
