t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,47963,93.905,93.9,93.87,94.15,93.75,209
2023-10-16 13:31:00,13698,93.6805,93.75,93.66,93.855,93.55,161
2023-10-16 13:32:00,15943,93.7084,93.54,93.73,93.8,93.54,131
2023-10-16 13:33:00,28169,93.7637,93.73,93.91,94.0,93.66,146
2023-10-16 13:34:00,11126,93.7434,93.83,93.82,93.83,93.61,170
2023-10-16 13:35:00,13376,93.6933,93.845,93.585,93.86,93.52,196
2023-10-16 13:36:00,51771,93.3622,93.565,93.305,93.565,93.22,247
2023-10-16 13:37:00,4531,93.3045,93.305,93.295,93.31,93.295,38
2023-10-16 13:38:00,8227,93.4123,93.27,93.47,93.5,93.245,130
2023-10-16 13:39:00,8275,93.4582,93.53,93.53,93.535,93.38,119
2023-10-16 13:40:00,12097,93.579,93.54,93.66,93.69,93.54,102
2023-10-16 13:41:00,7776,93.5208,93.61,93.55,93.63,93.47,116
2023-10-16 13:42:00,6354,93.5546,93.55,93.43,93.625,93.43,102
2023-10-16 13:43:00,10476,93.5829,93.46,93.75,93.75,93.452,188
2023-10-16 13:44:00,3295,93.7885,93.75,93.7417,93.8507,93.7417,41
2023-10-16 13:45:00,4744,93.762,93.82,93.73,93.825,93.7,71
2023-10-16 13:46:00,5951,93.9004,93.82,93.9,93.975,93.82,85
2023-10-16 13:47:00,5638,93.8185,93.83,93.865,93.91,93.745,89
2023-10-16 13:48:00,6973,93.8562,93.87,93.969,93.969,93.78,107
2023-10-16 13:49:00,7599,93.9288,93.9,93.98,93.98,93.86,115
2023-10-16 13:50:00,7858,93.962,93.935,93.93,93.99,93.93,129
2023-10-16 13:51:00,7265,93.9877,93.94,94.03,94.05,93.94,132
2023-10-16 13:52:00,4735,94.0209,94.0,94.135,94.135,93.99,95
2023-10-16 13:53:00,2780,94.252,94.15,94.26,94.32,94.15,45
2023-10-16 13:54:00,2394,94.1575,94.265,94.1,94.265,94.1,59
2023-10-16 13:55:00,4931,94.0203,94.06,93.99,94.105,93.99,81
2023-10-16 13:56:00,5117,93.8927,93.95,93.8,93.95,93.8,85
2023-10-16 13:57:00,6112,93.8148,93.8,93.855,93.86,93.76,69
2023-10-16 13:58:00,4794,93.7732,93.855,93.6725,93.87,93.6725,65
2023-10-16 13:59:00,9813,93.609,93.72,93.62,93.72,93.5,147
2023-10-16 14:00:00,11560,93.5129,93.5,93.265,93.54,93.265,87
2023-10-16 14:01:00,3956,93.3887,93.265,93.4797,93.51,93.265,110
2023-10-16 14:02:00,1918,93.5239,93.57,93.46,93.57,93.46,49
2023-10-16 14:03:00,5095,93.4578,93.45,93.465,93.479,93.42,54
2023-10-16 14:04:00,5421,93.4243,93.54,93.35,93.54,93.35,119
2023-10-16 14:05:00,3641,93.3156,93.355,93.27,93.38,93.26,71
2023-10-16 14:06:00,2368,93.2788,93.2725,93.27,93.2725,93.25,54
2023-10-16 14:07:00,3227,93.2541,93.24,93.28,93.29,93.21,62
2023-10-16 14:08:00,6228,93.2033,93.27,93.22,93.27,93.17,134
2023-10-16 14:09:00,3408,93.3392,93.26,93.4103,93.4103,93.26,72
2023-10-16 14:10:00,2042,93.4817,93.47,93.49,93.55,93.4506,25
2023-10-16 14:11:00,4314,93.5583,93.52,93.57,93.64,93.5,90
2023-10-16 14:12:00,2540,93.6629,93.6,93.6642,93.71,93.6,59
2023-10-16 14:13:00,2391,93.745,93.79,93.76,93.79,93.715,42
2023-10-16 14:14:00,3197,93.7611,93.8,93.75,93.8,93.745,46
2023-10-16 14:15:00,7080,93.7827,93.75,93.76,93.81,93.75,116
2023-10-16 14:16:00,11807,93.7645,93.8175,93.7287,93.85,93.68,171
2023-10-16 14:17:00,4883,93.7593,93.71,93.74,93.8,93.71,108
2023-10-16 14:18:00,3807,93.7794,93.74,93.79,93.82,93.7,89
2023-10-16 14:19:00,3314,93.8221,93.8,93.815,93.8399,93.795,37
2023-10-16 14:20:00,6923,93.8746,93.8,93.95,93.95,93.8,142
2023-10-16 14:21:00,7642,93.8952,93.92,93.81,93.94,93.81,122
2023-10-16 14:22:00,3518,93.7991,93.8,93.79,93.84,93.77,58
2023-10-16 14:23:00,3250,93.7903,93.78,93.795,93.81,93.77,70
2023-10-16 14:24:00,1580,93.766,93.76,93.78,93.79,93.75,34
2023-10-16 14:25:00,1379,93.7698,93.78,93.75,93.79,93.75,31
2023-10-16 14:26:00,4034,93.7056,93.76,93.68,93.76,93.67,81
2023-10-16 14:27:00,5246,93.7076,93.7,93.74,93.74,93.685,96
2023-10-16 14:28:00,3911,93.7444,93.725,93.715,93.765,93.715,83
2023-10-16 14:29:00,23822,93.824,93.715,93.87,93.91,93.715,220
2023-10-16 14:30:00,5251,93.9178,93.89,93.915,93.96,93.89,72
2023-10-16 14:31:00,7245,93.9115,93.92,93.925,93.9475,93.88,128
2023-10-16 14:32:00,13902,93.9284,93.935,94.0399,94.07,93.83,253
2023-10-16 14:33:00,18748,94.2045,94.044,94.18,94.25,94.03,113
2023-10-16 14:34:00,10148,94.1155,94.19,94.07,94.19,94.07,141
2023-10-16 14:35:00,9935,94.1169,94.09,94.11,94.15,94.08,140
2023-10-16 14:36:00,5648,94.1352,94.125,94.135,94.16,94.12,94
2023-10-16 14:37:00,6872,94.1105,94.11,94.11,94.13,94.105,95
2023-10-16 14:38:00,3732,94.0886,94.09,94.12,94.12,94.06,80
2023-10-16 14:39:00,4171,94.061,94.135,94.02,94.135,94.02,95
2023-10-16 14:40:00,2264,94.0307,94.02,94.04,94.04,94.02,56
2023-10-16 14:41:00,12055,94.0533,94.04,94.085,94.14,94.0,227
2023-10-16 14:42:00,1480,94.1003,94.085,94.0987,94.13,94.078,33
2023-10-16 14:43:00,3293,94.0727,94.1,94.05,94.14,94.03,76
2023-10-16 14:44:00,4494,94.1113,94.045,94.16,94.16,94.045,98
2023-10-16 14:45:00,5201,94.1231,94.18,94.11,94.18,94.07,66
2023-10-16 14:46:00,8182,94.1019,94.0813,94.11,94.14,94.07,88
2023-10-16 14:47:00,18213,94.1218,94.13,94.08,94.15,94.08,287
2023-10-16 14:48:00,4960,94.1046,94.105,94.11,94.19,94.07,70
2023-10-16 14:49:00,6254,94.1952,94.24,94.185,94.24,94.1593,98
2023-10-16 14:50:00,5736,94.2058,94.185,94.27,94.27,94.17,115
2023-10-16 14:51:00,1926,94.2622,94.3,94.28,94.3,94.2416,39
2023-10-16 14:52:00,2233,94.2723,94.26,94.29,94.29,94.24,71
2023-10-16 14:53:00,22336,94.3221,94.32,94.275,94.37,94.26,174
2023-10-16 14:54:00,8621,94.2679,94.285,94.23,94.3,94.23,139
2023-10-16 14:55:00,4399,94.254,94.25,94.25,94.28,94.24,88
2023-10-16 14:56:00,8066,94.2493,94.255,94.25,94.28,94.23,155
2023-10-16 14:57:00,2860,94.2523,94.25,94.25,94.27,94.24,70
2023-10-16 14:58:00,11088,94.2304,94.26,94.195,94.29,94.19,159
2023-10-16 14:59:00,25840,94.223,94.19,94.22,94.27,94.19,329
2023-10-16 15:00:00,16806,94.3275,94.24,94.39,94.41,94.24,258
2023-10-16 15:01:00,5974,94.3571,94.41,94.35,94.41,94.31,111
2023-10-16 15:02:00,10246,94.3604,94.36,94.3425,94.39,94.33,154
2023-10-16 15:03:00,2636,94.3321,94.37,94.31,94.37,94.31,71
2023-10-16 15:04:00,13208,94.3849,94.31,94.51,94.51,94.31,217
2023-10-16 15:05:00,2801,94.5086,94.5,94.525,94.54,94.49,57
2023-10-16 15:06:00,5542,94.4485,94.53,94.37,94.53,94.37,110
2023-10-16 15:07:00,47747,94.3798,94.385,94.4,94.43,94.35,121
2023-10-16 15:08:00,8749,94.3157,94.4,94.28,94.4,94.26,137
2023-10-16 15:09:00,4111,94.2548,94.29,94.2,94.29,94.2,96
2023-10-16 15:10:00,5909,94.2063,94.23,94.23,94.25,94.17,120
2023-10-16 15:11:00,4841,94.2515,94.24,94.25,94.28,94.21,74
2023-10-16 15:12:00,10308,94.1922,94.28,94.12,94.29,94.12,149
2023-10-16 15:13:00,920,94.1331,94.13,94.12,94.14,94.12,37
2023-10-16 15:14:00,1749,94.1531,94.17,94.1786,94.1786,94.12,24
2023-10-16 15:15:00,5139,94.2057,94.155,94.255,94.255,94.155,114
2023-10-16 15:16:00,4002,94.2096,94.23,94.1911,94.23,94.18,63
2023-10-16 15:17:00,2783,94.253,94.215,94.31,94.31,94.21,69
2023-10-16 15:18:00,1271,94.3527,94.3188,94.39,94.41,94.3188,26
2023-10-16 15:19:00,5579,94.44,94.36,94.51,94.51,94.36,107
2023-10-16 15:20:00,9279,94.529,94.49,94.65,94.65,94.48,142
2023-10-16 15:21:00,10094,94.7366,94.7,94.82,94.82,94.7,63
2023-10-16 15:22:00,6830,94.7879,94.83,94.82,94.83,94.75,100
2023-10-16 15:23:00,5868,94.7822,94.82,94.745,94.825,94.74,94
2023-10-16 15:24:00,9036,94.6806,94.73,94.669,94.73,94.66,139
2023-10-16 15:25:00,3651,94.6398,94.675,94.61,94.675,94.61,88
2023-10-16 15:26:00,6243,94.6041,94.6,94.59,94.63,94.58,99
2023-10-16 15:27:00,1659,94.5711,94.575,94.56,94.5883,94.56,43
2023-10-16 15:28:00,5451,94.5369,94.55,94.5,94.5549,94.5,92
2023-10-16 15:29:00,6344,94.5251,94.51,94.52,94.55,94.49,91
2023-10-16 15:30:00,8378,94.4714,94.5,94.38,94.53,94.38,150
2023-10-16 15:31:00,3576,94.402,94.415,94.42,94.42,94.3814,35
2023-10-16 15:32:00,6604,94.3605,94.42,94.33,94.42,94.32,120
2023-10-16 15:33:00,16567,94.2848,94.31,94.29,94.325,94.27,118
2023-10-16 15:34:00,4745,94.2965,94.29,94.3,94.31,94.28,90
2023-10-16 15:35:00,10371,94.3176,94.3,94.37,94.37,94.28,163
2023-10-16 15:36:00,3694,94.336,94.38,94.3,94.38,94.3,71
2023-10-16 15:37:00,1792,94.3301,94.3,94.39,94.39,94.3,47
2023-10-16 15:38:00,3971,94.4054,94.39,94.485,94.49,94.36,85
2023-10-16 15:39:00,3922,94.4766,94.475,94.47,94.52,94.47,78
2023-10-16 15:40:00,2912,94.4786,94.47,94.5,94.5,94.46,55
2023-10-16 15:41:00,2996,94.5412,94.52,94.57,94.57,94.52,68
2023-10-16 15:42:00,5077,94.5164,94.56,94.48,94.56,94.46,107
2023-10-16 15:43:00,10279,94.4635,94.47,94.46,94.48,94.46,58
2023-10-16 15:44:00,3618,94.4439,94.465,94.435,94.465,94.42,53
2023-10-16 15:45:00,5549,94.4131,94.42,94.41,94.42,94.39,98
2023-10-16 15:46:00,3947,94.3681,94.39,94.35,94.39,94.35,85
2023-10-16 15:47:00,6663,94.3553,94.35,94.34,94.38,94.34,82
2023-10-16 15:48:00,2914,94.2915,94.32,94.29,94.33,94.27,97
2023-10-16 15:49:00,4772,94.2971,94.275,94.28,94.33,94.275,116
2023-10-16 15:50:00,2701,94.3031,94.295,94.305,94.32,94.295,64
2023-10-16 15:51:00,1970,94.303,94.305,94.29,94.305,94.29,39
2023-10-16 15:52:00,5145,94.2834,94.29,94.28,94.305,94.2607,95
2023-10-16 15:53:00,7665,94.3116,94.2806,94.345,94.36,94.2806,99
2023-10-16 15:54:00,5788,94.33,94.345,94.34,94.35,94.31,107
2023-10-16 15:55:00,2472,94.3278,94.3201,94.33,94.34,94.32,60
2023-10-16 15:56:00,35903,94.4127,94.33,94.43,94.46,94.32,171
2023-10-16 15:57:00,17953,94.461,94.45,94.42,94.51,94.41,160
2023-10-16 15:58:00,14149,94.4085,94.4217,94.385,94.45,94.36,165
2023-10-16 15:59:00,5329,94.3978,94.385,94.4,94.425,94.38,94
2023-10-16 16:00:00,2392,94.4143,94.41,94.43,94.43,94.4,67
2023-10-16 16:01:00,4084,94.4485,94.43,94.46,94.47,94.43,69
2023-10-16 16:02:00,14999,94.4899,94.453,94.5147,94.54,94.453,127
2023-10-16 16:03:00,11713,94.4419,94.52,94.38,94.52,94.38,177
2023-10-16 16:04:00,1509,94.3964,94.38,94.38,94.42,94.38,36
2023-10-16 16:05:00,6748,94.4083,94.38,94.43,94.44,94.36,97
2023-10-16 16:06:00,8272,94.4094,94.4306,94.39,94.4306,94.39,119
2023-10-16 16:07:00,3139,94.3703,94.38,94.38,94.385,94.34,75
2023-10-16 16:08:00,3940,94.386,94.38,94.39,94.4,94.37,107
2023-10-16 16:09:00,8794,94.3852,94.39,94.37,94.42,94.36,126
2023-10-16 16:10:00,9876,94.3698,94.36,94.35,94.41,94.34,150
2023-10-16 16:11:00,4590,94.331,94.34,94.31,94.34,94.31,104
2023-10-16 16:12:00,7973,94.3275,94.34,94.3,94.35,94.3,167
2023-10-16 16:13:00,2508,94.2789,94.3,94.27,94.3,94.27,65
2023-10-16 16:14:00,9755,94.2908,94.29,94.295,94.31,94.26,174
2023-10-16 16:15:00,15693,94.3267,94.3,94.33,94.38,94.29,215
2023-10-16 16:16:00,8208,94.3882,94.33,94.435,94.46,94.33,75
2023-10-16 16:17:00,7098,94.3964,94.42,94.3704,94.42,94.36,123
2023-10-16 16:18:00,5948,94.4353,94.3701,94.46,94.5,94.3701,109
2023-10-16 16:19:00,2678,94.4293,94.44,94.43,94.45,94.4,57
2023-10-16 16:20:00,21350,94.4773,94.44,94.505,94.53,94.42,244
2023-10-16 16:21:00,15349,94.4246,94.505,94.345,94.51,94.32,237
2023-10-16 16:22:00,5736,94.337,94.345,94.36,94.36,94.3,87
2023-10-16 16:23:00,8493,94.3831,94.3886,94.385,94.41,94.35,102
2023-10-16 16:24:00,2646,94.3571,94.365,94.33,94.37,94.33,47
2023-10-16 16:25:00,6377,94.3671,94.36,94.37,94.38,94.35,74
2023-10-16 16:26:00,34298,94.3944,94.36,94.39,94.412,94.31,177
2023-10-16 16:27:00,17762,94.2817,94.37,94.27,94.37,94.26,143
2023-10-16 16:28:00,7205,94.2266,94.26,94.25,94.26,94.2,155
2023-10-16 16:29:00,5912,94.2292,94.24,94.245,94.245,94.21,101
2023-10-16 16:30:00,4316,94.311,94.2628,94.38,94.38,94.2628,99
2023-10-16 16:31:00,2807,94.3945,94.405,94.42,94.43,94.38,58
2023-10-16 16:32:00,5038,94.3775,94.415,94.367,94.415,94.35,93
2023-10-16 16:33:00,3082,94.3917,94.365,94.4,94.41,94.365,59
2023-10-16 16:34:00,4356,94.3745,94.405,94.35,94.42,94.335,89
2023-10-16 16:35:00,6101,94.3196,94.35,94.31,94.35,94.29,151
2023-10-16 16:36:00,3193,94.3503,94.3,94.38,94.395,94.3,91
2023-10-16 16:37:00,61137,94.2985,94.39,94.2702,94.39,94.25,374
2023-10-16 16:38:00,2978,94.291,94.25,94.315,94.315,94.25,82
2023-10-16 16:39:00,4970,94.3298,94.32,94.315,94.3399,94.3,56
2023-10-16 16:40:00,33510,94.3813,94.315,94.39,94.41,94.3048,170
2023-10-16 16:41:00,2023,94.3802,94.4,94.37,94.4,94.36,60
2023-10-16 16:42:00,8522,94.3612,94.37,94.36,94.39,94.345,170
2023-10-16 16:43:00,5842,94.3044,94.36,94.28,94.36,94.27,133
2023-10-16 16:44:00,3377,94.2844,94.26,94.295,94.3,94.26,70
2023-10-16 16:45:00,7601,94.3498,94.295,94.395,94.41,94.295,150
2023-10-16 16:46:00,5249,94.3704,94.38,94.37,94.38,94.36,89
2023-10-16 16:47:00,4471,94.357,94.37,94.37,94.38,94.34,79
2023-10-16 16:48:00,5367,94.3617,94.39,94.36,94.39,94.35,82
2023-10-16 16:49:00,13677,94.3409,94.35,94.33,94.37,94.31,168
2023-10-16 16:50:00,10258,94.3412,94.32,94.35,94.36,94.32,154
2023-10-16 16:51:00,9078,94.3584,94.38,94.35,94.38,94.35,139
2023-10-16 16:52:00,4051,94.3457,94.35,94.37,94.38,94.33,72
2023-10-16 16:53:00,11131,94.3416,94.37,94.3054,94.37,94.3,174
2023-10-16 16:54:00,3944,94.2925,94.31,94.28,94.32,94.27,62
2023-10-16 16:55:00,12830,94.2518,94.28,94.27,94.3,94.21,288
2023-10-16 16:56:00,3021,94.2585,94.27,94.24,94.29,94.23,232
2023-10-16 16:57:00,2963,94.2537,94.23,94.25,94.27,94.23,50
2023-10-16 16:58:00,6414,94.2386,94.25,94.23,94.255,94.22,113
2023-10-16 16:59:00,3464,94.2408,94.23,94.25,94.26,94.22,66
2023-10-16 17:00:00,3776,94.2739,94.25,94.31,94.32,94.24,106
2023-10-16 17:01:00,3602,94.3088,94.31,94.3,94.3268,94.3,71
2023-10-16 17:02:00,5304,94.3206,94.29,94.3557,94.37,94.27,115
2023-10-16 17:03:00,6598,94.3681,94.36,94.385,94.4,94.33,122
2023-10-16 17:04:00,2999,94.4102,94.385,94.41,94.44,94.385,66
2023-10-16 17:05:00,14087,94.4465,94.41,94.525,94.55,94.4,215
2023-10-16 17:06:00,25194,94.395,94.3671,94.53,94.53,94.3671,91
2023-10-16 17:07:00,9002,94.475,94.52,94.46,94.52,94.44,160
2023-10-16 17:08:00,5272,94.4402,94.44,94.45,94.455,94.43,99
2023-10-16 17:09:00,11418,94.4205,94.42,94.43,94.48,94.4,173
2023-10-16 17:10:00,3933,94.4525,94.42,94.46,94.46,94.42,63
2023-10-16 17:11:00,3173,94.4443,94.45,94.44,94.45,94.44,61
2023-10-16 17:12:00,7623,94.4744,94.44,94.47,94.49,94.44,143
2023-10-16 17:13:00,2460,94.4449,94.47,94.445,94.47,94.43,67
2023-10-16 17:14:00,5104,94.4656,94.47,94.47,94.48,94.45,92
2023-10-16 17:15:00,2633,94.4455,94.47,94.43,94.47,94.43,53
2023-10-16 17:16:00,8951,94.4421,94.46,94.435,94.46,94.43,166
2023-10-16 17:17:00,1269,94.4293,94.43,94.435,94.435,94.43,44
2023-10-16 17:18:00,6917,94.4133,94.42,94.4,94.43,94.4,99
2023-10-16 17:19:00,10160,94.4059,94.4,94.4,94.44,94.4,125
2023-10-16 17:20:00,30339,94.2499,94.4,94.24,94.405,94.16,389
2023-10-16 17:21:00,10072,94.2099,94.235,94.225,94.25,94.16,138
2023-10-16 17:22:00,6991,94.2771,94.22,94.29,94.34,94.22,100
2023-10-16 17:23:00,6834,94.2847,94.285,94.27,94.31,94.27,63
2023-10-16 17:24:00,34399,94.2805,94.3,94.28,94.33,94.21,187
2023-10-16 17:25:00,9265,94.1863,94.26,94.245,94.26,94.16,123
2023-10-16 17:26:00,6949,94.2589,94.2413,94.26,94.28,94.225,133
2023-10-16 17:27:00,34397,94.3067,94.27,94.31,94.34,94.27,136
2023-10-16 17:28:00,6260,94.3774,94.3,94.51,94.51,94.27,112
2023-10-16 17:29:00,2729,94.527,94.53,94.525,94.55,94.5083,38
2023-10-16 17:30:00,3972,94.5038,94.51,94.52,94.52,94.49,81
2023-10-16 17:31:00,1472,94.5119,94.55,94.5,94.55,94.5,39
2023-10-16 17:32:00,1851,94.5083,94.52,94.51,94.52,94.49,47
2023-10-16 17:33:00,8869,94.5332,94.51,94.55,94.55,94.49,113
2023-10-16 17:34:00,5266,94.5203,94.555,94.5,94.56,94.49,103
2023-10-16 17:35:00,5359,94.5176,94.49,94.62,94.62,94.48,81
2023-10-16 17:36:00,3718,94.618,94.6,94.61,94.63,94.6,71
2023-10-16 17:37:00,2957,94.5713,94.59,94.53,94.59,94.53,87
2023-10-16 17:38:00,4200,94.5673,94.55,94.59,94.61,94.53,66
2023-10-16 17:39:00,6304,94.5932,94.59,94.58,94.6,94.58,62
2023-10-16 17:40:00,4757,94.6351,94.6,94.65,94.66,94.59,137
2023-10-16 17:41:00,2239,94.6812,94.66,94.715,94.715,94.66,85
2023-10-16 17:42:00,3635,94.7177,94.72,94.7,94.735,94.7,76
2023-10-16 17:43:00,1470,94.6923,94.7,94.68,94.7037,94.68,40
2023-10-16 17:44:00,2511,94.677,94.68,94.695,94.71,94.67,60
