t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,44386,86.8734,86.85,87.184,87.3,86.85,144
2023-10-24 13:31:00,3606,87.1824,87.28,87.13,87.28,87.0467,74
2023-10-24 13:32:00,4033,87.0937,87.0986,87.055,87.17,87.03,51
2023-10-24 13:33:00,2200,87.1452,87.21,87.13,87.22,87.04,89
2023-10-24 13:34:00,1603,87.2649,87.25,87.34,87.34,87.22,43
2023-10-24 13:35:00,7308,87.3556,87.23,87.45,87.5,87.18,113
2023-10-24 13:36:00,7837,87.5455,87.54,87.585,87.59,87.48,93
2023-10-24 13:37:00,8961,87.5922,87.57,87.67,87.72,87.484,113
2023-10-24 13:38:00,13544,87.5702,87.66,87.56,87.66,87.46,161
2023-10-24 13:39:00,8041,87.567,87.545,87.725,87.725,87.49,105
2023-10-24 13:40:00,12131,87.744,87.78,87.745,87.93,87.7,129
2023-10-24 13:41:00,10045,87.765,87.745,87.82,87.82,87.66,123
2023-10-24 13:42:00,3061,87.778,87.795,87.795,87.84,87.74,63
2023-10-24 13:43:00,7070,87.769,87.775,87.86,87.86,87.7,80
2023-10-24 13:44:00,7318,87.8729,87.84,87.94,87.94,87.84,66
2023-10-24 13:45:00,6933,87.7702,87.84,87.7499,87.913,87.67,105
2023-10-24 13:46:00,3435,87.8042,87.75,87.845,87.845,87.728,60
2023-10-24 13:47:00,12312,87.8048,87.845,87.755,87.88,87.75,223
2023-10-24 13:48:00,2305,87.9193,87.84,87.875,88.0,87.84,57
2023-10-24 13:49:00,3609,87.8885,87.85,87.905,87.96,87.805,60
2023-10-24 13:50:00,12418,87.9057,87.905,87.85,87.97,87.8,133
2023-10-24 13:51:00,4178,87.825,87.9,87.705,87.9,87.705,77
2023-10-24 13:52:00,5543,87.7178,87.705,87.68,87.77,87.68,127
2023-10-24 13:53:00,4954,87.7287,87.67,87.765,87.815,87.67,118
2023-10-24 13:54:00,3279,87.7544,87.795,87.8,87.8,87.71,106
2023-10-24 13:55:00,3258,87.8574,87.8,87.955,87.955,87.8,80
2023-10-24 13:56:00,3609,87.9724,87.92,88.03,88.03,87.92,81
2023-10-24 13:57:00,1439,88.0051,87.995,87.98,88.05,87.98,39
