t,v,vw,o,c,h,l,n
2024-05-20 12:03:00,168,103.021,103.11,103.11,103.11,103.11,69
2024-05-20 13:29:00,429,102.3341,102.27,102.27,102.27,102.27,11
2024-05-20 13:30:00,28542,102.309,102.3,102.39,102.6,102.3,166
2024-05-20 13:31:00,7735,102.037,102.24,102.01,102.24,101.8318,141
2024-05-20 13:32:00,1595,101.9308,101.89,101.75,102.02,101.75,34
2024-05-20 13:33:00,1693,101.5806,101.65,101.59,101.65,101.52,44
2024-05-20 13:34:00,6504,101.4289,101.53,101.39,101.53,101.27,92
2024-05-20 13:35:00,3189,101.4764,101.46,101.42,101.58,101.42,57
2024-05-20 13:36:00,7136,101.0853,101.5196,100.99,101.5196,100.98,132
2024-05-20 13:37:00,4729,101.0635,101.01,101.0722,101.11,100.95,63
2024-05-20 13:38:00,2418,101.0042,101.05,100.88,101.05,100.88,78
2024-05-20 13:39:00,5577,101.0268,100.91,101.09,101.14,100.89,105
2024-05-20 13:40:00,3013,101.2452,101.19,101.34,101.34,101.19,81
2024-05-20 13:41:00,3823,101.2164,101.28,101.105,101.2849,101.105,65
2024-05-20 13:42:00,3361,101.1755,101.17,101.0801,101.25,101.0801,65
2024-05-20 13:43:00,4067,101.0287,101.06,101.01,101.06,100.955,84
2024-05-20 13:44:00,3184,101.0239,100.95,101.0218,101.07,100.9341,77
2024-05-20 13:45:00,6281,101.1288,101.06,101.23,101.23,101.025,76
2024-05-20 13:46:00,4039,101.1826,101.14,101.1972,101.255,101.13,88
2024-05-20 13:47:00,9710,101.4771,101.3,101.4776,101.55,101.2816,86
2024-05-20 13:48:00,1078,101.4312,101.4057,101.475,101.475,101.4057,36
2024-05-20 13:49:00,10988,101.6186,101.52,101.65,101.65,101.52,93
2024-05-20 13:50:00,5406,101.7083,101.68,101.73,101.84,101.6516,110
2024-05-20 13:51:00,2375,101.7036,101.705,101.71,101.71,101.705,50
2024-05-20 13:52:00,5574,101.7191,101.74,101.78,101.78,101.63,99
2024-05-20 13:53:00,314,101.8554,101.8288,101.9,101.9,101.8288,21
2024-05-20 13:54:00,2658,101.9711,101.91,102.02,102.02,101.91,60
2024-05-20 13:55:00,1808,102.0007,102.01,102.03,102.07,102.01,48
2024-05-20 13:56:00,1275,102.0728,102.03,102.0757,102.1,102.03,31
2024-05-20 13:57:00,1468,102.1263,102.18,102.1299,102.18,102.1299,21
2024-05-20 13:58:00,1761,102.1047,102.14,102.07,102.175,102.07,52
