t,v,vw,o,c,h,l,n
2024-03-18 13:29:00,735,105.4903,105.57,105.45,105.57,105.45,9
2024-03-18 13:30:00,22349,105.4526,105.44,105.495,105.74,105.44,111
2024-03-18 13:31:00,1450,105.4922,105.495,105.49,105.495,105.485,22
2024-03-18 13:32:00,5078,105.4411,105.75,105.425,105.75,105.411,26
2024-03-18 13:33:00,2698,105.2232,105.24,105.275,105.275,105.06,59
2024-03-18 13:34:00,822,105.3278,105.335,105.345,105.345,105.335,25
2024-03-18 13:35:00,645,105.3883,105.3973,105.3973,105.3973,105.3973,23
2024-03-18 13:36:00,1810,105.3463,105.4797,105.2,105.4797,105.2,56
2024-03-18 13:37:00,2879,105.3232,105.3,105.285,105.39,105.285,75
2024-03-18 13:38:00,1481,105.3096,105.38,105.13,105.38,105.13,63
2024-03-18 13:39:00,4095,105.042,105.08,104.86,105.1,104.86,100
2024-03-18 13:40:00,6181,105.0277,105.03,105.03,105.11,104.945,96
2024-03-18 13:42:00,9856,105.0873,105.08,104.93,105.14,104.93,147
2024-03-18 13:43:00,7200,104.9791,104.86,104.96,104.99,104.86,58
2024-03-18 13:44:00,2256,104.8969,104.95,104.74,105.0,104.74,83
2024-03-18 13:45:00,2511,104.7109,104.72,104.705,104.72,104.66,53
2024-03-18 13:46:00,1117,104.6593,104.7238,104.62,104.7238,104.62,38
2024-03-18 13:47:00,2880,104.5348,104.6779,104.55,104.6779,104.42,85
2024-03-18 13:48:00,3929,104.5961,104.58,104.66,104.66,104.52,74
2024-03-18 13:49:00,2553,104.7182,104.73,104.73,104.74,104.68,41
2024-03-18 13:50:00,1180,104.7171,104.7635,104.7456,104.7635,104.69,37
2024-03-18 13:51:00,430,104.72,104.76,104.76,104.76,104.76,24
2024-03-18 13:52:00,3639,104.7901,104.71,104.85,104.86,104.71,44
2024-03-18 13:53:00,368,104.8498,104.82,104.82,104.82,104.82,27
2024-03-18 13:54:00,2855,104.827,104.81,104.86,104.86,104.76,97
2024-03-18 13:55:00,995,104.922,104.99,104.925,104.99,104.925,27
2024-03-18 13:56:00,1168,104.9416,104.88,104.98,104.98,104.88,39
2024-03-18 13:57:00,2507,105.0107,104.995,105.04,105.04,104.995,53
2024-03-18 13:58:00,4519,104.9896,104.98,104.9817,105.0493,104.98,48
2024-03-18 13:59:00,4307,105.0028,105.0151,105.04,105.04,104.95,91
2024-03-18 14:00:00,4497,104.9635,105.02,104.945,105.02,104.945,83
2024-03-18 14:01:00,1029,104.8896,104.92,104.83,104.92,104.83,49
2024-03-18 14:02:00,4046,104.847,104.83,104.82,104.8777,104.77,67
2024-03-18 14:03:00,2317,104.7761,104.76,104.785,104.79,104.73,48
2024-03-18 14:04:00,3131,104.7326,104.71,104.7,104.76,104.7,85
