t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,195,109.0276,109.0,109.0,109.0,109.0,18
2023-06-26 13:30:00,46141,109.0248,109.05,108.71,109.1263,108.59,214
2023-06-26 13:31:00,4552,108.8389,108.92,108.75,108.9775,108.73,94
2023-06-26 13:32:00,1838,108.6958,108.72,108.685,108.725,108.59,48
2023-06-26 13:33:00,7229,108.5296,108.7,108.46,108.737,108.35,118
2023-06-26 13:34:00,25810,108.653,108.465,108.69,108.77,108.465,127
2023-06-26 13:35:00,11228,108.8335,108.77,108.775,108.985,108.71,95
2023-06-26 13:36:00,20164,108.8829,108.91,109.02,109.02,108.82,139
2023-06-26 13:37:00,4311,108.954,109.09,108.88,109.09,108.8,102
2023-06-26 13:38:00,2174,108.805,108.72,108.79,108.84,108.72,70
2023-06-26 13:39:00,1491,108.8296,108.79,108.88,108.88,108.79,51
2023-06-26 13:40:00,8841,108.8688,108.87,108.93,109.0,108.71,118
2023-06-26 13:41:00,2269,108.8925,108.86,108.93,108.93,108.86,58
2023-06-26 13:42:00,5142,108.9527,108.93,109.03,109.03,108.89,95
2023-06-26 13:43:00,7892,108.9884,109.0,109.02,109.03,108.93,151
2023-06-26 13:44:00,5560,109.1419,109.02,109.165,109.23,109.02,92
2023-06-26 13:45:00,1567,109.2258,109.2,109.22,109.22,109.2,38
2023-06-26 13:46:00,4400,109.1159,109.2058,109.08,109.2058,109.03,103
2023-06-26 13:47:00,3244,109.1335,109.17,109.14,109.21,109.09,71
2023-06-26 13:48:00,2660,109.1688,109.125,109.1582,109.21,109.1149,51
2023-06-26 13:49:00,4392,109.1083,109.185,108.9804,109.185,108.97,80
2023-06-26 13:50:00,751,108.8137,108.95,108.75,108.95,108.75,41
2023-06-26 13:51:00,5051,108.8418,108.805,108.935,108.935,108.76,130
2023-06-26 13:52:00,10354,108.8876,108.893,108.95,109.0,108.8,180
2023-06-26 13:53:00,4962,108.8987,108.96,108.87,108.96,108.87,63
2023-06-26 13:54:00,9513,108.792,108.9058,108.79,108.91,108.73,126
2023-06-26 13:55:00,3514,108.6819,108.7625,108.72,108.7625,108.65,70
2023-06-26 13:56:00,2705,108.7087,108.73,108.6755,108.73,108.6755,58
2023-06-26 13:57:00,4481,108.6783,108.73,108.61,108.75,108.61,106
2023-06-26 13:58:00,2894,108.656,108.65,108.66,108.68,108.63,86
2023-06-26 13:59:00,5667,108.7399,108.73,108.8,108.83,108.66,90
2023-06-26 14:00:00,4337,108.8418,108.78,108.9,108.91,108.76,87
2023-06-26 14:01:00,1720,108.9344,108.89,108.96,108.96,108.89,50
2023-06-26 14:02:00,8266,109.0202,108.95,109.06,109.07,108.9261,91
2023-06-26 14:03:00,4361,108.9938,109.04,108.94,109.09,108.9,105
2023-06-26 14:04:00,9680,108.9953,108.94,109.0,109.02,108.94,115
2023-06-26 14:05:00,2667,109.0579,109.05,109.09,109.13,109.04,82
2023-06-26 14:06:00,4264,109.196,109.125,109.28,109.28,109.125,101
2023-06-26 14:07:00,13810,109.2691,109.315,109.225,109.36,109.19,141
2023-06-26 14:08:00,18735,109.1801,109.22,109.15,109.235,109.12,207
2023-06-26 14:09:00,3411,109.1653,109.145,109.16,109.19,109.14,85
2023-06-26 14:10:00,2569,109.1265,109.16,109.11,109.19,109.08,64
2023-06-26 14:11:00,3861,109.1768,109.13,109.16,109.2,109.13,77
2023-06-26 14:12:00,4702,109.1948,109.19,109.2099,109.21,109.175,89
