t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,27041,90.8528,90.74,91.21,91.37,90.74,190
2023-10-09 13:31:00,1955,91.2221,91.16,91.235,91.38,91.15,46
2023-10-09 13:32:00,6564,91.4369,91.335,91.35,91.5,91.33,70
2023-10-09 13:33:00,3581,91.194,91.25,91.285,91.285,91.03,73
2023-10-09 13:34:00,983,91.3401,91.285,91.4,91.4,91.27,32
2023-10-09 13:35:00,2277,91.4989,91.44,91.515,91.535,91.44,46
2023-10-09 13:36:00,2390,91.4286,91.37,91.525,91.525,91.34,62
2023-10-09 13:37:00,3165,91.533,91.38,91.765,91.765,91.38,55
2023-10-09 13:38:00,2589,91.7226,91.67,91.69,91.77,91.67,51
2023-10-09 13:39:00,3340,91.7686,91.76,91.8,91.805,91.665,55
2023-10-09 13:40:00,10647,91.7741,91.79,91.72,91.82,91.66,121
2023-10-09 13:41:00,6260,91.7303,91.705,91.73,91.81,91.64,89
2023-10-09 13:42:00,3633,91.8125,91.83,91.85,91.85,91.75,56
2023-10-09 13:43:00,3573,91.9498,91.86,91.97,92.035,91.86,72
2023-10-09 13:44:00,7591,91.8707,91.865,91.66,91.96,91.66,75
2023-10-09 13:45:00,6631,91.7834,91.7,91.83,91.84,91.7,89
2023-10-09 13:46:00,14108,91.9216,91.84,91.97,92.0,91.81,86
2023-10-09 13:47:00,5584,91.9154,92.0,91.83,92.0,91.825,98
2023-10-09 13:48:00,17597,91.8799,91.8614,91.78,91.96,91.78,242
2023-10-09 13:49:00,4882,91.8156,91.825,91.77,91.865,91.77,81
2023-10-09 13:50:00,22811,91.8593,91.815,91.8,92.0,91.75,232
2023-10-09 13:51:00,2280,91.8467,91.88,91.86,91.88,91.8,48
2023-10-09 13:52:00,6401,91.6916,91.81,91.615,91.8346,91.58,102
2023-10-09 13:53:00,2047,91.672,91.605,91.7,91.7,91.605,43
2023-10-09 13:54:00,4652,91.7492,91.73,91.7,91.79,91.7,66
2023-10-09 13:55:00,6137,91.6978,91.68,91.77,91.77,91.62,90
2023-10-09 13:56:00,1985,91.8013,91.81,91.83,91.83,91.7818,37
2023-10-09 13:57:00,5560,91.7918,91.83,91.75,91.83,91.72,74
2023-10-09 13:58:00,7413,91.7649,91.685,91.87,91.87,91.65,107
2023-10-09 13:59:00,7151,91.8734,91.89,91.87,91.92,91.8,90
