t,v,vw,o,c,h,l,n
2024-02-29 12:00:00,384,108.6975,108.7,108.7,108.7,108.7,4
2024-02-29 13:33:00,183,108.98,108.98,108.98,108.98,108.98,5
2024-02-29 13:35:00,686,109.1803,109.18,109.18,109.18,109.18,8
2024-02-29 13:54:00,199,109.3494,109.23,109.23,109.23,109.23,4
2024-02-29 14:16:00,150,109.8733,109.86,109.86,109.86,109.86,2
2024-02-29 14:17:00,2000,109.7,109.7,109.7,109.7,109.7,3
2024-02-29 14:18:00,2000,109.7,109.7,109.7,109.7,109.7,1
2024-02-29 14:20:00,300,109.71,109.71,109.71,109.71,109.71,1
2024-02-29 14:21:00,200,109.71,109.71,109.71,109.71,109.71,1
2024-02-29 14:22:00,100,109.71,109.71,109.71,109.71,109.71,1
2024-02-29 14:23:00,585,109.706,109.71,109.7,109.71,109.7,4
2024-02-29 14:28:00,220,109.7,109.7,109.7,109.7,109.7,1
2024-02-29 14:29:00,262,109.6962,109.7,109.72,109.72,109.7,4
2024-02-29 14:30:00,36796,109.4608,109.46,109.52,109.68,109.07,169
2024-02-29 14:31:00,4440,109.3764,109.51,109.73,109.73,109.05,127
2024-02-29 14:32:00,3104,109.7678,109.74,109.74,109.98,109.6683,75
2024-02-29 14:33:00,1766,109.6658,109.66,109.75,109.75,109.55,68
2024-02-29 14:34:00,1483,109.5675,109.6297,109.52,109.6297,109.52,31
2024-02-29 14:35:00,4496,109.5421,109.52,109.575,109.575,109.47,70
2024-02-29 14:36:00,22338,109.5401,109.57,109.52,109.625,109.52,106
2024-02-29 14:37:00,4658,109.5279,109.54,109.57,109.63,109.48,69
2024-02-29 14:38:00,2773,109.5134,109.52,109.515,109.52,109.5,43
2024-02-29 14:39:00,3432,109.6374,109.59,109.8026,109.8026,109.555,83
2024-02-29 14:40:00,3052,109.7996,109.785,109.845,109.845,109.78,74
2024-02-29 14:41:00,4999,109.9611,109.82,110.0,110.03,109.815,79
2024-02-29 14:42:00,6401,109.8283,110.08,109.675,110.08,109.675,141
2024-02-29 14:43:00,2604,109.7304,109.72,109.76,109.81,109.72,27
2024-02-29 14:44:00,1154,109.7566,109.77,109.765,109.77,109.705,21
2024-02-29 14:45:00,1559,109.7421,109.76,109.68,109.76,109.68,47
2024-02-29 14:46:00,1377,109.6073,109.64,109.585,109.64,109.585,33
2024-02-29 14:47:00,3301,109.6899,109.65,109.78,109.78,109.65,62
2024-02-29 14:48:00,585,109.7623,109.765,109.765,109.765,109.765,38
2024-02-29 14:49:00,23272,109.644,109.73,109.645,109.73,109.62,168
2024-02-29 14:50:00,5796,109.7853,109.645,109.72,109.84,109.645,108
2024-02-29 14:51:00,1845,109.6621,109.6948,109.62,109.6948,109.59,39
2024-02-29 14:52:00,2231,109.5907,109.6,109.61,109.61,109.545,54
2024-02-29 14:53:00,3257,109.6108,109.615,109.585,109.66,109.585,48
2024-02-29 14:54:00,4197,109.518,109.5805,109.52,109.5805,109.46,87
2024-02-29 14:55:00,2150,109.5046,109.505,109.5,109.505,109.4333,35
2024-02-29 14:56:00,12765,109.4646,109.48,109.645,109.645,109.4,139
2024-02-29 14:57:00,2389,109.58,109.62,109.62,109.63,109.54,53
2024-02-29 14:58:00,2996,109.5668,109.5832,109.54,109.63,109.54,64
2024-02-29 14:59:00,1729,109.5373,109.48,109.525,109.57,109.48,43
2024-02-29 15:00:00,4031,109.6902,109.71,109.73,109.76,109.59,93
2024-02-29 15:01:00,1780,109.7909,109.77,109.74,109.85,109.74,48
2024-02-29 15:02:00,1357,109.7908,109.84,109.8399,109.84,109.765,36
2024-02-29 15:03:00,4071,109.7684,109.7,109.9,109.9,109.7,102
2024-02-29 15:04:00,3331,109.9695,109.94,110.03,110.03,109.935,66
2024-02-29 15:05:00,1251,109.9261,110.06,109.87,110.06,109.87,39
2024-02-29 15:06:00,3890,110.0417,109.89,110.13,110.13,109.89,101
2024-02-29 15:07:00,4885,110.1524,110.13,110.11,110.18,110.11,112
2024-02-29 15:08:00,1971,110.1099,110.085,110.145,110.145,110.085,73
2024-02-29 15:09:00,1698,110.0332,110.075,110.03,110.075,109.9951,39
2024-02-29 15:10:00,12486,110.0976,110.07,110.06,110.16,110.03,118
2024-02-29 15:11:00,9324,109.9869,110.0203,109.9878,110.0203,109.975,81
2024-02-29 15:12:00,4362,110.0585,110.0,110.12,110.12,110.0,90
2024-02-29 15:13:00,8187,110.0687,110.13,110.105,110.23,109.995,122
2024-02-29 15:14:00,3851,109.9581,110.06,109.91,110.06,109.87,77
2024-02-29 15:15:00,1571,109.9127,109.91,109.9999,109.9999,109.8527,43
2024-02-29 15:16:00,6235,109.9803,109.96,109.98,110.01,109.94,118
2024-02-29 15:17:00,13225,110.0736,110.01,110.03,110.17,109.995,154
2024-02-29 15:18:00,6627,110.0563,110.07,109.96,110.1,109.96,64
2024-02-29 15:19:00,31492,109.9304,109.93,109.88,109.98,109.88,106
2024-02-29 15:20:00,5729,109.9236,109.93,109.96,109.96,109.865,78
2024-02-29 15:21:00,1939,109.9784,109.99,109.97,109.99,109.97,54
2024-02-29 15:22:00,9845,109.9667,109.95,109.94,110.01,109.93,160
2024-02-29 15:23:00,8563,109.9169,109.97,109.86,109.97,109.86,130
2024-02-29 15:24:00,7456,109.9117,109.88,110.05,110.05,109.86,106
2024-02-29 15:25:00,2679,110.0854,110.1699,110.14,110.1699,110.06,58
2024-02-29 15:26:00,2835,110.2035,110.14,110.2615,110.2615,110.14,70
2024-02-29 15:27:00,3150,110.2562,110.24,110.346,110.346,110.21,76
2024-02-29 15:28:00,7864,110.3127,110.36,110.325,110.367,110.28,65
2024-02-29 15:29:00,865,110.2347,110.29,110.23,110.29,110.23,50
2024-02-29 15:30:00,6760,110.2337,110.185,110.3,110.33,110.185,89
2024-02-29 15:31:00,1033,110.2748,110.29,110.2404,110.29,110.2404,32
2024-02-29 15:32:00,7057,110.309,110.24,110.45,110.45,110.24,139
2024-02-29 15:33:00,3699,110.4245,110.42,110.42,110.46,110.38,73
2024-02-29 15:34:00,7784,110.4602,110.42,110.49,110.51,110.42,108
2024-02-29 15:35:00,2951,110.5034,110.49,110.57,110.61,110.46,67
2024-02-29 15:36:00,19513,110.6643,110.58,110.58,110.72,110.58,323
2024-02-29 15:37:00,10808,110.5143,110.56,110.56,110.56,110.4625,141
2024-02-29 15:38:00,4383,110.4513,110.56,110.42,110.56,110.4,85
2024-02-29 15:39:00,4743,110.4558,110.4425,110.515,110.515,110.42,81
2024-02-29 15:40:00,3774,110.4915,110.515,110.49,110.5273,110.45,62
2024-02-29 15:41:00,1701,110.5351,110.49,110.55,110.55,110.49,38
2024-02-29 15:42:00,3695,110.4698,110.5,110.485,110.5399,110.42,77
2024-02-29 15:43:00,8345,110.4072,110.47,110.425,110.47,110.36,119
2024-02-29 15:44:00,12351,110.3978,110.43,110.46,110.5099,110.36,187
2024-02-29 15:45:00,1658,110.4215,110.46,110.39,110.46,110.39,50
