t,v,vw,o,c,h,l,n
2023-12-27 12:00:00,227,115.4816,115.5,115.5,115.5,115.5,7
2023-12-27 13:00:00,342,115.4792,115.0,116.0,116.0,115.0,9
2023-12-27 13:11:00,500,116.0,116.0,116.0,116.0,116.0,1
2023-12-27 14:30:00,28849,115.683,115.72,115.205,115.72,115.205,119
2023-12-27 14:31:00,2842,115.1174,115.16,115.14,115.17,114.99,63
2023-12-27 14:32:00,1753,115.3779,115.28,115.4552,115.4552,115.28,50
2023-12-27 14:33:00,428,115.4102,115.4041,115.435,115.435,115.4041,11
2023-12-27 14:34:00,1460,115.3394,115.3,115.37,115.375,115.26,35
2023-12-27 14:35:00,1755,115.2733,115.3854,115.22,115.3854,115.19,43
2023-12-27 14:36:00,1557,115.146,115.13,115.18,115.18,115.13,46
2023-12-27 14:37:00,1489,115.3253,115.3,115.41,115.41,115.28,38
2023-12-27 14:38:00,1807,115.4601,115.4299,115.46,115.51,115.4299,32
2023-12-27 14:39:00,976,115.6331,115.55,115.675,115.74,115.55,30
2023-12-27 14:40:00,1985,115.7238,115.65,115.8,115.8,115.65,19
2023-12-27 14:41:00,592,115.7688,115.75,115.73,115.7773,115.73,7
2023-12-27 14:42:00,5578,115.7489,115.7,115.77,115.79,115.67,80
2023-12-27 14:43:00,8096,115.8353,115.77,115.786,115.935,115.77,79
2023-12-27 14:44:00,1797,115.8318,115.79,115.865,115.87,115.79,32
2023-12-27 14:45:00,3157,115.9233,115.92,115.945,115.96,115.8636,51
2023-12-27 14:46:00,2765,115.986,115.945,116.08,116.08,115.89,57
2023-12-27 14:47:00,2813,115.9602,116.06,115.98,116.06,115.98,49
2023-12-27 14:48:00,1642,116.0086,116.01,115.9947,116.01,115.9947,22
2023-12-27 14:49:00,2019,115.9909,116.02,115.96,116.04,115.95,62
2023-12-27 14:50:00,1369,116.0123,115.97,116.05,116.06,115.96,45
2023-12-27 14:51:00,1114,116.0327,116.04,116.04,116.05,115.995,21
2023-12-27 14:52:00,1542,116.078,116.09,116.07,116.09,116.06,49
2023-12-27 14:53:00,669,116.1192,116.13,116.16,116.16,116.13,26
2023-12-27 14:54:00,1358,116.0949,116.07,116.065,116.1105,116.065,52
2023-12-27 14:55:00,1101,116.0726,116.0767,116.06,116.1,116.06,32
2023-12-27 14:56:00,5058,116.0409,116.09,115.96,116.09,115.96,51
2023-12-27 14:57:00,1495,115.9594,115.9515,115.86,115.9515,115.86,45
2023-12-27 14:58:00,1568,115.8896,115.87,115.955,115.955,115.86,59
2023-12-27 14:59:00,2723,115.8663,115.94,115.84,115.94,115.84,53
2023-12-27 15:00:00,1492,115.8134,115.8275,115.8001,115.8275,115.8001,49
2023-12-27 15:01:00,1553,115.837,115.805,115.8824,115.8824,115.805,38
2023-12-27 15:02:00,1126,115.8676,115.88,115.86,115.88,115.855,41
2023-12-27 15:03:00,6394,115.9001,115.82,115.95,115.975,115.82,101
2023-12-27 15:04:00,2095,115.9804,115.95,115.9793,116.0,115.93,36
2023-12-27 15:05:00,3183,116.0111,115.96,116.03,116.08,115.96,77
2023-12-27 15:06:00,3790,116.0258,116.07,116.0,116.07,115.97,89
2023-12-27 15:07:00,1658,116.0452,115.96,116.065,116.075,115.96,52
2023-12-27 15:08:00,6340,116.1377,116.1,116.155,116.18,116.09,62
2023-12-27 15:09:00,807,116.1643,116.16,116.16,116.175,116.1586,35
2023-12-27 15:10:00,692,116.1977,116.2,116.19,116.21,116.19,28
2023-12-27 15:11:00,3772,116.2176,116.2,116.25,116.25,116.19,94
2023-12-27 15:12:00,4447,116.1976,116.23,116.2,116.23,116.17,84
2023-12-27 15:13:00,2414,116.1538,116.2,116.11,116.21,116.11,77
