t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,32783,93.2506,92.99,93.055,93.37,92.98,130
2023-11-01 13:31:00,3638,93.0897,93.14,93.14,93.26,92.91,58
2023-11-01 13:32:00,2109,93.1739,93.02,93.105,93.28,93.02,37
2023-11-01 13:33:00,13119,93.1031,93.1,93.04,93.3,93.04,79
2023-11-01 13:34:00,8176,93.1528,93.165,93.13,93.27,93.0697,58
2023-11-01 13:35:00,5029,92.9738,93.04,92.94,93.06,92.9,65
2023-11-01 13:36:00,3271,92.8925,92.89,92.9275,92.96,92.82,64
2023-11-01 13:37:00,5458,92.9566,92.93,93.05,93.13,92.85,106
2023-11-01 13:38:00,9009,93.0628,93.01,92.92,93.105,92.92,56
2023-11-01 13:39:00,4818,92.8095,92.88,92.75,92.88,92.75,84
2023-11-01 13:40:00,3279,92.8432,92.76,93.0,93.0,92.76,73
2023-11-01 13:41:00,2806,92.8643,92.86,92.792,92.94,92.76,39
2023-11-01 13:42:00,9355,92.8111,93.02,92.6594,93.03,92.6594,80
2023-11-01 13:43:00,2553,92.775,92.77,92.705,92.81,92.705,50
2023-11-01 13:44:00,5717,92.6383,92.8,92.7,92.8,92.55,77
2023-11-01 13:45:00,6811,92.7799,92.75,92.87,92.87,92.7456,58
2023-11-01 13:46:00,8865,92.692,92.71,92.75,92.8,92.63,151
2023-11-01 13:47:00,8797,92.9285,92.87,93.065,93.065,92.8203,91
2023-11-01 13:48:00,7315,93.0652,93.0675,93.1,93.12,93.03,118
2023-11-01 13:49:00,10065,93.0249,93.03,93.01,93.1016,92.99,154
2023-11-01 13:50:00,8867,92.9979,93.02,93.015,93.0375,92.95,149
2023-11-01 13:51:00,11354,92.9958,92.971,93.015,93.05,92.95,124
2023-11-01 13:52:00,9241,92.9567,92.94,92.86,93.025,92.86,127
2023-11-01 13:53:00,3696,92.9911,92.9,93.035,93.0625,92.9,55
2023-11-01 13:54:00,4279,93.0033,93.0136,93.015,93.07,92.93,67
2023-11-01 13:55:00,10514,93.0312,93.01,93.0675,93.07,92.98,128
2023-11-01 13:56:00,6033,92.9888,93.0675,92.9972,93.0675,92.95,81
2023-11-01 13:57:00,2931,92.9621,92.99,92.92,93.01,92.9113,40
2023-11-01 13:58:00,3220,93.0261,92.99,93.02,93.065,92.99,54
2023-11-01 13:59:00,3130,93.0244,93.02,93.03,93.04,93.0,69
2023-11-01 14:00:00,9317,93.1334,93.1,93.1,93.2664,93.03,164
2023-11-01 14:01:00,1470,93.1049,93.06,93.17,93.17,93.05,48
2023-11-01 14:02:00,4197,93.0828,93.11,93.075,93.145,93.0,78
2023-11-01 14:03:00,2294,93.0545,93.075,93.02,93.0775,93.015,42
2023-11-01 14:04:00,4437,93.0367,93.09,92.982,93.1025,92.97,60
2023-11-01 14:05:00,4961,93.0456,92.9897,93.15,93.15,92.9897,105
2023-11-01 14:06:00,4654,93.1556,93.13,93.19,93.2,93.12,65
2023-11-01 14:07:00,5220,93.1466,93.19,93.115,93.19,93.095,75
2023-11-01 14:08:00,13877,93.1155,93.122,93.09,93.15,93.06,64
2023-11-01 14:09:00,4291,93.1286,93.115,93.12,93.17,93.08,48
2023-11-01 14:10:00,3701,93.0296,93.09,92.975,93.09,92.97,63
2023-11-01 14:11:00,3207,92.9886,92.985,92.96,93.01,92.95,53
2023-11-01 14:12:00,34525,92.9675,92.96,92.935,93.05,92.89,142
2023-11-01 14:13:00,14718,92.9286,92.9799,92.8,92.99,92.8,122
2023-11-01 14:14:00,13817,92.9129,92.8535,92.98,93.02,92.84,183
2023-11-01 14:15:00,7526,92.9014,92.94,92.835,93.01,92.82,95
2023-11-01 14:16:00,20286,92.9517,92.835,93.025,93.025,92.8,79
2023-11-01 14:17:00,3679,93.0182,93.025,93.01,93.04,93.01,54
2023-11-01 14:18:00,7816,93.0185,93.0375,92.99,93.05,92.99,69
2023-11-01 14:19:00,23470,92.9826,93.02,92.97,93.03,92.96,238
2023-11-01 14:20:00,10297,92.9942,92.97,93.015,93.03,92.9675,118
2023-11-01 14:21:00,8910,93.0595,93.02,93.085,93.1155,93.02,132
2023-11-01 14:22:00,12441,93.1657,93.085,93.22,93.25,93.085,144
2023-11-01 14:23:00,4790,93.2057,93.22,93.2,93.24,93.17,69
2023-11-01 14:24:00,4179,93.2169,93.21,93.22,93.25,93.18,63
2023-11-01 14:25:00,4936,93.2099,93.22,93.22,93.25,93.18,93
