t,v,vw,o,c,h,l,n
2023-09-14 08:00:00,202,97.4366,97.44,97.44,97.44,97.44,3
2023-09-14 12:00:00,684,96.7965,96.8,96.8,96.8,96.8,18
2023-09-14 13:19:00,258,96.66,96.66,96.66,96.66,96.66,1
2023-09-14 13:24:00,104,96.6394,96.653,96.653,96.653,96.653,2
2023-09-14 13:28:00,737,95.8437,96.0,95.66,96.0,95.66,48
2023-09-14 13:29:00,710,95.8306,95.66,95.95,95.95,95.66,8
2023-09-14 13:30:00,58559,96.4988,95.79,96.865,96.88,95.73,134
2023-09-14 13:31:00,7819,96.8179,96.9,96.825,96.9714,96.76,98
2023-09-14 13:32:00,13041,96.7185,96.855,96.79,96.9,96.6754,96
2023-09-14 13:33:00,2399,96.802,96.8,96.81,96.82,96.76,61
2023-09-14 13:34:00,5092,96.8865,96.81,96.95,97.01,96.81,103
2023-09-14 13:35:00,1389,97.0491,96.955,97.09,97.09,96.955,60
2023-09-14 13:36:00,3077,97.1202,97.15,97.225,97.225,97.1296,65
2023-09-14 13:37:00,9187,97.146,97.24,97.14,97.24,97.09,91
2023-09-14 13:38:00,3948,97.0151,97.12,97.0,97.12,96.9782,71
2023-09-14 13:39:00,2476,97.076,97.1,97.0101,97.1,97.0101,70
2023-09-14 13:40:00,3194,97.1605,97.14,97.25,97.25,97.14,91
2023-09-14 13:41:00,3873,97.2339,97.25,97.185,97.26,97.16,74
2023-09-14 13:42:00,7633,97.2568,97.19,97.25,97.4037,97.19,119
2023-09-14 13:43:00,981,97.2309,97.235,97.205,97.28,97.205,32
2023-09-14 13:44:00,1802,97.2503,97.17,97.28,97.28,97.17,53
2023-09-14 13:45:00,5874,97.2385,97.28,97.15,97.28,97.15,94
2023-09-14 13:46:00,2641,97.337,97.255,97.425,97.425,97.22,81
2023-09-14 13:47:00,4687,97.3406,97.39,97.39,97.46,97.22,81
2023-09-14 13:48:00,8540,97.482,97.385,97.42,97.5,97.385,87
2023-09-14 13:49:00,5174,97.4291,97.4389,97.44,97.49,97.38,81
2023-09-14 13:50:00,7351,97.5958,97.55,97.56,97.6445,97.4592,62
2023-09-14 13:51:00,1556,97.5546,97.55,97.55,97.55,97.55,36
2023-09-14 13:52:00,1260,97.5395,97.53,97.53,97.53,97.53,41
2023-09-14 13:53:00,4463,97.57,97.565,97.61,97.61,97.5,98
