t,v,vw,o,c,h,l,n
2023-12-27 09:14:00,300.0,1.8,1.8,1.8,1.8,1.8,1
2023-12-27 09:18:00,3999.0,1.8038,1.8,1.81,1.81,1.8,7
2023-12-27 10:24:00,100.0,1.82,1.82,1.82,1.82,1.82,1
2023-12-27 10:48:00,1936.0,1.8199,1.82,1.82,1.82,1.82,4
2023-12-27 11:18:00,2937.0,1.81,1.81,1.81,1.81,1.81,9
2023-12-27 11:43:00,298.0,1.815,1.815,1.815,1.815,1.815,1
2023-12-27 12:00:00,2770.0,1.81,1.81,1.81,1.81,1.81,10
2023-12-27 12:01:00,500.0,1.81,1.81,1.81,1.81,1.81,1
2023-12-27 12:09:00,2328.0,1.8,1.8,1.8,1.8,1.8,9
2023-12-27 12:35:00,3624.0,1.7872,1.79,1.78,1.79,1.78,29
2023-12-27 12:36:00,300.0,1.78,1.78,1.78,1.78,1.78,3
2023-12-27 12:38:00,1200.0,1.78,1.78,1.78,1.78,1.78,12
2023-12-27 12:39:00,165.0,1.79,1.79,1.79,1.79,1.79,2
2023-12-27 12:42:00,558.0,1.79,1.79,1.79,1.79,1.79,2
2023-12-27 12:56:00,7100.0,1.785,1.79,1.78,1.79,1.78,25
2023-12-27 13:00:00,15130.0,1.7981,1.8,1.78,1.81,1.7799,36
2023-12-27 13:02:00,536.0,1.8209,1.82,1.82,1.82,1.82,5
2023-12-27 13:03:00,6875.0,1.7903,1.785,1.79,1.79,1.785,20
2023-12-27 13:04:00,537.0,1.8502,1.85,1.85,1.85,1.85,3
2023-12-27 13:05:00,2162.0,1.8,1.8,1.8,1.8,1.8,1
2023-12-27 13:06:00,140.0,1.8,1.8,1.8,1.8,1.8,2
2023-12-27 13:08:00,1750.0,1.79,1.79,1.79,1.79,1.79,1
2023-12-27 13:11:00,3000.0,1.79,1.79,1.79,1.79,1.79,1
2023-12-27 13:16:00,210.0,1.7905,1.79,1.79,1.79,1.79,2
2023-12-27 13:20:00,168.0,1.7997,1.7997,1.7997,1.7997,1.7997,1
2023-12-27 13:21:00,2500.0,1.79,1.79,1.79,1.79,1.79,1
2023-12-27 13:28:00,8408.0,1.8011,1.8,1.81,1.81,1.8,26
2023-12-27 13:34:00,155.0,1.8,1.8,1.8,1.8,1.8,1
2023-12-27 13:39:00,2030.0,1.8001,1.8,1.8,1.8,1.8,2
2023-12-27 13:42:00,382.0,1.81,1.81,1.81,1.81,1.81,2
2023-12-27 13:43:00,5740.0,1.8001,1.8003,1.8,1.8003,1.8,6
2023-12-27 13:47:00,1644.0,1.81,1.81,1.81,1.81,1.81,3
2023-12-27 13:50:00,100.0,1.81,1.81,1.81,1.81,1.81,1
2023-12-27 13:51:00,392.0,1.81,1.81,1.81,1.81,1.81,4
2023-12-27 13:52:00,1000.0,1.8099,1.8099,1.8099,1.8099,1.8099,1
2023-12-27 13:53:00,755.0,1.8066,1.81,1.8,1.81,1.8,2
2023-12-27 13:54:00,405.0,1.8001,1.8,1.8,1.8,1.8,2
2023-12-27 13:58:00,2000.0,1.81,1.81,1.81,1.81,1.81,1
2023-12-27 14:02:00,201.0,1.81,1.81,1.81,1.81,1.81,3
2023-12-27 14:06:00,175.0,1.81,1.81,1.81,1.81,1.81,1
2023-12-27 14:07:00,906.0,1.8,1.8,1.8,1.8,1.8,1
2023-12-27 14:08:00,233.0,1.8,1.8,1.8,1.8,1.8,1
2023-12-27 14:11:00,10657.0,1.8126,1.81,1.83,1.83,1.81,27
2023-12-27 14:13:00,225.0,1.83,1.83,1.83,1.83,1.83,2
2023-12-27 14:14:00,387.0,1.8203,1.82,1.82,1.82,1.82,4
2023-12-27 14:18:00,3030.0,1.82,1.82,1.82,1.82,1.82,2
2023-12-27 14:20:00,3507.0,1.82,1.82,1.82,1.82,1.82,15
2023-12-27 14:21:00,466.0,1.82,1.82,1.82,1.82,1.82,6
2023-12-27 14:22:00,1131.0,1.8188,1.82,1.81,1.82,1.81,2
2023-12-27 14:24:00,510.0,1.8198,1.82,1.82,1.82,1.82,2
2023-12-27 14:25:00,399.0,1.8126,1.81,1.82,1.82,1.81,3
2023-12-27 14:28:00,200.0,1.82,1.82,1.82,1.82,1.82,3
2023-12-27 14:29:00,2805.0,1.8289,1.82,1.83,1.83,1.82,6
2023-12-27 14:30:00,30651.0,1.8384,1.83,1.84,1.85,1.825,179
2023-12-27 14:31:00,22879.0,1.8317,1.84,1.83,1.84,1.82,80
2023-12-27 14:32:00,246149.0,1.8394,1.84,1.84,1.84,1.83,118
2023-12-27 14:33:00,24352.0,1.8359,1.84,1.835,1.84,1.83,52
2023-12-27 14:34:00,134539.0,1.8271,1.835,1.8208,1.8395,1.82,145
2023-12-27 14:35:00,104376.0,1.8107,1.82,1.8,1.82,1.8,74
2023-12-27 14:36:00,81147.0,1.8014,1.8,1.8,1.81,1.79,98
2023-12-27 14:37:00,35192.0,1.7939,1.8,1.795,1.8,1.79,29
2023-12-27 14:38:00,237596.0,1.7997,1.795,1.8,1.805,1.79,155
