t,v,vw,o,c,h,l,n
2024-03-25 08:01:00,244.0,1.0863,1.08,1.08,1.08,1.08,6
2024-03-25 08:37:00,3821.0,1.0792,1.08,1.07,1.08,1.07,6
2024-03-25 09:51:00,7657.0,1.1039,1.08,1.11,1.11,1.08,11
2024-03-25 09:59:00,166.0,1.1,1.1,1.1,1.1,1.1,1
2024-03-25 11:00:00,1101.0,1.09,1.09,1.09,1.09,1.09,5
2024-03-25 11:26:00,100.0,1.09,1.09,1.09,1.09,1.09,1
2024-03-25 11:36:00,200.0,1.09,1.09,1.09,1.09,1.09,1
2024-03-25 11:42:00,111.0,1.085,1.085,1.085,1.085,1.085,1
2024-03-25 11:47:00,140.0,1.09,1.09,1.09,1.09,1.09,1
2024-03-25 11:49:00,5001.0,1.08,1.08,1.08,1.08,1.08,17
2024-03-25 11:54:00,100.0,1.08,1.08,1.08,1.08,1.08,1
2024-03-25 12:00:00,10616.0,1.0879,1.09,1.0898,1.09,1.08,25
2024-03-25 12:02:00,2002.0,1.105,1.09,1.12,1.12,1.09,4
2024-03-25 12:03:00,240.0,1.1148,1.11,1.12,1.12,1.11,6
2024-03-25 12:05:00,3057.0,1.1198,1.12,1.12,1.12,1.12,7
2024-03-25 12:06:00,800.0,1.08,1.08,1.08,1.08,1.08,1
2024-03-25 12:11:00,5815.0,1.08,1.08,1.08,1.08,1.08,10
2024-03-25 12:12:00,14972.0,1.08,1.0803,1.08,1.0803,1.08,6
2024-03-25 12:17:00,230.0,1.0898,1.0898,1.0898,1.0898,1.0898,1
2024-03-25 12:23:00,500.0,1.0803,1.0803,1.0803,1.0803,1.0803,1
2024-03-25 12:28:00,2803.0,1.08,1.08,1.08,1.08,1.08,1
2024-03-25 12:29:00,200.0,1.08,1.08,1.08,1.08,1.08,1
2024-03-25 12:34:00,2000.0,1.08,1.08,1.08,1.08,1.08,1
2024-03-25 12:41:00,100.0,1.0802,1.0802,1.0802,1.0802,1.0802,1
2024-03-25 12:42:00,250.0,1.09,1.09,1.09,1.09,1.09,1
2024-03-25 12:49:00,20400.0,1.0802,1.09,1.08,1.09,1.08,5
2024-03-25 12:52:00,2260.0,1.0801,1.08,1.0801,1.0801,1.08,2
2024-03-25 12:54:00,1500.0,1.09,1.09,1.09,1.09,1.09,1
2024-03-25 12:57:00,350.0,1.09,1.09,1.09,1.09,1.09,2
2024-03-25 13:09:00,400.0,1.08,1.08,1.08,1.08,1.08,1
2024-03-25 13:11:00,799.0,1.0802,1.0802,1.0802,1.0802,1.0802,1
2024-03-25 13:21:00,19800.0,1.08,1.08,1.08,1.08,1.08,9
2024-03-25 13:22:00,1177.0,1.08,1.08,1.08,1.08,1.08,2
2024-03-25 13:24:00,300.0,1.0803,1.0803,1.0803,1.0803,1.0803,1
2024-03-25 13:26:00,134.0,1.0807,1.08,1.08,1.08,1.08,3
2024-03-25 13:27:00,7131.0,1.0801,1.0802,1.08,1.0802,1.08,12
2024-03-25 13:30:00,107723.0,1.0702,1.07,1.0799,1.08,1.07,164
2024-03-25 13:31:00,88673.0,1.0804,1.08,1.085,1.09,1.08,71
2024-03-25 13:32:00,16658.0,1.0862,1.09,1.08,1.09,1.08,29
2024-03-25 13:33:00,143424.0,1.0904,1.08,1.0908,1.1,1.08,87
2024-03-25 13:34:00,26566.0,1.0925,1.095,1.0904,1.1,1.0901,47
2024-03-25 13:35:00,10872.0,1.0916,1.0982,1.1,1.1,1.0901,16
2024-03-25 13:36:00,62873.0,1.0984,1.0901,1.095,1.1,1.0901,58
2024-03-25 13:37:00,51113.0,1.0936,1.1,1.09,1.1,1.09,62
2024-03-25 13:38:00,51565.0,1.0966,1.0992,1.095,1.1,1.09,82
2024-03-25 13:39:00,13558.0,1.0935,1.095,1.095,1.1,1.09,35
2024-03-25 13:40:00,36342.0,1.0916,1.0991,1.0903,1.1,1.09,61
