t,v,vw,o,c,h,l,n
2023-07-20 08:03:00,158,2.4936,2.49,2.49,2.49,2.49,3
2023-07-20 08:17:00,108,2.5,2.5,2.5,2.5,2.5,1
2023-07-20 08:38:00,1936,2.4997,2.5,2.5,2.5,2.5,3
2023-07-20 08:42:00,101,2.52,2.52,2.52,2.52,2.52,2
2023-07-20 08:43:00,100,2.52,2.52,2.52,2.52,2.52,1
2023-07-20 08:45:00,510,2.52,2.52,2.52,2.52,2.52,2
2023-07-20 09:00:00,2000,2.5013,2.51,2.5,2.51,2.5,5
2023-07-20 09:01:00,2706,2.5181,2.51,2.52,2.52,2.51,2
2023-07-20 09:32:00,600,2.52,2.52,2.52,2.52,2.52,1
2023-07-20 09:41:00,3010,2.5298,2.52,2.51,2.56,2.51,19
2023-07-20 09:43:00,3772,2.5005,2.51,2.5,2.51,2.5,5
2023-07-20 09:48:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-07-20 09:50:00,149,2.54,2.54,2.54,2.54,2.54,1
2023-07-20 09:52:00,2000,2.5421,2.55,2.55,2.55,2.54,6
2023-07-20 09:57:00,370,2.55,2.55,2.55,2.55,2.55,3
2023-07-20 10:03:00,500,2.566,2.56,2.57,2.57,2.56,6
2023-07-20 10:04:00,1671,2.5693,2.57,2.56,2.57,2.56,3
2023-07-20 10:17:00,300,2.5267,2.52,2.53,2.53,2.52,3
2023-07-20 10:19:00,900,2.5103,2.51,2.51,2.51,2.51,10
2023-07-20 10:20:00,3064,2.51,2.51,2.51,2.51,2.51,14
2023-07-20 10:21:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-07-20 10:28:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-07-20 10:30:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-07-20 10:32:00,300,2.5133,2.51,2.51,2.52,2.51,3
2023-07-20 10:34:00,500,2.508,2.51,2.51,2.51,2.5,5
2023-07-20 10:43:00,168,2.51,2.51,2.51,2.51,2.51,1
2023-07-20 11:00:00,291,2.5293,2.53,2.53,2.53,2.53,5
2023-07-20 11:01:00,691,2.5132,2.52,2.5,2.52,2.5,7
2023-07-20 11:12:00,611,2.5233,2.52,2.53,2.53,2.52,7
2023-07-20 11:13:00,700,2.53,2.53,2.53,2.53,2.53,1
2023-07-20 11:15:00,100,2.52,2.52,2.52,2.52,2.52,1
2023-07-20 11:18:00,800,2.52,2.52,2.52,2.52,2.52,1
2023-07-20 11:20:00,656,2.51,2.51,2.51,2.51,2.51,4
2023-07-20 11:31:00,1547,2.51,2.51,2.51,2.51,2.51,6
2023-07-20 11:32:00,600,2.5167,2.51,2.52,2.52,2.51,2
2023-07-20 11:33:00,200,2.52,2.52,2.52,2.52,2.52,2
2023-07-20 11:38:00,11855,2.502,2.51,2.5,2.52,2.5,12
2023-07-20 11:40:00,1119,2.5101,2.51,2.51,2.51,2.51,4
2023-07-20 11:41:00,191,2.51,2.51,2.51,2.51,2.51,2
2023-07-20 11:43:00,3400,2.5,2.5,2.5,2.5,2.5,1
2023-07-20 11:46:00,3200,2.5,2.5,2.5,2.5,2.5,7
2023-07-20 11:52:00,101,2.5,2.5,2.5,2.5,2.5,2
2023-07-20 12:00:00,30987,2.5082,2.53,2.5008,2.54,2.5,58
2023-07-20 12:01:00,2096,2.5016,2.4985,2.5,2.51,2.4985,20
2023-07-20 12:02:00,505,2.5201,2.5,2.55,2.55,2.5,5
2023-07-20 12:03:00,2907,2.5482,2.54,2.61,2.61,2.54,12
2023-07-20 12:05:00,12392,2.5,2.5,2.5,2.5,2.5,23
2023-07-20 12:07:00,8065,2.4905,2.49,2.48,2.4997,2.48,18
2023-07-20 12:08:00,4300,2.48,2.48,2.4796,2.48,2.4796,10
2023-07-20 12:10:00,4483,2.47,2.47,2.47,2.47,2.47,2
2023-07-20 12:11:00,1338,2.4719,2.47,2.47,2.48,2.47,5
2023-07-20 12:12:00,1003,2.47,2.47,2.47,2.47,2.47,2
2023-07-20 12:13:00,7111,2.4722,2.48,2.47,2.48,2.47,15
2023-07-20 12:14:00,500,2.47,2.47,2.47,2.47,2.47,1
2023-07-20 12:15:00,11000,2.46,2.46,2.46,2.46,2.46,2
2023-07-20 12:16:00,5093,2.467,2.46,2.47,2.47,2.46,9
2023-07-20 12:17:00,888,2.4697,2.47,2.47,2.47,2.47,4
2023-07-20 12:19:00,2005,2.47,2.47,2.47,2.47,2.47,3
2023-07-20 12:21:00,303,2.47,2.47,2.47,2.47,2.47,2
2023-07-20 12:22:00,321,2.4638,2.47,2.46,2.47,2.46,2
2023-07-20 12:23:00,3500,2.47,2.47,2.47,2.47,2.47,1
2023-07-20 12:24:00,3400,2.4688,2.46,2.47,2.47,2.46,5
2023-07-20 12:25:00,4769,2.4632,2.47,2.46,2.47,2.46,9
2023-07-20 12:26:00,3371,2.4672,2.46,2.46,2.4697,2.46,5
2023-07-20 12:28:00,102,2.47,2.47,2.47,2.47,2.47,2
2023-07-20 12:29:00,750,2.469,2.4685,2.47,2.47,2.4685,2
2023-07-20 12:32:00,500,2.46,2.46,2.46,2.46,2.46,1
2023-07-20 12:33:00,1000,2.47,2.47,2.47,2.47,2.47,3
2023-07-20 12:34:00,2600,2.4701,2.47,2.4701,2.4701,2.47,2
2023-07-20 12:35:00,365,2.5014,2.51,2.51,2.51,2.51,5
2023-07-20 12:36:00,6896,2.4893,2.46,2.5,2.5,2.46,6
2023-07-20 12:40:00,2026,2.47,2.47,2.47,2.47,2.47,3
2023-07-20 12:41:00,10443,2.4619,2.47,2.46,2.47,2.46,11
2023-07-20 12:42:00,4164,2.46,2.46,2.46,2.46,2.46,10
2023-07-20 12:44:00,791,2.4513,2.45,2.46,2.46,2.45,3
2023-07-20 12:45:00,2005,2.4513,2.455,2.45,2.455,2.45,6
2023-07-20 12:47:00,401,2.45,2.45,2.45,2.45,2.45,2
2023-07-20 12:48:00,9001,2.4559,2.45,2.46,2.46,2.45,22
2023-07-20 12:49:00,186,2.4505,2.45,2.45,2.45,2.45,5
2023-07-20 12:50:00,2409,2.4575,2.45,2.46,2.46,2.45,5
2023-07-20 12:51:00,240,2.46,2.46,2.46,2.46,2.46,1
2023-07-20 12:52:00,500,2.454,2.46,2.45,2.46,2.45,2
2023-07-20 12:54:00,1501,2.4505,2.45,2.4515,2.4515,2.45,4
2023-07-20 12:55:00,125,2.4599,2.4599,2.4599,2.4599,2.4599,2
2023-07-20 12:56:00,3131,2.4564,2.46,2.45,2.46,2.45,8
2023-07-20 12:57:00,6100,2.4467,2.4599,2.44,2.4599,2.44,5
2023-07-20 12:58:00,1651,2.4439,2.44,2.45,2.45,2.44,4
2023-07-20 12:59:00,1981,2.449,2.45,2.45,2.45,2.4401,8
2023-07-20 13:00:00,7830,2.4501,2.45,2.45,2.46,2.45,5
2023-07-20 13:01:00,400,2.46,2.46,2.46,2.46,2.46,1
2023-07-20 13:02:00,2922,2.4607,2.4591,2.47,2.47,2.4591,16
2023-07-20 13:03:00,122,2.4699,2.47,2.47,2.47,2.47,4
2023-07-20 13:04:00,1100,2.46,2.46,2.46,2.46,2.46,3
2023-07-20 13:05:00,100,2.47,2.47,2.47,2.47,2.47,1
2023-07-20 13:06:00,579,2.4609,2.45,2.47,2.47,2.45,4
2023-07-20 13:07:00,396,2.4598,2.46,2.46,2.46,2.46,4
2023-07-20 13:09:00,1010,2.46,2.46,2.46,2.46,2.46,6
2023-07-20 13:10:00,3111,2.4568,2.46,2.45,2.46,2.45,13
2023-07-20 13:11:00,196,2.46,2.46,2.46,2.46,2.46,2
2023-07-20 13:12:00,403,2.4575,2.45,2.46,2.46,2.45,4
2023-07-20 13:13:00,180,2.45,2.45,2.45,2.45,2.45,2
2023-07-20 13:14:00,38042,2.4776,2.45,2.44,2.45,2.44,21
2023-07-20 13:16:00,1500,2.44,2.44,2.44,2.44,2.44,3
2023-07-20 13:17:00,1600,2.4409,2.445,2.44,2.445,2.44,6
2023-07-20 13:18:00,2911,2.4452,2.44,2.45,2.45,2.44,22
2023-07-20 13:19:00,772,2.4413,2.44,2.445,2.445,2.44,7
2023-07-20 13:20:00,2332,2.45,2.45,2.45,2.45,2.45,15
2023-07-20 13:21:00,2330,2.4557,2.46,2.45,2.46,2.45,4
2023-07-20 13:22:00,1417,2.4593,2.46,2.45,2.46,2.45,7
2023-07-20 13:23:00,1472,2.4644,2.46,2.4695,2.4695,2.45,12
2023-07-20 13:24:00,345,2.47,2.47,2.47,2.47,2.47,2
2023-07-20 13:25:00,321,2.45,2.45,2.45,2.45,2.45,4
2023-07-20 13:26:00,1400,2.4757,2.45,2.48,2.48,2.45,6
2023-07-20 13:28:00,751,2.467,2.46,2.47,2.47,2.46,10
2023-07-20 13:29:00,4756,2.4711,2.48,2.47,2.48,2.47,12
2023-07-20 13:30:00,7622,2.4716,2.47,2.47,2.48,2.47,463
2023-07-20 13:31:00,19585,2.4598,2.465,2.45,2.465,2.44,73
2023-07-20 13:32:00,4249,2.4411,2.44,2.445,2.445,2.44,17
2023-07-20 13:34:00,697326,2.4492,2.455,2.45,2.46,2.42,995
2023-07-20 13:35:00,248209,2.4193,2.45,2.395,2.45,2.39,433
2023-07-20 13:36:00,321429,2.3889,2.3999,2.39,2.4,2.38,569
2023-07-20 13:37:00,195540,2.3769,2.385,2.3701,2.39,2.37,449
2023-07-20 13:38:00,245175,2.3782,2.375,2.37,2.3811,2.37,487
2023-07-20 13:39:00,414105,2.3553,2.3793,2.345,2.3793,2.34,642
2023-07-20 13:40:00,139674,2.3452,2.345,2.345,2.35,2.34,265
2023-07-20 13:41:00,290120,2.3376,2.345,2.34,2.35,2.33,648
2023-07-20 13:42:00,377449,2.3183,2.34,2.32,2.3404,2.31,467
2023-07-20 13:43:00,338390,2.3057,2.315,2.295,2.32,2.29,487
2023-07-20 13:44:00,252126,2.3066,2.29,2.3198,2.32,2.29,613
2023-07-20 13:45:00,150266,2.3173,2.32,2.315,2.32,2.31,457
2023-07-20 13:46:00,201230,2.3159,2.315,2.31,2.32,2.31,477
2023-07-20 13:47:00,223964,2.3314,2.3105,2.35,2.36,2.31,412
2023-07-20 13:48:00,175883,2.3475,2.35,2.335,2.3685,2.33,276
2023-07-20 13:49:00,74976,2.3398,2.335,2.345,2.35,2.33,218
2023-07-20 13:50:00,67549,2.3417,2.345,2.33,2.35,2.33,181
2023-07-20 13:51:00,99618,2.3451,2.33,2.3569,2.3569,2.33,263
2023-07-20 13:52:00,88131,2.3488,2.355,2.3491,2.355,2.34,166
2023-07-20 13:53:00,93540,2.3413,2.35,2.3399,2.35,2.33,209
2023-07-20 13:54:00,65966,2.3349,2.335,2.335,2.34,2.33,141
2023-07-20 13:55:00,270856,2.3174,2.33,2.3,2.3393,2.3,473
2023-07-20 13:56:00,191997,2.3097,2.31,2.31,2.32,2.3,348
