t,v,vw,o,c,h,l,n
2024-04-09 08:01:00,250.0,1.11,1.11,1.11,1.11,1.11,2
2024-04-09 08:15:00,210.0,1.11,1.11,1.11,1.11,1.11,2
2024-04-09 08:51:00,100.0,1.11,1.11,1.11,1.11,1.11,1
2024-04-09 09:32:00,100.0,1.11,1.11,1.11,1.11,1.11,1
2024-04-09 09:48:00,2110.0,1.1159,1.11,1.13,1.13,1.11,11
2024-04-09 11:04:00,168.0,1.11,1.11,1.11,1.11,1.11,3
2024-04-09 11:10:00,740.0,1.11,1.11,1.11,1.11,1.11,1
2024-04-09 11:52:00,201.0,1.11,1.11,1.11,1.11,1.11,3
2024-04-09 12:00:00,2173.0,1.1012,1.1002,1.11,1.11,1.1,14
2024-04-09 12:03:00,114.0,1.1002,1.1001,1.1001,1.1001,1.1001,3
2024-04-09 12:04:00,1062.0,1.12,1.12,1.12,1.12,1.12,10
2024-04-09 12:07:00,1500.0,1.1187,1.12,1.11,1.12,1.11,5
2024-04-09 12:10:00,200.0,1.11,1.11,1.11,1.11,1.11,3
2024-04-09 12:11:00,10350.0,1.1006,1.1037,1.1,1.11,1.1,10
2024-04-09 12:12:00,170.0,1.11,1.11,1.11,1.11,1.11,2
2024-04-09 12:18:00,5928.0,1.11,1.11,1.11,1.11,1.11,2
2024-04-09 12:23:00,2500.0,1.12,1.12,1.12,1.12,1.12,1
2024-04-09 12:24:00,2502.0,1.12,1.12,1.12,1.12,1.12,2
2024-04-09 12:31:00,3000.0,1.11,1.11,1.11,1.11,1.11,1
2024-04-09 12:32:00,200.0,1.12,1.12,1.12,1.12,1.12,1
2024-04-09 12:33:00,17561.0,1.12,1.12,1.12,1.12,1.12,15
2024-04-09 12:38:00,450.0,1.1299,1.1299,1.1299,1.1299,1.1299,1
2024-04-09 12:39:00,1000.0,1.12,1.12,1.12,1.12,1.12,1
2024-04-09 12:40:00,10100.0,1.1201,1.13,1.12,1.13,1.12,2
2024-04-09 12:44:00,15000.0,1.12,1.12,1.12,1.12,1.12,1
2024-04-09 12:46:00,67608.0,1.12,1.12,1.12,1.12,1.12,11
2024-04-09 12:50:00,9737.0,1.1118,1.12,1.11,1.12,1.11,26
2024-04-09 12:51:00,100.0,1.11,1.11,1.11,1.11,1.11,1
2024-04-09 12:59:00,800.0,1.11,1.11,1.11,1.11,1.11,1
2024-04-09 13:00:00,1300.0,1.11,1.11,1.11,1.11,1.11,4
2024-04-09 13:01:00,18092.0,1.11,1.11,1.11,1.11,1.11,3
2024-04-09 13:05:00,207.0,1.1103,1.11,1.11,1.11,1.11,4
2024-04-09 13:07:00,14000.0,1.11,1.11,1.11,1.11,1.11,1
2024-04-09 13:08:00,1260.0,1.11,1.11,1.11,1.11,1.11,5
2024-04-09 13:16:00,945.0,1.1011,1.1,1.11,1.11,1.1,9
2024-04-09 13:22:00,21604.0,1.11,1.11,1.11,1.11,1.11,8
2024-04-09 13:30:00,66425.0,1.1103,1.11,1.11,1.1175,1.11,66
2024-04-09 13:31:00,13830.0,1.1241,1.12,1.125,1.13,1.12,32
2024-04-09 13:32:00,87129.0,1.1309,1.1205,1.1381,1.14,1.1203,100
2024-04-09 13:33:00,23385.0,1.133,1.135,1.14,1.14,1.13,43
2024-04-09 13:34:00,29630.0,1.1357,1.14,1.135,1.14,1.1301,19
2024-04-09 13:35:00,298395.0,1.1388,1.135,1.145,1.15,1.1301,172
2024-04-09 13:36:00,40501.0,1.1459,1.15,1.1418,1.15,1.1401,31
2024-04-09 13:37:00,581130.0,1.1405,1.15,1.1401,1.15,1.135,404
2024-04-09 13:38:00,55945.0,1.1423,1.1401,1.15,1.15,1.14,48
2024-04-09 13:39:00,55436.0,1.1433,1.1496,1.1413,1.15,1.14,38
2024-04-09 13:40:00,50666.0,1.1402,1.1425,1.14,1.15,1.14,26
2024-04-09 13:41:00,121776.0,1.143,1.1446,1.15,1.15,1.14,114
2024-04-09 13:42:00,88162.0,1.1428,1.15,1.1403,1.15,1.14,60
2024-04-09 13:43:00,187816.0,1.141,1.14,1.145,1.145,1.14,139
2024-04-09 13:44:00,36443.0,1.1422,1.145,1.145,1.1467,1.14,121
2024-04-09 13:45:00,88627.0,1.1406,1.14,1.14,1.145,1.14,110
2024-04-09 13:46:00,89527.0,1.1399,1.14,1.135,1.15,1.135,100
2024-04-09 13:47:00,131277.0,1.1416,1.135,1.145,1.15,1.135,116
2024-04-09 13:48:00,39811.0,1.1463,1.15,1.145,1.15,1.14,51
2024-04-09 13:49:00,128950.0,1.1425,1.15,1.145,1.15,1.14,53
2024-04-09 13:50:00,162307.0,1.1415,1.145,1.14,1.15,1.14,144
2024-04-09 13:51:00,68134.0,1.145,1.14,1.14,1.15,1.14,101
2024-04-09 13:52:00,49609.0,1.1435,1.1407,1.145,1.15,1.14,33
2024-04-09 13:53:00,27663.0,1.1453,1.145,1.145,1.15,1.14,42
2024-04-09 13:54:00,1178032.0,1.1529,1.145,1.17,1.17,1.145,382
2024-04-09 13:55:00,110233.0,1.1633,1.17,1.165,1.17,1.16,167
2024-04-09 13:56:00,62296.0,1.162,1.165,1.165,1.1696,1.16,62
2024-04-09 13:57:00,97904.0,1.1632,1.165,1.1601,1.17,1.16,83
2024-04-09 13:58:00,44914.0,1.164,1.165,1.17,1.17,1.16,66
2024-04-09 13:59:00,153828.0,1.1663,1.1621,1.165,1.17,1.16,111
2024-04-09 14:00:00,196313.0,1.1643,1.165,1.165,1.17,1.16,170
2024-04-09 14:01:00,16227.0,1.1647,1.17,1.165,1.17,1.1601,83
2024-04-09 14:02:00,85925.0,1.1614,1.165,1.165,1.17,1.16,98
2024-04-09 14:03:00,50886.0,1.1618,1.16,1.165,1.1662,1.16,83
2024-04-09 14:04:00,89971.0,1.1654,1.165,1.16,1.17,1.16,84
2024-04-09 14:05:00,70114.0,1.1646,1.165,1.1618,1.17,1.1601,95
2024-04-09 14:06:00,138760.0,1.1614,1.165,1.165,1.17,1.16,67
2024-04-09 14:07:00,23351.0,1.1647,1.165,1.165,1.165,1.1601,77
2024-04-09 14:08:00,13950.0,1.1659,1.165,1.165,1.17,1.16,61
2024-04-09 14:09:00,22551.0,1.1649,1.165,1.165,1.17,1.1601,70
2024-04-09 14:10:00,29095.0,1.1661,1.165,1.165,1.17,1.1602,64
2024-04-09 14:11:00,64180.0,1.163,1.165,1.17,1.17,1.16,75
2024-04-09 14:12:00,24666.0,1.1638,1.17,1.165,1.17,1.16,48
2024-04-09 14:13:00,630720.0,1.1705,1.165,1.175,1.18,1.16,331
2024-04-09 14:14:00,53721.0,1.178,1.18,1.1799,1.18,1.17,68
2024-04-09 14:15:00,20437.0,1.1785,1.175,1.175,1.18,1.17,65
2024-04-09 14:16:00,24795.0,1.1742,1.18,1.18,1.18,1.17,84
2024-04-09 14:17:00,304133.0,1.1725,1.18,1.175,1.18,1.17,139
2024-04-09 14:18:00,31336.0,1.1738,1.175,1.175,1.18,1.17,78
2024-04-09 14:19:00,11433.0,1.1748,1.18,1.18,1.18,1.17,59
2024-04-09 14:20:00,10068.0,1.1745,1.1701,1.175,1.18,1.1701,57
2024-04-09 14:21:00,7979.0,1.1781,1.175,1.175,1.18,1.17,32
2024-04-09 14:22:00,27481.0,1.1776,1.175,1.17,1.18,1.17,73
2024-04-09 14:23:00,26741.0,1.1764,1.175,1.18,1.18,1.1734,41
2024-04-09 14:24:00,73353.0,1.1756,1.175,1.18,1.18,1.17,51
2024-04-09 14:25:00,383503.0,1.1798,1.175,1.19,1.19,1.1733,182
2024-04-09 14:26:00,93698.0,1.1844,1.19,1.185,1.19,1.18,77
2024-04-09 14:27:00,277875.0,1.1822,1.1899,1.185,1.19,1.18,205
2024-04-09 14:28:00,459378.0,1.1785,1.185,1.175,1.185,1.17,211
2024-04-09 14:29:00,51304.0,1.174,1.175,1.175,1.175,1.17,115
2024-04-09 14:30:00,91329.0,1.1725,1.1701,1.17,1.18,1.17,134
2024-04-09 14:31:00,97113.0,1.1695,1.17,1.165,1.1787,1.16,131
2024-04-09 14:32:00,28207.0,1.168,1.165,1.165,1.17,1.165,46
2024-04-09 14:33:00,15988.0,1.1648,1.165,1.165,1.17,1.1612,37
2024-04-09 14:34:00,23071.0,1.165,1.165,1.165,1.17,1.1601,42
2024-04-09 14:35:00,32723.0,1.1648,1.165,1.17,1.17,1.16,65
2024-04-09 14:36:00,26169.0,1.1641,1.165,1.165,1.17,1.16,58
2024-04-09 14:37:00,38070.0,1.163,1.165,1.16,1.17,1.16,84
2024-04-09 14:38:00,46339.0,1.1625,1.165,1.17,1.17,1.16,89
2024-04-09 14:39:00,16496.0,1.1638,1.16,1.17,1.17,1.16,86
2024-04-09 14:40:00,93759.0,1.1639,1.165,1.165,1.17,1.1601,63
2024-04-09 14:41:00,35746.0,1.1655,1.17,1.17,1.17,1.16,69
2024-04-09 14:42:00,40758.0,1.163,1.17,1.165,1.17,1.16,77
2024-04-09 14:43:00,38711.0,1.1651,1.165,1.1686,1.17,1.16,89
2024-04-09 14:44:00,49070.0,1.1635,1.165,1.17,1.17,1.16,88
2024-04-09 14:45:00,106984.0,1.1614,1.165,1.165,1.17,1.16,103
2024-04-09 14:46:00,25172.0,1.1638,1.165,1.165,1.17,1.16,105
2024-04-09 14:47:00,41649.0,1.1638,1.165,1.165,1.17,1.16,119
2024-04-09 14:48:00,119134.0,1.1615,1.165,1.1604,1.17,1.16,177
2024-04-09 14:49:00,41043.0,1.1616,1.16,1.16,1.17,1.16,106
2024-04-09 14:50:00,40447.0,1.1609,1.16,1.165,1.17,1.16,102
2024-04-09 14:51:00,50575.0,1.1621,1.165,1.165,1.17,1.16,113
2024-04-09 14:52:00,27153.0,1.165,1.16,1.165,1.17,1.16,79
2024-04-09 14:53:00,157478.0,1.1594,1.165,1.16,1.165,1.15,193
2024-04-09 14:54:00,42769.0,1.156,1.155,1.16,1.16,1.15,69
2024-04-09 14:55:00,18698.0,1.1579,1.16,1.155,1.16,1.155,42
2024-04-09 14:56:00,91601.0,1.161,1.155,1.165,1.17,1.15,119
2024-04-09 14:57:00,11589.0,1.1636,1.1601,1.1603,1.17,1.16,31
2024-04-09 14:58:00,71118.0,1.1638,1.165,1.16,1.165,1.16,92
2024-04-09 14:59:00,7560.0,1.1652,1.165,1.17,1.17,1.165,44
2024-04-09 15:00:00,24429.0,1.1641,1.17,1.165,1.17,1.165,61
2024-04-09 15:01:00,25176.0,1.1636,1.1601,1.165,1.17,1.16,85
2024-04-09 15:02:00,35607.0,1.1648,1.165,1.165,1.17,1.16,86
2024-04-09 15:03:00,38822.0,1.1633,1.165,1.165,1.17,1.16,124
2024-04-09 15:04:00,5882.0,1.1644,1.165,1.16,1.1699,1.16,18
