t,v,vw,o,c,h,l,n
2023-09-22 08:42:00,2200.0,1.76,1.76,1.76,1.76,1.76,3
2023-09-22 09:09:00,4354.0,1.7688,1.765,1.77,1.77,1.765,10
2023-09-22 09:19:00,100.0,1.78,1.78,1.78,1.78,1.78,1
2023-09-22 09:20:00,1246.0,1.78,1.78,1.78,1.78,1.78,5
2023-09-22 09:21:00,782.0,1.78,1.78,1.78,1.78,1.78,2
2023-09-22 09:33:00,100.0,1.79,1.79,1.79,1.79,1.79,1
2023-09-22 10:01:00,2200.0,1.79,1.79,1.79,1.79,1.79,5
2023-09-22 10:13:00,400.0,1.785,1.785,1.785,1.785,1.785,1
2023-09-22 10:19:00,800.0,1.78,1.78,1.78,1.78,1.78,3
2023-09-22 10:50:00,1100.0,1.7809,1.79,1.78,1.79,1.78,2
2023-09-22 11:00:00,1020.0,1.7812,1.79,1.78,1.79,1.78,7
2023-09-22 11:06:00,300.0,1.7833,1.79,1.78,1.79,1.78,3
2023-09-22 11:13:00,1693.0,1.78,1.78,1.78,1.78,1.78,4
2023-09-22 11:22:00,1413.0,1.77,1.77,1.77,1.77,1.77,5
2023-09-22 11:26:00,1705.0,1.77,1.77,1.77,1.77,1.77,2
2023-09-22 11:32:00,2500.0,1.77,1.77,1.77,1.77,1.77,2
2023-09-22 11:34:00,200.0,1.77,1.77,1.77,1.77,1.77,1
2023-09-22 11:59:00,100.0,1.77,1.77,1.77,1.77,1.77,1
2023-09-22 12:00:00,27130.0,1.7788,1.78,1.77,1.7892,1.77,51
2023-09-22 12:01:00,1815.0,1.7798,1.78,1.78,1.78,1.78,9
2023-09-22 12:03:00,205.0,1.7799,1.78,1.78,1.78,1.78,5
2023-09-22 12:04:00,544.0,1.78,1.78,1.78,1.78,1.78,1
2023-09-22 12:05:00,2383.0,1.78,1.78,1.78,1.78,1.78,3
2023-09-22 12:06:00,150.0,1.77,1.77,1.77,1.77,1.77,1
2023-09-22 12:09:00,13605.0,1.7794,1.775,1.78,1.78,1.775,29
