t,v,vw,o,c,h,l,n
2024-02-21 09:06:00,140,1.38,1.38,1.38,1.38,1.38,1
2024-02-21 10:13:00,1000,1.3519,1.36,1.35,1.36,1.35,10
2024-02-21 10:18:00,600,1.35,1.35,1.35,1.35,1.35,2
2024-02-21 10:28:00,600,1.35,1.35,1.35,1.35,1.35,2
2024-02-21 10:37:00,265,1.35,1.35,1.35,1.35,1.35,3
2024-02-21 11:19:00,1216,1.3367,1.34,1.33,1.34,1.33,13
2024-02-21 11:48:00,200,1.34,1.34,1.34,1.34,1.34,1
2024-02-21 11:49:00,790,1.3397,1.34,1.34,1.34,1.34,3
2024-02-21 11:59:00,300,1.34,1.34,1.34,1.34,1.34,1
2024-02-21 12:00:00,2082,1.3489,1.35,1.35,1.35,1.345,11
2024-02-21 12:02:00,158,1.35,1.35,1.35,1.35,1.35,2
2024-02-21 12:14:00,125,1.34,1.34,1.34,1.34,1.34,1
2024-02-21 12:22:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-02-21 12:23:00,3306,1.3398,1.34,1.34,1.34,1.34,10
2024-02-21 12:24:00,1000,1.33,1.33,1.33,1.33,1.33,11
2024-02-21 12:43:00,9930,1.33,1.33,1.33,1.33,1.33,11
2024-02-21 12:45:00,8757,1.34,1.34,1.34,1.34,1.34,6
2024-02-21 12:47:00,1000,1.35,1.35,1.35,1.35,1.35,1
2024-02-21 12:49:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-02-21 12:58:00,10000,1.34,1.34,1.34,1.34,1.34,2
2024-02-21 13:00:00,29832,1.344,1.3499,1.335,1.35,1.33,54
2024-02-21 13:01:00,380,1.34,1.34,1.34,1.34,1.34,1
2024-02-21 13:02:00,550,1.3409,1.34,1.34,1.34,1.34,2
2024-02-21 13:03:00,1000,1.35,1.35,1.35,1.35,1.35,1
2024-02-21 13:13:00,6026,1.3417,1.34,1.35,1.35,1.34,5
2024-02-21 13:14:00,121,1.35,1.35,1.35,1.35,1.35,1
2024-02-21 13:17:00,3025,1.35,1.35,1.35,1.35,1.35,2
2024-02-21 13:19:00,250,1.349,1.35,1.35,1.35,1.35,2
2024-02-21 13:21:00,4112,1.3403,1.34,1.34,1.34,1.34,3
2024-02-21 13:22:00,248,1.35,1.35,1.35,1.35,1.35,2
2024-02-21 13:33:00,123,1.34,1.34,1.34,1.34,1.34,1
2024-02-21 13:34:00,5712,1.35,1.35,1.35,1.35,1.35,10
2024-02-21 13:38:00,6005,1.3503,1.3503,1.3503,1.3503,1.3503,2
2024-02-21 13:47:00,235,1.3597,1.3597,1.3597,1.3597,1.3597,1
2024-02-21 13:49:00,309,1.3506,1.35,1.35,1.35,1.35,2
2024-02-21 13:59:00,531,1.3506,1.35,1.35,1.35,1.35,3
2024-02-21 14:02:00,1592,1.35,1.35,1.35,1.35,1.35,1
2024-02-21 14:08:00,250,1.3598,1.3598,1.3598,1.3598,1.3598,1
2024-02-21 14:14:00,500,1.35,1.35,1.35,1.35,1.35,1
2024-02-21 14:16:00,1200,1.35,1.35,1.35,1.35,1.35,2
2024-02-21 14:22:00,200,1.36,1.36,1.36,1.36,1.36,1
2024-02-21 14:23:00,500,1.3502,1.3502,1.3502,1.3502,1.3502,1
2024-02-21 14:24:00,200,1.36,1.36,1.36,1.36,1.36,1
2024-02-21 14:25:00,300,1.36,1.36,1.36,1.36,1.36,1
2024-02-21 14:27:00,350,1.36,1.36,1.36,1.36,1.36,1
2024-02-21 14:30:00,419367,1.3468,1.35,1.34,1.36,1.331,553
2024-02-21 14:31:00,82897,1.3432,1.34,1.355,1.36,1.34,96
2024-02-21 14:32:00,17809,1.3542,1.36,1.3599,1.36,1.35,35
2024-02-21 14:33:00,62161,1.3587,1.36,1.3506,1.37,1.35,64
2024-02-21 14:34:00,24198,1.3512,1.3503,1.35,1.3595,1.35,50
2024-02-21 14:35:00,69330,1.354,1.35,1.35,1.36,1.35,36
2024-02-21 14:36:00,29239,1.3543,1.355,1.36,1.36,1.35,54
2024-02-21 14:37:00,23872,1.3521,1.3521,1.356,1.36,1.35,34
2024-02-21 14:38:00,17926,1.3577,1.355,1.355,1.36,1.35,28
2024-02-21 14:39:00,112211,1.3506,1.3561,1.36,1.36,1.35,35
2024-02-21 14:40:00,81523,1.3491,1.3505,1.345,1.3586,1.3414,107
2024-02-21 14:41:00,57733,1.3435,1.34,1.345,1.35,1.34,49
2024-02-21 14:42:00,101762,1.3404,1.3405,1.3343,1.35,1.3325,137
2024-02-21 14:43:00,27486,1.3319,1.335,1.335,1.34,1.33,66
2024-02-21 14:44:00,42815,1.3304,1.3343,1.33,1.3387,1.33,58
2024-02-21 14:45:00,51305,1.3361,1.335,1.33,1.34,1.33,35
2024-02-21 14:46:00,82252,1.3343,1.34,1.33,1.34,1.33,42
2024-02-21 14:47:00,159291,1.3346,1.33,1.34,1.34,1.33,71
2024-02-21 14:48:00,111428,1.3317,1.3382,1.34,1.34,1.33,65
2024-02-21 14:49:00,204348,1.3397,1.3377,1.35,1.35,1.3325,212
2024-02-21 14:50:00,190271,1.348,1.35,1.36,1.36,1.34,185
2024-02-21 14:51:00,23645,1.355,1.355,1.355,1.36,1.35,34
2024-02-21 14:52:00,13334,1.3589,1.359,1.36,1.36,1.355,19
2024-02-21 14:53:00,364902,1.3525,1.355,1.36,1.36,1.35,196
2024-02-21 14:54:00,16688,1.3526,1.36,1.355,1.36,1.35,41
2024-02-21 14:55:00,395300,1.352,1.35,1.35,1.355,1.35,143
2024-02-21 14:56:00,24300,1.3527,1.355,1.3511,1.3582,1.35,42
2024-02-21 14:57:00,74789,1.3538,1.35,1.3599,1.3599,1.35,51
2024-02-21 14:58:00,10420,1.355,1.3595,1.35,1.36,1.35,21
2024-02-21 14:59:00,71108,1.3537,1.35,1.35,1.36,1.35,53
2024-02-21 15:00:00,27047,1.3551,1.355,1.355,1.3586,1.35,33
2024-02-21 15:01:00,13620,1.3528,1.35,1.355,1.36,1.35,53
2024-02-21 15:02:00,79242,1.3567,1.35,1.355,1.36,1.35,83
2024-02-21 15:03:00,68867,1.3548,1.3566,1.3584,1.36,1.35,63
2024-02-21 15:04:00,20423,1.3571,1.36,1.35,1.36,1.35,42
2024-02-21 15:05:00,35292,1.3526,1.35,1.35,1.36,1.35,61
2024-02-21 15:06:00,431979,1.3436,1.3582,1.34,1.3582,1.34,231
2024-02-21 15:07:00,18166,1.3419,1.34,1.34,1.35,1.34,40
2024-02-21 15:08:00,18344,1.3414,1.344,1.34,1.3483,1.34,38
2024-02-21 15:09:00,14280,1.3421,1.345,1.34,1.3486,1.34,27
2024-02-21 15:10:00,51210,1.343,1.34,1.345,1.3499,1.34,49
2024-02-21 15:11:00,31929,1.3416,1.34,1.34,1.348,1.34,62
2024-02-21 15:12:00,21923,1.3422,1.34,1.345,1.3497,1.34,30
2024-02-21 15:13:00,82924,1.3421,1.34,1.34,1.345,1.34,65
2024-02-21 15:14:00,86113,1.3449,1.3401,1.345,1.35,1.34,41
2024-02-21 15:15:00,177618,1.3499,1.3498,1.3501,1.36,1.34,200
2024-02-21 15:16:00,71011,1.3532,1.355,1.35,1.3584,1.35,58
2024-02-21 15:17:00,128530,1.3507,1.35,1.35,1.355,1.35,79
2024-02-21 15:18:00,2007,1.3501,1.35,1.35,1.35,1.35,13
2024-02-21 15:19:00,8951,1.3533,1.355,1.355,1.3566,1.35,45
2024-02-21 15:20:00,16944,1.3535,1.35,1.355,1.36,1.35,25
2024-02-21 15:21:00,62033,1.3493,1.35,1.34,1.355,1.34,96
2024-02-21 15:22:00,33650,1.342,1.3495,1.345,1.3495,1.34,102
2024-02-21 15:23:00,20336,1.3403,1.34,1.34,1.3449,1.34,47
2024-02-21 15:24:00,110252,1.3386,1.34,1.335,1.34,1.33,109
2024-02-21 15:25:00,37801,1.3326,1.335,1.33,1.34,1.33,32
2024-02-21 15:26:00,44324,1.3302,1.33,1.33,1.3399,1.33,104
2024-02-21 15:27:00,18198,1.3322,1.33,1.33,1.3381,1.33,59
2024-02-21 15:28:00,7057,1.3307,1.33,1.33,1.335,1.33,31
2024-02-21 15:29:00,46358,1.3307,1.33,1.33,1.3381,1.33,42
2024-02-21 15:30:00,99770,1.3273,1.33,1.325,1.3301,1.32,121
2024-02-21 15:31:00,28502,1.3252,1.3256,1.328,1.3299,1.32,53
2024-02-21 15:32:00,9333,1.3244,1.325,1.325,1.3299,1.32,32
2024-02-21 15:33:00,10516,1.3242,1.32,1.33,1.33,1.32,41
2024-02-21 15:34:00,20121,1.3212,1.325,1.325,1.328,1.32,58
2024-02-21 15:35:00,27986,1.3227,1.32,1.32,1.3267,1.32,57
2024-02-21 15:36:00,546274,1.3129,1.325,1.31,1.3299,1.3,517
2024-02-21 15:37:00,177445,1.3053,1.307,1.3,1.31,1.3,162
2024-02-21 15:38:00,58012,1.3046,1.3,1.31,1.31,1.3,82
2024-02-21 15:39:00,47116,1.3054,1.3,1.3,1.31,1.3,64
2024-02-21 15:40:00,230376,1.3098,1.305,1.31,1.316,1.3,159
2024-02-21 15:41:00,21984,1.3123,1.31,1.3112,1.3179,1.31,32
2024-02-21 15:42:00,16608,1.3148,1.315,1.315,1.3175,1.31,31
2024-02-21 15:43:00,33571,1.3133,1.3175,1.3105,1.3181,1.31,24
2024-02-21 15:44:00,36545,1.3163,1.315,1.31,1.3195,1.31,32
2024-02-21 15:45:00,17693,1.3181,1.3199,1.315,1.32,1.315,20
2024-02-21 15:46:00,20678,1.3143,1.3189,1.31,1.32,1.31,28
2024-02-21 15:47:00,31594,1.3107,1.31,1.31,1.32,1.31,45
2024-02-21 15:48:00,15082,1.3132,1.315,1.32,1.32,1.31,38
2024-02-21 15:49:00,20549,1.3162,1.315,1.3174,1.3174,1.31,66
2024-02-21 15:50:00,18847,1.3113,1.315,1.3186,1.3192,1.31,46
2024-02-21 15:51:00,5398,1.3138,1.315,1.32,1.32,1.31,54
2024-02-21 15:52:00,7628,1.3133,1.315,1.31,1.315,1.31,30
2024-02-21 15:53:00,21132,1.3118,1.315,1.31,1.315,1.31,50
2024-02-21 15:54:00,8923,1.3103,1.31,1.31,1.315,1.31,27
2024-02-21 15:55:00,6378,1.3123,1.315,1.315,1.315,1.31,28
2024-02-21 15:56:00,33365,1.3193,1.31,1.315,1.32,1.31,22
2024-02-21 15:57:00,27760,1.3131,1.31,1.31,1.3199,1.31,44
2024-02-21 15:58:00,15798,1.3112,1.31,1.31,1.3191,1.31,54
2024-02-21 15:59:00,13035,1.312,1.31,1.31,1.3199,1.31,46
2024-02-21 16:00:00,14376,1.3106,1.3101,1.3156,1.3156,1.31,46
2024-02-21 16:01:00,12826,1.3121,1.31,1.31,1.315,1.31,43
2024-02-21 16:02:00,19576,1.3173,1.31,1.315,1.3199,1.31,31
2024-02-21 16:03:00,12756,1.3111,1.315,1.31,1.315,1.31,47
2024-02-21 16:04:00,5922,1.312,1.3101,1.31,1.32,1.31,20
2024-02-21 16:05:00,20782,1.3131,1.31,1.31,1.3164,1.31,44
2024-02-21 16:06:00,2746,1.3106,1.311,1.315,1.315,1.31,15
2024-02-21 16:07:00,10181,1.3104,1.315,1.315,1.315,1.31,19
2024-02-21 16:08:00,6109,1.3139,1.31,1.3102,1.32,1.31,24
2024-02-21 16:09:00,6278,1.3123,1.315,1.315,1.315,1.31,37
2024-02-21 16:10:00,12760,1.311,1.31,1.315,1.315,1.31,23
2024-02-21 16:11:00,2389,1.3139,1.315,1.31,1.315,1.31,21
2024-02-21 16:12:00,13703,1.3104,1.31,1.31,1.315,1.31,26
2024-02-21 16:13:00,10992,1.3126,1.3179,1.31,1.3179,1.31,46
2024-02-21 16:14:00,19156,1.313,1.31,1.3103,1.3199,1.31,30
2024-02-21 16:15:00,3522,1.3127,1.314,1.315,1.315,1.31,18
2024-02-21 16:16:00,32578,1.3112,1.31,1.31,1.32,1.31,35
2024-02-21 16:17:00,21310,1.315,1.31,1.31,1.3199,1.31,27
2024-02-21 16:18:00,8339,1.311,1.31,1.31,1.315,1.31,40
2024-02-21 16:19:00,7305,1.3109,1.31,1.315,1.315,1.31,14
2024-02-21 16:20:00,11810,1.3118,1.315,1.31,1.315,1.31,25
2024-02-21 16:21:00,6250,1.3164,1.32,1.31,1.32,1.31,11
2024-02-21 16:22:00,26849,1.3141,1.3199,1.31,1.3199,1.31,29
2024-02-21 16:23:00,2085,1.3144,1.31,1.315,1.315,1.31,19
2024-02-21 16:24:00,27539,1.3106,1.315,1.31,1.315,1.31,33
2024-02-21 16:25:00,1272,1.3112,1.315,1.31,1.315,1.31,13
2024-02-21 16:26:00,4434,1.3102,1.31,1.315,1.315,1.31,21
2024-02-21 16:27:00,43709,1.3105,1.31,1.31,1.315,1.31,82
2024-02-21 16:28:00,35713,1.3101,1.31,1.3113,1.315,1.31,56
2024-02-21 16:29:00,7497,1.3116,1.31,1.31,1.3181,1.31,36
2024-02-21 16:30:00,10716,1.3103,1.31,1.3112,1.315,1.31,13
2024-02-21 16:31:00,5850,1.3126,1.31,1.31,1.32,1.31,25
2024-02-21 16:32:00,8980,1.3151,1.31,1.31,1.32,1.31,33
2024-02-21 16:33:00,3085,1.3112,1.31,1.31,1.315,1.31,16
2024-02-21 16:34:00,9019,1.3115,1.315,1.315,1.3181,1.31,31
2024-02-21 16:35:00,13648,1.3184,1.315,1.31,1.32,1.31,33
2024-02-21 16:36:00,8618,1.3111,1.315,1.31,1.315,1.31,24
2024-02-21 16:37:00,220206,1.3086,1.315,1.304,1.315,1.304,155
2024-02-21 16:38:00,211916,1.3065,1.305,1.3099,1.31,1.3,140
2024-02-21 16:39:00,162692,1.31,1.305,1.31,1.3199,1.304,194
2024-02-21 16:40:00,17025,1.311,1.31,1.31,1.315,1.31,30
2024-02-21 16:41:00,4955,1.3106,1.315,1.3199,1.3199,1.31,16
2024-02-21 16:42:00,18483,1.315,1.315,1.315,1.315,1.315,13
2024-02-21 16:43:00,21780,1.3105,1.3101,1.31,1.315,1.31,20
2024-02-21 16:44:00,8335,1.312,1.31,1.315,1.315,1.31,33
2024-02-21 16:45:00,12036,1.312,1.315,1.3109,1.315,1.31,22
2024-02-21 16:46:00,75704,1.3127,1.31,1.315,1.3199,1.31,37
2024-02-21 16:47:00,18551,1.312,1.315,1.32,1.32,1.31,38
2024-02-21 16:48:00,2848,1.3119,1.31,1.315,1.315,1.31,16
2024-02-21 16:49:00,18559,1.3182,1.31,1.31,1.32,1.31,27
2024-02-21 16:50:00,17805,1.3132,1.315,1.315,1.315,1.31,14
2024-02-21 16:51:00,8256,1.3137,1.31,1.31,1.3199,1.31,19
