t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,27585,2.0334,2.0211,2.04,2.05,2.02,27
2023-09-14 12:03:00,201,2.03,2.03,2.03,2.03,2.03,3
2023-09-14 12:09:00,100,2.035,2.035,2.035,2.035,2.035,1
2023-09-14 12:29:00,2500,2.03,2.03,2.03,2.03,2.03,1
2023-09-14 12:32:00,200,2.0301,2.0301,2.0301,2.0301,2.0301,1
2023-09-14 12:37:00,1100,2.03,2.03,2.03,2.03,2.03,2
2023-09-14 12:40:00,200,2.0301,2.0301,2.0301,2.0301,2.0301,1
2023-09-14 12:46:00,125,2.04,2.04,2.04,2.04,2.04,1
2023-09-14 12:47:00,2500,2.03,2.03,2.03,2.03,2.03,1
2023-09-14 12:48:00,6089,2.03,2.03,2.03,2.03,2.03,17
2023-09-14 12:56:00,5340,2.04,2.04,2.04,2.04,2.04,7
2023-09-14 13:00:00,2103,2.0399,2.04,2.04,2.04,2.04,5
2023-09-14 13:04:00,128,2.03,2.03,2.03,2.03,2.03,1
2023-09-14 13:07:00,1022,2.04,2.04,2.04,2.04,2.04,5
2023-09-14 13:11:00,200,2.03,2.03,2.03,2.03,2.03,1
2023-09-14 13:12:00,585,2.03,2.03,2.03,2.03,2.03,1
2023-09-14 13:17:00,16345,2.0399,2.04,2.04,2.04,2.035,23
2023-09-14 13:18:00,1025,2.0402,2.04,2.04,2.04,2.04,2
2023-09-14 13:19:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-09-14 13:20:00,128,2.05,2.05,2.05,2.05,2.05,3
2023-09-14 13:26:00,100,2.0495,2.0495,2.0495,2.0495,2.0495,1
2023-09-14 13:29:00,542,2.04,2.04,2.04,2.04,2.04,3
2023-09-14 13:30:00,181560,2.03,2.03,2.03,2.035,2.03,82
2023-09-14 13:31:00,21911,2.0243,2.03,2.025,2.03,2.02,78
2023-09-14 13:32:00,84188,2.0342,2.025,2.0485,2.05,2.025,140
2023-09-14 13:33:00,107849,2.05,2.04,2.05,2.06,2.04,167
2023-09-14 13:34:00,8442,2.044,2.0496,2.045,2.0496,2.04,27
2023-09-14 13:35:00,13324,2.0409,2.0409,2.045,2.0451,2.04,27
2023-09-14 13:36:00,149186,2.0568,2.045,2.0599,2.06,2.045,102
2023-09-14 13:37:00,8760,2.0548,2.06,2.055,2.06,2.05,28
2023-09-14 13:38:00,6625,2.055,2.05,2.06,2.06,2.05,52
2023-09-14 13:39:00,82664,2.0622,2.05,2.065,2.07,2.05,127
2023-09-14 13:40:00,141158,2.0718,2.0695,2.065,2.08,2.06,201
2023-09-14 13:41:00,46163,2.061,2.06,2.06,2.07,2.055,95
2023-09-14 13:42:00,78921,2.052,2.06,2.05,2.06,2.045,131
2023-09-14 13:43:00,21038,2.0589,2.055,2.0601,2.07,2.055,64
2023-09-14 13:44:00,25934,2.061,2.0609,2.065,2.07,2.0601,31
2023-09-14 13:45:00,67365,2.0591,2.06,2.06,2.0607,2.055,153
2023-09-14 13:46:00,46224,2.0531,2.055,2.049,2.06,2.0418,88
2023-09-14 13:47:00,14416,2.0428,2.045,2.04,2.05,2.04,36
2023-09-14 13:48:00,28476,2.0361,2.04,2.0301,2.045,2.03,91
2023-09-14 13:49:00,161659,2.0243,2.035,2.02,2.035,2.02,127
2023-09-14 13:50:00,111816,2.0185,2.02,2.0201,2.03,2.01,221
2023-09-14 13:51:00,5702,2.0209,2.0201,2.02,2.0261,2.02,27
2023-09-14 13:52:00,47401,2.0304,2.03,2.0362,2.0399,2.02,109
2023-09-14 13:53:00,37918,2.0267,2.03,2.0182,2.03,2.015,105
2023-09-14 13:54:00,17397,2.0187,2.0188,2.015,2.02,2.015,19
2023-09-14 13:55:00,32017,2.0164,2.01,2.015,2.0191,2.01,43
2023-09-14 13:56:00,19776,2.0163,2.0185,2.015,2.02,2.01,22
2023-09-14 13:57:00,71193,2.0189,2.015,2.02,2.03,2.01,148
2023-09-14 13:58:00,9029,2.027,2.0262,2.025,2.03,2.02,39
2023-09-14 13:59:00,20885,2.0264,2.0271,2.03,2.03,2.02,80
2023-09-14 14:00:00,64895,2.0282,2.03,2.025,2.0366,2.0225,130
2023-09-14 14:01:00,34198,2.0242,2.0299,2.025,2.03,2.02,53
