t,v,vw,o,c,h,l,n
2023-11-17 11:11:00,731,1.4815,1.48,1.48,1.48,1.48,10
2023-11-17 11:12:00,369,1.4558,1.46,1.46,1.46,1.45,8
2023-11-17 11:51:00,173,1.47,1.47,1.47,1.47,1.47,1
2023-11-17 12:00:00,263,1.4642,1.46,1.47,1.47,1.46,4
2023-11-17 12:06:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-11-17 12:58:00,934,1.46,1.46,1.46,1.46,1.46,2
2023-11-17 13:00:00,6626,1.4533,1.4502,1.46,1.46,1.44,24
2023-11-17 13:03:00,3779,1.47,1.47,1.47,1.47,1.47,4
2023-11-17 13:04:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-11-17 13:11:00,291,1.4604,1.4603,1.4603,1.4603,1.4603,2
2023-11-17 13:16:00,201,1.48,1.48,1.48,1.48,1.48,3
2023-11-17 13:17:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-11-17 13:20:00,503,1.4701,1.47,1.47,1.47,1.47,2
2023-11-17 13:21:00,750,1.4698,1.4698,1.4698,1.4698,1.4698,1
2023-11-17 13:22:00,5373,1.4658,1.47,1.4699,1.47,1.46,3
2023-11-17 13:24:00,294,1.4602,1.46,1.46,1.46,1.46,3
2023-11-17 13:25:00,5459,1.4762,1.47,1.46,1.48,1.46,11
2023-11-17 13:31:00,2401,1.48,1.48,1.48,1.48,1.48,2
2023-11-17 13:41:00,250,1.464,1.47,1.46,1.47,1.46,2
2023-11-17 13:49:00,130,1.48,1.48,1.48,1.48,1.48,3
2023-11-17 13:58:00,604,1.48,1.48,1.48,1.48,1.48,3
2023-11-17 14:03:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-11-17 14:07:00,26288,1.46,1.46,1.46,1.46,1.46,2
2023-11-17 14:08:00,2000,1.4701,1.4701,1.4701,1.4701,1.4701,1
2023-11-17 14:09:00,153,1.48,1.48,1.48,1.48,1.48,2
2023-11-17 14:12:00,301,1.48,1.48,1.48,1.48,1.48,2
2023-11-17 14:13:00,102,1.48,1.48,1.48,1.48,1.48,2
2023-11-17 14:15:00,200,1.48,1.48,1.48,1.48,1.48,1
2023-11-17 14:17:00,1502,1.47,1.47,1.47,1.47,1.47,2
2023-11-17 14:18:00,1000,1.48,1.48,1.48,1.48,1.48,1
2023-11-17 14:22:00,2832,1.4818,1.48,1.49,1.49,1.48,8
2023-11-17 14:27:00,613,1.4884,1.49,1.49,1.49,1.49,4
2023-11-17 14:29:00,7861,1.46,1.46,1.46,1.46,1.46,1
2023-11-17 14:30:00,127861,1.4791,1.48,1.48,1.49,1.47,142
2023-11-17 14:31:00,39515,1.4713,1.475,1.475,1.48,1.465,120
2023-11-17 14:32:00,17238,1.4657,1.47,1.465,1.475,1.46,34
2023-11-17 14:33:00,68636,1.468,1.46,1.47,1.47,1.46,209
2023-11-17 14:34:00,59790,1.4797,1.47,1.4849,1.49,1.47,145
2023-11-17 14:35:00,35042,1.4851,1.49,1.49,1.49,1.4801,104
2023-11-17 14:36:00,6783,1.4874,1.485,1.4849,1.49,1.4836,58
2023-11-17 14:37:00,29995,1.4875,1.481,1.485,1.49,1.4801,62
2023-11-17 14:38:00,32026,1.4844,1.4801,1.49,1.49,1.4801,136
2023-11-17 14:39:00,81675,1.4914,1.485,1.495,1.5,1.485,168
2023-11-17 14:40:00,162617,1.4911,1.495,1.495,1.5,1.49,220
2023-11-17 14:41:00,99197,1.4908,1.49,1.495,1.5,1.49,121
2023-11-17 14:42:00,27231,1.4913,1.49,1.495,1.4999,1.49,74
2023-11-17 14:43:00,71561,1.4898,1.495,1.485,1.4995,1.485,255
2023-11-17 14:44:00,23407,1.4857,1.49,1.485,1.49,1.4811,107
2023-11-17 14:45:00,55182,1.4835,1.49,1.485,1.49,1.48,82
2023-11-17 14:46:00,50375,1.4838,1.485,1.4838,1.485,1.48,116
2023-11-17 14:47:00,20805,1.4849,1.485,1.4805,1.4882,1.48,126
2023-11-17 14:48:00,33122,1.4835,1.485,1.485,1.4897,1.48,122
2023-11-17 14:49:00,18483,1.4844,1.485,1.485,1.485,1.48,100
2023-11-17 14:50:00,7424,1.4815,1.485,1.48,1.485,1.48,62
2023-11-17 14:51:00,44151,1.4767,1.48,1.47,1.48,1.47,142
2023-11-17 14:52:00,26740,1.4711,1.47,1.465,1.4787,1.465,87
2023-11-17 14:53:00,13570,1.4653,1.465,1.465,1.47,1.46,60
2023-11-17 14:54:00,36533,1.4585,1.47,1.455,1.47,1.455,154
2023-11-17 14:55:00,20237,1.4532,1.46,1.4501,1.46,1.45,75
2023-11-17 14:56:00,27862,1.4503,1.45,1.45,1.455,1.45,62
2023-11-17 14:57:00,40451,1.4508,1.45,1.45,1.4599,1.45,53
2023-11-17 14:58:00,39193,1.4546,1.45,1.45,1.4584,1.45,45
2023-11-17 14:59:00,13410,1.4505,1.45,1.45,1.4595,1.45,54
2023-11-17 15:00:00,3294,1.4521,1.45,1.45,1.455,1.45,30
2023-11-17 15:01:00,199771,1.449,1.45,1.455,1.4599,1.44,318
2023-11-17 15:02:00,35726,1.4519,1.45,1.4581,1.4599,1.45,82
2023-11-17 15:03:00,25715,1.453,1.4502,1.4501,1.4583,1.45,37
2023-11-17 15:04:00,47438,1.4494,1.4528,1.445,1.4528,1.445,26
2023-11-17 15:05:00,21321,1.4437,1.445,1.44,1.4485,1.44,50
2023-11-17 15:06:00,15071,1.4404,1.4405,1.44,1.4481,1.44,42
2023-11-17 15:07:00,43707,1.4395,1.445,1.435,1.4481,1.435,78
2023-11-17 15:08:00,4645,1.4317,1.43,1.44,1.44,1.43,30
2023-11-17 15:09:00,3027,1.433,1.43,1.43,1.4399,1.43,27
2023-11-17 15:10:00,6161,1.4316,1.4382,1.43,1.4385,1.43,39
2023-11-17 15:11:00,7129,1.4331,1.43,1.4333,1.4386,1.43,54
2023-11-17 15:12:00,15285,1.4303,1.43,1.43,1.435,1.43,46
2023-11-17 15:13:00,23439,1.4316,1.43,1.43,1.4399,1.43,55
2023-11-17 15:14:00,7991,1.4308,1.43,1.43,1.4373,1.43,55
2023-11-17 15:15:00,153496,1.4378,1.43,1.435,1.445,1.43,448
2023-11-17 15:16:00,45651,1.4415,1.44,1.4483,1.4487,1.44,75
2023-11-17 15:17:00,8685,1.4413,1.44,1.44,1.4483,1.44,28
2023-11-17 15:18:00,80472,1.4481,1.445,1.445,1.45,1.44,361
2023-11-17 15:19:00,4286,1.4465,1.45,1.445,1.45,1.445,39
2023-11-17 15:20:00,43285,1.4445,1.4499,1.445,1.4499,1.44,80
2023-11-17 15:21:00,12800,1.4442,1.4436,1.44,1.4499,1.44,38
2023-11-17 15:22:00,22374,1.4418,1.445,1.4401,1.4488,1.44,60
2023-11-17 15:23:00,8473,1.4443,1.445,1.445,1.445,1.44,17
2023-11-17 15:24:00,13600,1.4447,1.44,1.445,1.4481,1.44,12
2023-11-17 15:25:00,19903,1.4405,1.44,1.44,1.449,1.44,45
2023-11-17 15:26:00,6775,1.4409,1.445,1.44,1.445,1.44,26
2023-11-17 15:27:00,18501,1.4411,1.44,1.44,1.45,1.44,31
2023-11-17 15:28:00,27866,1.4408,1.4401,1.44,1.45,1.44,51
2023-11-17 15:29:00,5401,1.4418,1.44,1.44,1.4483,1.44,32
2023-11-17 15:30:00,3580,1.4429,1.44,1.4495,1.4495,1.44,22
2023-11-17 15:31:00,4511,1.4461,1.445,1.4486,1.4486,1.44,27
2023-11-17 15:32:00,7001,1.444,1.4401,1.4409,1.4481,1.44,34
2023-11-17 15:33:00,13237,1.4458,1.4451,1.44,1.4498,1.44,49
2023-11-17 15:34:00,3396,1.4422,1.44,1.44,1.4475,1.44,33
