t,v,vw,o,c,h,l,n
2024-02-29 13:10:00,10745,0.2763,0.29,0.2756,0.29,0.2756,9
2024-02-29 13:51:00,100,0.279,0.279,0.279,0.279,0.279,1
2024-02-29 14:30:00,254,0.2852,0.285,0.285,0.285,0.285,2
2024-02-29 14:31:00,3475,0.285,0.285,0.285,0.285,0.285,3
2024-02-29 14:32:00,1000,0.2925,0.29245,0.29245,0.29245,0.29245,1
2024-02-29 14:33:00,556,0.285,0.285,0.285,0.285,0.285,2
2024-02-29 14:35:00,556,0.2999,0.2999,0.2999,0.2999,0.2999,1
2024-02-29 14:36:00,111,0.2998,0.299799,0.299799,0.299799,0.299799,1
2024-02-29 14:41:00,2339,0.2852,0.2852,0.2852,0.2852,0.2852,2
2024-02-29 14:47:00,4575,0.2852,0.2854,0.2852,0.2854,0.2852,6
2024-02-29 14:51:00,7500,0.2864,0.2888,0.2852,0.2888,0.2852,7
2024-02-29 15:01:00,500,0.2984,0.2927,0.2998,0.2998,0.2927,3
2024-02-29 15:04:00,2000,0.2901,0.290098,0.290098,0.290098,0.290098,1
2024-02-29 15:15:00,1300,0.2875,0.29,0.286,0.29,0.286,9
2024-02-29 15:21:00,420,0.2951,0.298219,0.2853,0.298219,0.2853,2
2024-02-29 15:26:00,500,0.2921,0.292099,0.292099,0.292099,0.292099,1
2024-02-29 15:28:00,1383,0.2867,0.29,0.2889,0.29,0.2853,5
2024-02-29 15:31:00,500,0.295,0.295,0.295,0.295,0.295,1
2024-02-29 15:33:00,1000,0.2949,0.2949,0.2949,0.2949,0.2949,1
2024-02-29 15:46:00,100,0.294,0.294,0.294,0.294,0.294,1
2024-02-29 15:50:00,2500,0.2899,0.289899,0.289899,0.289899,0.289899,1
2024-02-29 15:53:00,1462,0.2948,0.2948,0.2948,0.2948,0.2948,2
2024-02-29 16:29:00,888,0.2898,0.2898,0.2898,0.2898,0.2898,1
2024-02-29 16:30:00,6826,0.2853,0.286,0.2849,0.286,0.2802,22
2024-02-29 16:32:00,100,0.2844,0.2844,0.2844,0.2844,0.2844,1
2024-02-29 16:33:00,100,0.2842,0.284184,0.284184,0.284184,0.284184,1
2024-02-29 16:34:00,100,0.2842,0.28418,0.28418,0.28418,0.28418,1
2024-02-29 16:35:00,150,0.2835,0.28418,0.28418,0.28418,0.28418,2
2024-02-29 16:41:00,999,0.2844,0.2844,0.2844,0.2844,0.2844,1
2024-02-29 16:44:00,1200,0.281,0.281,0.281,0.281,0.281,1
2024-02-29 16:45:00,100,0.2833,0.2833,0.2833,0.2833,0.2833,1
2024-02-29 16:46:00,900,0.283,0.283,0.283,0.283,0.283,2
2024-02-29 16:48:00,100,0.2844,0.2844,0.2844,0.2844,0.2844,1
2024-02-29 16:49:00,10202,0.284,0.2843,0.2841,0.2843,0.2827,17
2024-02-29 16:50:00,650,0.2844,0.2844,0.2844,0.2844,0.2844,2
2024-02-29 16:58:00,1000,0.2825,0.2825,0.2825,0.2825,0.2825,1
2024-02-29 17:04:00,100,0.2844,0.2844,0.2844,0.2844,0.2844,1
2024-02-29 17:11:00,4993,0.2825,0.2825,0.2825,0.2825,0.2825,4
2024-02-29 17:17:00,500,0.2829,0.2829,0.2829,0.2829,0.2829,1
2024-02-29 17:18:00,1100,0.2813,0.2829,0.28,0.2829,0.28,2
2024-02-29 17:19:00,31578,0.28,0.28,0.28,0.28,0.28,12
2024-02-29 17:21:00,100,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-02-29 17:22:00,14710,0.28,0.2799,0.28,0.28,0.2799,48
2024-02-29 17:27:00,509,0.283,0.283,0.283,0.283,0.283,2
2024-02-29 17:36:00,1002,0.2833,0.283,0.285,0.285,0.283,10
2024-02-29 17:40:00,400,0.29,0.29,0.29,0.29,0.29,2
2024-02-29 18:03:00,100,0.2949,0.2949,0.2949,0.2949,0.2949,1
2024-02-29 18:34:00,140,0.2949,0.2949,0.2949,0.2949,0.2949,1
2024-02-29 18:44:00,1000,0.29,0.29,0.29,0.29,0.29,2
2024-02-29 18:55:00,200,0.295,0.295,0.295,0.295,0.295,1
2024-02-29 19:06:00,100,0.295,0.295,0.295,0.295,0.295,1
2024-02-29 19:38:00,100,0.2925,0.292499,0.292499,0.292499,0.292499,1
2024-02-29 19:48:00,2000,0.2925,0.292501,0.292501,0.292501,0.292501,1
2024-02-29 19:50:00,4404,0.2895,0.29,0.29,0.29,0.2839,18
2024-02-29 19:57:00,844,0.29,0.29,0.29,0.29,0.29,2
2024-02-29 20:00:00,100,0.287,0.287,0.287,0.287,0.287,1
2024-02-29 20:58:00,2361,0.2904,0.2897,0.2916,0.2916,0.2897,21
2024-02-29 21:34:00,1000,0.2999,0.2999,0.2999,0.2999,0.2999,1
2024-02-29 22:31:00,100,0.297,0.297,0.297,0.297,0.297,1
2024-03-01 13:00:00,341,0.2949,0.295,0.295,0.295,0.2947,8
2024-03-01 13:28:00,213,0.2896,0.285,0.295,0.295,0.285,4
2024-03-01 14:11:00,500,0.295,0.295,0.295,0.295,0.295,1
2024-03-01 14:18:00,369,0.295,0.295,0.295,0.295,0.295,1
2024-03-01 14:30:00,13209,0.2818,0.28,0.294899,0.294899,0.28,4
2024-03-01 14:31:00,5450,0.2945,0.294799,0.2948,0.2948,0.29,3
2024-03-01 14:34:00,1700,0.29,0.29,0.29,0.29,0.29,5
2024-03-01 14:35:00,1750,0.2949,0.2949,0.2949,0.2949,0.2949,2
2024-03-01 14:37:00,500,0.2949,0.2949,0.2949,0.2949,0.2949,1
2024-03-01 14:40:00,322,0.2903,0.29,0.29,0.29,0.29,2
2024-03-01 14:42:00,10132,0.2948,0.294,0.29495,0.295,0.29,18
2024-03-01 14:46:00,737,0.2949,0.2949,0.2949,0.2949,0.2949,1
2024-03-01 14:51:00,4418,0.2908,0.29,0.29,0.292,0.29,6
2024-03-01 14:52:00,5262,0.29,0.29,0.29,0.29,0.29,2
2024-03-01 14:53:00,753,0.2894,0.29,0.291,0.291,0.285,3
2024-03-01 14:56:00,500,0.285,0.285,0.285,0.285,0.285,2
2024-03-01 14:58:00,200,0.285,0.285,0.2851,0.2851,0.285,2
2024-03-01 15:02:00,2410,0.2809,0.281,0.2811,0.2811,0.28,19
2024-03-01 15:03:00,1702,0.2706,0.27,0.2796,0.2796,0.27,4
2024-03-01 15:04:00,1336,0.276,0.276,0.276,0.276,0.276,6
2024-03-01 15:05:00,600,0.2779,0.2793,0.2711,0.2793,0.2711,4
2024-03-01 15:06:00,100,0.27,0.27,0.27,0.27,0.27,1
2024-03-01 15:07:00,2039,0.2717,0.275,0.271,0.275,0.271,8
2024-03-01 15:08:00,136,0.2761,0.275,0.275,0.275,0.275,2
2024-03-01 15:09:00,1000,0.2799,0.2799,0.2799,0.2799,0.2799,2
2024-03-01 15:12:00,300,0.2788,0.279899,0.2765,0.279899,0.2765,2
2024-03-01 15:15:00,1899,0.2752,0.2752,0.2752,0.2752,0.2752,1
2024-03-01 15:17:00,1613,0.2752,0.2751,0.2751,0.2751,0.2751,6
2024-03-01 15:26:00,2000,0.2775,0.277549,0.277549,0.277549,0.277549,1
2024-03-01 15:30:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-03-01 15:32:00,200,0.2775,0.2775,0.2775,0.2775,0.2775,2
2024-03-01 15:46:00,1071,0.2865,0.28475,0.28475,0.2885,0.28475,4
2024-03-01 15:50:00,5000,0.2886,0.28475,0.28475,0.2894,0.28475,18
2024-03-01 15:53:00,550,0.2801,0.28011,0.28011,0.28011,0.28011,1
2024-03-01 15:57:00,900,0.2848,0.2848,0.2848,0.2848,0.2848,1
2024-03-01 16:01:00,300,0.2864,0.2894,0.2849,0.2894,0.2849,2
2024-03-01 16:05:00,700,0.285,0.285,0.285,0.285,0.285,7
2024-03-01 16:19:00,7082,0.2891,0.2893,0.2875,0.2894,0.2875,10
2024-03-01 16:36:00,500,0.2901,0.2901,0.2901,0.2901,0.2901,3
2024-03-01 16:43:00,2001,0.295,0.295,0.295,0.295,0.295,2
2024-03-01 16:46:00,150,0.295,0.295,0.295,0.295,0.295,1
2024-03-01 16:49:00,250,0.2901,0.2901,0.2901,0.2901,0.2901,3
2024-03-01 16:59:00,300,0.3,0.3,0.3,0.3,0.3,2
2024-03-01 17:12:00,164,0.2923,0.291433,0.291433,0.291433,0.291433,2
2024-03-01 17:14:00,3333,0.2999,0.2999,0.2999,0.2999,0.2999,1
2024-03-01 17:33:00,200,0.2951,0.2951,0.2951,0.2951,0.2951,2
2024-03-01 17:38:00,7548,0.3017,0.299,0.309,0.309,0.2903,28
2024-03-01 17:47:00,536,0.2913,0.29,0.29,0.29,0.29,3
