t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,6465,0.5248,0.525,0.55,0.55,0.52,27
2023-11-01 12:07:00,3271,0.5216,0.5382,0.5201,0.5382,0.5201,3
2023-11-01 12:10:00,1035,0.5201,0.5201,0.5201,0.5201,0.5201,2
2023-11-01 12:11:00,2500,0.5201,0.5201,0.5201,0.5201,0.5201,1
2023-11-01 12:12:00,250,0.5201,0.5201,0.5201,0.5201,0.5201,1
2023-11-01 12:13:00,1051,0.5202,0.5202,0.5202,0.5202,0.5202,1
2023-11-01 12:18:00,1000,0.52,0.5201,0.52,0.5201,0.52,3
2023-11-01 12:19:00,1000,0.5137,0.52,0.5113,0.52,0.5113,3
2023-11-01 12:26:00,2739,0.5111,0.5111,0.5111,0.5111,0.5111,1
2023-11-01 12:27:00,150,0.5317,0.53,0.53,0.53,0.53,2
2023-11-01 12:31:00,175,0.511,0.511,0.511,0.511,0.511,1
2023-11-01 12:34:00,184,0.515,0.512,0.512,0.512,0.512,2
2023-11-01 12:36:00,1500,0.511,0.511,0.511,0.511,0.511,1
2023-11-01 12:49:00,500,0.5111,0.5111,0.5111,0.5111,0.5111,1
2023-11-01 12:56:00,1000,0.5366,0.5366,0.5366,0.5366,0.5366,1
2023-11-01 12:58:00,2000,0.5335,0.5335,0.5335,0.5335,0.5335,1
2023-11-01 13:06:00,300,0.5185,0.52,0.52,0.52,0.52,2
2023-11-01 13:08:00,500,0.5352,0.5352,0.5352,0.5352,0.5352,1
2023-11-01 13:10:00,2000,0.5364,0.5364,0.5364,0.5364,0.5364,1
2023-11-01 13:22:00,6826,0.511,0.511,0.511,0.511,0.511,2
2023-11-01 13:30:00,6612,0.5214,0.5236,0.5205,0.5236,0.5183,6
2023-11-01 13:31:00,73621,0.5057,0.513,0.482431,0.513,0.4791,54
2023-11-01 13:32:00,1301,0.4791,0.479,0.471,0.488,0.471,9
2023-11-01 13:35:00,653,0.4925,0.49385,0.49,0.49385,0.49,5
2023-11-01 13:36:00,9994,0.4902,0.4901,0.4935,0.4935,0.49,9
2023-11-01 13:37:00,21514,0.4969,0.4968,0.491,0.497,0.491,7
2023-11-01 13:38:00,19097,0.4964,0.4935,0.5151,0.5151,0.49,29
2023-11-01 13:40:00,10300,0.5096,0.5049,0.5099,0.5099,0.5049,7
2023-11-01 13:42:00,5741,0.5097,0.5098,0.5099,0.5099,0.500001,9
2023-11-01 13:43:00,100,0.5099,0.5099,0.5099,0.5099,0.5099,1
2023-11-01 13:44:00,150,0.505,0.505,0.505,0.505,0.505,1
2023-11-01 13:45:00,1100,0.5053,0.5098,0.5049,0.5098,0.5049,2
2023-11-01 13:47:00,100,0.5098,0.5098,0.5098,0.5098,0.5098,1
2023-11-01 13:48:00,1295,0.5008,0.500001,0.505,0.505,0.500001,3
2023-11-01 13:49:00,102,0.5097,0.5099,0.5099,0.5099,0.5099,3
2023-11-01 13:50:00,201,0.5099,0.5099,0.5099,0.5099,0.5099,3
2023-11-01 13:51:00,1218,0.5017,0.5001,0.5093,0.5093,0.5,7
2023-11-01 13:52:00,1581,0.5013,0.5005,0.5046,0.5047,0.5005,3
2023-11-01 13:54:00,9028,0.5026,0.5093,0.5046,0.5093,0.5,6
2023-11-01 13:56:00,708,0.5069,0.5092,0.5051,0.5093,0.5051,7
2023-11-01 13:57:00,9913,0.5007,0.5,0.505,0.505,0.5,10
2023-11-01 14:05:00,2005,0.504,0.504,0.504,0.504,0.504,1
2023-11-01 14:08:00,1045,0.5038,0.5038,0.5038,0.5038,0.5038,3
2023-11-01 14:09:00,15779,0.5,0.500101,0.5,0.500101,0.5,15
2023-11-01 14:10:00,1250,0.5002,0.5001,0.5,0.5001,0.5,6
2023-11-01 14:11:00,500,0.5,0.5,0.5,0.5,0.5,1
2023-11-01 14:12:00,618,0.5007,0.5039,0.5,0.5039,0.5,5
2023-11-01 14:13:00,4259,0.5038,0.5039,0.5039,0.5039,0.502001,3
2023-11-01 14:14:00,15595,0.5,0.5,0.5,0.5,0.5,10
2023-11-01 14:16:00,8911,0.4879,0.4901,0.4865,0.4901,0.4865,8
2023-11-01 14:18:00,14985,0.4886,0.49,0.497,0.497,0.485101,10
2023-11-01 14:19:00,1866,0.4918,0.4918,0.4918,0.4918,0.4918,2
2023-11-01 14:20:00,13476,0.49,0.49,0.49,0.49,0.49,2
2023-11-01 14:22:00,200,0.495,0.49,0.4999,0.4999,0.49,2
2023-11-01 14:23:00,1378,0.4999,0.4999,0.4999,0.4999,0.4999,3
2023-11-01 14:24:00,4305,0.4999,0.4998,0.4999,0.4999,0.4998,12
2023-11-01 14:25:00,11050,0.4996,0.5001,0.4974,0.5001,0.497281,18
2023-11-01 14:26:00,700,0.4989,0.4974,0.5,0.5,0.497281,4
2023-11-01 14:27:00,761,0.5032,0.502,0.5039,0.5039,0.502,3
2023-11-01 14:28:00,552,0.5021,0.502,0.502,0.502,0.502,3
2023-11-01 14:29:00,10100,0.502,0.502,0.502,0.502,0.502,22
2023-11-01 14:30:00,1100,0.5019,0.5019,0.5019,0.5019,0.5019,1
2023-11-01 14:33:00,1859,0.502,0.502,0.502,0.502,0.502,15
2023-11-01 14:35:00,250,0.502,0.502,0.502,0.502,0.502,1
2023-11-01 14:41:00,2400,0.5001,0.5001,0.498,0.5005,0.498,7
2023-11-01 14:42:00,1578,0.4949,0.495,0.495,0.495,0.495,4
2023-11-01 14:43:00,13033,0.4923,0.49,0.4999,0.4999,0.49,3
2023-11-01 14:44:00,1040,0.4951,0.495001,0.495001,0.495001,0.495001,3
2023-11-01 14:46:00,6083,0.4901,0.490101,0.49,0.490101,0.49,2
2023-11-01 14:48:00,6070,0.49,0.49,0.49,0.49,0.49,2
2023-11-01 14:50:00,11991,0.49,0.49,0.4925,0.4925,0.49,10
2023-11-01 14:51:00,13506,0.4901,0.4901,0.4901,0.4901,0.4901,7
2023-11-01 14:52:00,10000,0.49,0.49,0.49,0.49,0.49,1
2023-11-01 14:54:00,6913,0.49,0.4901,0.49005,0.4901,0.49,3
2023-11-01 14:55:00,9587,0.49,0.49,0.49,0.4901,0.49,12
2023-11-01 14:56:00,616,0.4878,0.49,0.4875,0.49,0.4875,3
2023-11-01 14:57:00,20245,0.4869,0.487,0.4869,0.487,0.4869,13
2023-11-01 14:58:00,10110,0.4796,0.4852,0.47855,0.4852,0.471,22
2023-11-01 14:59:00,17721,0.4704,0.4709,0.47,0.4709,0.47,6
2023-11-01 15:00:00,42261,0.459,0.4703,0.4798,0.4798,0.45,40
2023-11-01 15:01:00,10610,0.4574,0.4583,0.4584,0.4584,0.45415,31
2023-11-01 15:02:00,1528,0.4581,0.4584,0.4584,0.4584,0.4584,6
2023-11-01 15:03:00,300,0.4748,0.4698,0.474899,0.479567,0.4698,3
2023-11-01 15:04:00,3017,0.4716,0.4798,0.4715,0.4798,0.468,10
2023-11-01 15:05:00,2982,0.4748,0.4725,0.475,0.475,0.4725,5
2023-11-01 15:06:00,5706,0.4749,0.4746,0.475,0.475,0.4725,10
2023-11-01 15:07:00,1724,0.47,0.47,0.47,0.47,0.47,1
2023-11-01 15:09:00,1934,0.4703,0.47,0.47,0.4749,0.47,3
2023-11-01 15:10:00,2700,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-11-01 15:12:00,3024,0.475,0.475,0.475,0.475,0.475,2
2023-11-01 15:13:00,200,0.4797,0.4797,0.4797,0.4797,0.4797,1
2023-11-01 15:14:00,510,0.4789,0.4797,0.4797,0.4797,0.4797,4
2023-11-01 15:16:00,225,0.4771,0.4749,0.4798,0.4798,0.4749,2
2023-11-01 15:17:00,200,0.4774,0.4749,0.4798,0.4798,0.4749,2
2023-11-01 15:19:00,711,0.4701,0.4701,0.4701,0.4701,0.4701,6
2023-11-01 15:20:00,1777,0.4701,0.4701,0.4701,0.4701,0.47,7
2023-11-01 15:21:00,2000,0.47,0.47,0.47,0.47,0.47,5
2023-11-01 15:22:00,940,0.4705,0.4701,0.4701,0.4701,0.4701,2
2023-11-01 15:23:00,404,0.4709,0.471373,0.47,0.471373,0.47,5
2023-11-01 15:24:00,300,0.4749,0.4749,0.474899,0.4749,0.474899,2
2023-11-01 15:27:00,256,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-11-01 15:31:00,5400,0.4704,0.474901,0.47,0.474901,0.47,11
2023-11-01 15:33:00,3000,0.47,0.47,0.47,0.47,0.47,9
2023-11-01 15:35:00,14101,0.47,0.47005,0.47005,0.4701,0.47,24
2023-11-01 15:37:00,1900,0.47,0.47,0.47,0.47,0.47,11
2023-11-01 15:38:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-11-01 15:40:00,2500,0.4738,0.4702,0.475,0.475,0.4701,5
2023-11-01 15:41:00,4040,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-11-01 15:45:00,300,0.4788,0.479,0.479,0.479,0.479,4
2023-11-01 15:46:00,110,0.4795,0.4797,0.4797,0.4797,0.4797,2
2023-11-01 15:49:00,1580,0.4756,0.475,0.4767,0.4767,0.475,3
2023-11-01 15:50:00,6251,0.4797,0.4792,0.4798,0.4798,0.4792,9
2023-11-01 15:51:00,2030,0.477,0.479799,0.4751,0.479799,0.47495,5
2023-11-01 15:54:00,5000,0.4788,0.478787,0.478787,0.478787,0.478787,1
2023-11-01 15:56:00,100,0.4771,0.47705,0.47705,0.47705,0.47705,1
2023-11-01 15:58:00,4800,0.4763,0.475715,0.479,0.479,0.475715,4
2023-11-01 15:59:00,200,0.4891,0.4891,0.4891,0.4891,0.4891,1
2023-11-01 16:07:00,5000,0.5,0.49999,0.49999,0.49999,0.49999,1
2023-11-01 16:08:00,4000,0.49,0.49,0.49,0.49,0.49,1
2023-11-01 16:11:00,9843,0.4995,0.499,0.5,0.5,0.48,27
2023-11-01 16:13:00,4965,0.4952,0.487499,0.5,0.5,0.481,4
2023-11-01 16:15:00,185,0.4994,0.49941,0.49941,0.49941,0.49941,1
2023-11-01 16:20:00,267,0.4763,0.475713,0.475713,0.475713,0.475713,2
2023-11-01 16:23:00,218,0.48,0.48,0.48,0.48,0.48,2
2023-11-01 16:27:00,1732,0.4808,0.4808,0.4808,0.4808,0.4808,11
2023-11-01 16:29:00,5255,0.4994,0.487501,0.5,0.5,0.487501,2
2023-11-01 16:44:00,1000,0.4875,0.4875,0.4875,0.4875,0.4875,1
2023-11-01 16:47:00,125,0.4763,0.4763,0.4763,0.4763,0.4763,1
2023-11-01 16:52:00,200,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-11-01 16:59:00,5675,0.4798,0.48,0.48,0.48,0.471,54
2023-11-01 17:04:00,1000,0.4734,0.4734,0.4734,0.4734,0.4734,1
2023-11-01 17:10:00,1379,0.49,0.49,0.49,0.49,0.49,1
2023-11-01 17:21:00,3717,0.48,0.48,0.48,0.48,0.48,7
2023-11-01 17:32:00,400,0.4801,0.4801,0.4801,0.4801,0.4801,2
2023-11-01 17:33:00,1938,0.4793,0.48,0.475,0.48,0.475,3
2023-11-01 17:36:00,8139,0.4702,0.475,0.47,0.475,0.47,27
2023-11-01 17:37:00,7914,0.4527,0.468,0.4501,0.468,0.4501,13
2023-11-01 17:38:00,11207,0.4584,0.4605,0.4605,0.4605,0.455,17
2023-11-01 17:39:00,1350,0.4664,0.4669,0.465,0.4669,0.465,2
2023-11-01 17:41:00,610,0.4606,0.4605,0.4605,0.4605,0.4605,4
2023-11-01 17:42:00,8290,0.4625,0.464899,0.4649,0.4649,0.4501,11
2023-11-01 17:43:00,2112,0.4607,0.4607,0.4607,0.4607,0.4607,3
2023-11-01 17:44:00,5276,0.4553,0.450404,0.460399,0.460399,0.450404,5
2023-11-01 17:45:00,610,0.4621,0.460399,0.4653,0.4653,0.460399,3
2023-11-01 17:47:00,100,0.4775,0.4775,0.4775,0.4775,0.4775,1
2023-11-01 17:48:00,3753,0.4708,0.4799,0.4701,0.48,0.4701,4
2023-11-01 17:49:00,20000,0.4605,0.4701,0.46,0.4701,0.46,4
2023-11-01 17:50:00,2700,0.4713,0.4711,0.4728,0.4729,0.4711,4
2023-11-01 17:51:00,4300,0.4618,0.472,0.4614,0.472,0.4614,3
2023-11-01 17:52:00,214,0.461,0.46,0.4614,0.4614,0.46,4
2023-11-01 17:54:00,100,0.466,0.466,0.466,0.466,0.466,1
2023-11-01 17:57:00,770,0.472,0.472,0.472,0.472,0.472,1
2023-11-01 17:59:00,1147,0.467,0.47,0.46,0.47,0.46,4
2023-11-01 18:00:00,1000,0.4606,0.4606,0.4606,0.4606,0.4606,1
2023-11-01 18:01:00,1000,0.466,0.466,0.466,0.466,0.466,1
2023-11-01 18:03:00,2000,0.4585,0.46,0.46265,0.46265,0.4553,11
2023-11-01 18:06:00,966,0.4627,0.4627,0.4627,0.4627,0.4627,5
2023-11-01 18:07:00,2000,0.4559,0.4561,0.4556,0.4561,0.4556,2
2023-11-01 18:08:00,2572,0.4609,0.465,0.46,0.465,0.46,6
2023-11-01 18:09:00,510,0.47,0.47,0.47,0.47,0.47,2
2023-11-01 18:10:00,1000,0.4564,0.46,0.4556,0.46,0.4556,2
2023-11-01 18:12:00,250,0.4556,0.4556,0.4556,0.4556,0.4556,1
