t,v,vw,o,c,h,l,n
2024-04-17 12:50:00,500,0.219,0.219,0.219,0.219,0.219,1
2024-04-17 13:10:00,183,0.2306,0.2306,0.2306,0.2306,0.2306,1
2024-04-17 13:13:00,100,0.2306,0.2306,0.2306,0.2306,0.2306,1
2024-04-17 13:14:00,218,0.2306,0.2306,0.2306,0.2306,0.2306,1
2024-04-17 13:31:00,206,0.219,0.219,0.219,0.219,0.219,1
2024-04-17 13:32:00,706,0.2197,0.219,0.22,0.22,0.219,2
2024-04-17 13:48:00,820,0.2247,0.2246,0.2246,0.2246,0.2246,2
2024-04-17 13:51:00,500,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-04-17 13:58:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-04-17 13:59:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-04-17 14:00:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-04-17 14:01:00,100,0.2271,0.22705,0.22705,0.22705,0.22705,1
2024-04-17 14:02:00,100,0.2191,0.219101,0.219101,0.219101,0.219101,1
2024-04-17 14:06:00,5000,0.22,0.22,0.22,0.22,0.22,2
2024-04-17 14:23:00,100,0.231,0.231,0.231,0.231,0.231,1
2024-04-17 14:31:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-04-17 14:38:00,3915,0.2334,0.235,0.22,0.235,0.22,13
2024-04-17 15:10:00,300,0.235,0.235,0.235,0.235,0.235,1
2024-04-17 15:18:00,2074,0.2213,0.225,0.22,0.225,0.22,12
2024-04-17 15:34:00,100,0.231,0.231,0.231,0.231,0.231,1
2024-04-17 15:43:00,1208,0.2342,0.2349,0.2311,0.2349,0.2311,4
2024-04-17 16:09:00,120,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-04-17 16:32:00,100,0.234,0.234,0.234,0.234,0.234,1
2024-04-17 16:35:00,111,0.234,0.234,0.234,0.234,0.234,2
2024-04-17 16:39:00,100,0.2331,0.2331,0.2331,0.2331,0.2331,1
2024-04-17 17:03:00,859,0.2346,0.2346,0.2348,0.2348,0.2342,14
2024-04-17 17:11:00,200,0.2348,0.2348,0.2348,0.2348,0.2348,1
2024-04-17 17:17:00,100,0.2311,0.2311,0.2311,0.2311,0.2311,1
2024-04-17 17:34:00,100,0.2348,0.2348,0.2348,0.2348,0.2348,1
2024-04-17 17:37:00,5800,0.2287,0.2346,0.224,0.2346,0.224,17
2024-04-17 17:58:00,100,0.225,0.225,0.225,0.225,0.225,1
2024-04-17 18:06:00,2000,0.224,0.224,0.224,0.224,0.224,2
2024-04-17 18:07:00,667,0.224,0.224,0.224,0.224,0.224,3
2024-04-17 18:08:00,2852,0.224,0.22401,0.22401,0.22401,0.22401,1
2024-04-17 18:09:00,157,0.2295,0.2295,0.2295,0.2295,0.2295,1
2024-04-17 18:34:00,100,0.224,0.224,0.224,0.224,0.224,1
2024-04-17 19:20:00,8000,0.2219,0.224,0.22,0.224,0.22,18
2024-04-17 19:35:00,200,0.221,0.221,0.221,0.221,0.221,2
2024-04-17 19:38:00,1185,0.2295,0.2295,0.2295,0.2295,0.2295,1
2024-04-17 19:40:00,336,0.221,0.221,0.221,0.221,0.221,3
2024-04-17 19:47:00,2625,0.2295,0.2295,0.2295,0.2295,0.2295,1
2024-04-17 19:49:00,396,0.221,0.221,0.221,0.221,0.221,4
2024-04-17 19:57:00,4648,0.2204,0.2266,0.22,0.2266,0.22,7
2024-04-17 19:59:00,212,0.2203,0.2201,0.2201,0.2201,0.2201,3
2024-04-17 22:20:00,123,0.231,0.232,0.232,0.232,0.232,2
2024-04-17 23:16:00,180,0.231,0.231,0.231,0.231,0.231,1
2024-04-17 23:29:00,300,0.232,0.232,0.232,0.232,0.232,1
2024-04-17 23:43:00,168,0.232,0.232,0.232,0.232,0.232,1
2024-04-18 10:45:00,1221,0.2475,0.235,0.25,0.25,0.235,2
2024-04-18 10:51:00,792,0.2723,0.2727,0.2742,0.2742,0.2727,4
2024-04-18 10:52:00,200,0.27,0.27,0.27,0.27,0.27,2
2024-04-18 11:00:00,5500,0.2697,0.2677,0.2699,0.2699,0.2677,6
2024-04-18 11:22:00,300,0.2423,0.2423,0.2423,0.2423,0.2423,2
2024-04-18 12:00:00,3551,0.2405,0.24,0.24,0.26,0.24,18
2024-04-18 12:03:00,1000,0.239,0.239,0.239,0.239,0.239,1
2024-04-18 12:44:00,1000,0.2367,0.2367,0.2367,0.2367,0.2367,1
2024-04-18 12:54:00,1000,0.2367,0.2367,0.2367,0.2367,0.2367,2
2024-04-18 13:16:00,595,0.2367,0.2367,0.2367,0.2367,0.2367,1
2024-04-18 13:17:00,500,0.2367,0.2367,0.2367,0.2367,0.2367,1
2024-04-18 13:22:00,3000,0.245,0.245,0.245,0.245,0.245,1
2024-04-18 13:23:00,7245,0.2447,0.244,0.2378,0.245,0.2378,13
2024-04-18 13:24:00,300,0.245,0.245,0.245,0.245,0.245,1
2024-04-18 13:28:00,3500,0.2561,0.2561,0.2561,0.2561,0.2561,1
2024-04-18 13:30:00,172,0.2394,0.241,0.241,0.241,0.241,3
2024-04-18 13:31:00,9455,0.243,0.24299,0.24299,0.24299,0.24299,1
2024-04-18 13:32:00,258,0.2367,0.2367,0.2367,0.2367,0.2367,1
2024-04-18 13:47:00,550,0.2334,0.2334,0.2334,0.2334,0.2334,2
2024-04-18 14:00:00,100,0.2334,0.2334,0.2334,0.2334,0.2334,1
2024-04-18 14:02:00,100,0.2375,0.2375,0.2375,0.2375,0.2375,1
2024-04-18 14:04:00,4134,0.2219,0.2311,0.22,0.232,0.22,16
2024-04-18 14:12:00,204,0.2261,0.226,0.226,0.226,0.226,2
2024-04-18 14:26:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-04-18 14:37:00,101,0.2301,0.2301,0.2301,0.2301,0.2301,2
2024-04-18 14:41:00,2100,0.231,0.231,0.2311,0.2311,0.2301,9
