t,v,vw,o,c,h,l,n
2024-05-20 11:16:00,2000,0.2501,0.25,0.25,0.25,0.25,2
2024-05-20 12:15:00,354,0.255,0.255,0.255,0.255,0.255,1
2024-05-20 13:24:00,100,0.2524,0.2524,0.2524,0.2524,0.2524,1
2024-05-20 13:30:00,2845,0.257,0.268,0.2524,0.268,0.2524,2
2024-05-20 13:31:00,3927,0.2525,0.25555,0.2548,0.256,0.2435,30
2024-05-20 13:35:00,3402,0.2547,0.254,0.2549,0.2549,0.254,10
2024-05-20 13:43:00,100,0.2452,0.2452,0.2452,0.2452,0.2452,1
2024-05-20 13:45:00,1016,0.2455,0.246,0.246,0.246,0.2451,16
2024-05-20 13:48:00,4018,0.2425,0.2451,0.24,0.2451,0.24,19
2024-05-20 14:25:00,100,0.254,0.254,0.254,0.254,0.254,1
2024-05-20 14:33:00,487,0.2415,0.2415,0.2415,0.2415,0.2415,1
2024-05-20 14:42:00,30583,0.2406,0.2415,0.24,0.2415,0.24,16
2024-05-20 14:50:00,300,0.252,0.252,0.252,0.252,0.252,1
2024-05-20 14:57:00,4717,0.24,0.24,0.24,0.24,0.24,4
2024-05-20 15:24:00,100,0.2429,0.24286,0.24286,0.24286,0.24286,1
2024-05-20 15:44:00,7308,0.2403,0.2441,0.237,0.2441,0.237,17
2024-05-20 16:02:00,2109,0.2486,0.24425,0.2488,0.2488,0.24425,2
2024-05-20 16:30:00,100,0.2514,0.2514,0.2514,0.2514,0.2514,1
2024-05-20 16:31:00,600,0.2514,0.2514,0.2514,0.2515,0.251,6
2024-05-20 16:32:00,100,0.2514,0.2514,0.2514,0.2514,0.2514,1
2024-05-20 16:33:00,375,0.2498,0.25,0.249,0.25,0.249,3
2024-05-20 16:37:00,2592,0.254,0.254,0.254,0.254,0.254,1
2024-05-20 16:47:00,100,0.2481,0.2481,0.2481,0.2481,0.2481,1
2024-05-20 16:52:00,450,0.2439,0.2476,0.243,0.2476,0.243,5
2024-05-20 17:01:00,145,0.254,0.254,0.254,0.254,0.254,2
2024-05-20 17:42:00,100,0.2517,0.25165,0.25165,0.25165,0.25165,1
2024-05-20 17:47:00,1328,0.2549,0.2549,0.2549,0.2549,0.2549,1
2024-05-20 18:11:00,384,0.2501,0.2486,0.251,0.251,0.2486,8
2024-05-20 18:12:00,100,0.2486,0.2486,0.2486,0.2486,0.2486,1
2024-05-20 18:44:00,2000,0.2379,0.2377,0.2377,0.2377,0.2377,6
2024-05-20 18:48:00,6166,0.2371,0.2371,0.2371,0.2371,0.2371,1
2024-05-20 18:51:00,1200,0.2471,0.2489,0.238,0.2489,0.238,3
2024-05-20 18:52:00,180,0.2499,0.2499,0.2499,0.2499,0.2499,1
2024-05-20 19:55:00,600,0.238,0.238001,0.238001,0.238001,0.238001,1
2024-05-20 20:08:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-20 20:26:00,1308,0.2404,0.2404,0.2404,0.2404,0.2404,1
2024-05-20 21:35:00,3000,0.2502,0.2524,0.25,0.2524,0.25,2
2024-05-20 21:52:00,350,0.26,0.26,0.26,0.26,0.26,1
2024-05-20 22:15:00,2178,0.2469,0.2469,0.2469,0.2469,0.2469,4
2024-05-21 12:30:00,8873,0.2549,0.2549,0.2549,0.2549,0.2549,1
2024-05-21 13:30:00,104,0.238,0.238,0.238,0.238,0.238,1
2024-05-21 13:48:00,100,0.2401,0.2401,0.2401,0.2401,0.2401,1
2024-05-21 14:17:00,754,0.2499,0.25,0.25,0.25,0.25,2
2024-05-21 14:20:00,5638,0.25,0.25,0.249,0.25,0.249,5
2024-05-21 14:21:00,5161,0.25,0.25,0.25,0.25,0.25,7
2024-05-21 14:24:00,4474,0.25,0.25,0.25,0.25,0.249999,4
2024-05-21 14:29:00,8000,0.2383,0.2401,0.235,0.2401,0.235,15
2024-05-21 14:44:00,700,0.2451,0.2451,0.24511,0.24511,0.2451,6
2024-05-21 14:52:00,5000,0.25,0.25,0.25,0.25,0.25,2
2024-05-21 14:57:00,100,0.2451,0.2451,0.2451,0.2451,0.2451,1
2024-05-21 15:09:00,6758,0.245,0.2452,0.245,0.2452,0.245,12
2024-05-21 15:48:00,100,0.2489,0.2489,0.2489,0.2489,0.2489,1
2024-05-21 15:51:00,223,0.2445,0.2445,0.2445,0.2445,0.2445,1
2024-05-21 16:34:00,3500,0.24,0.24,0.24,0.24,0.24,1
2024-05-21 16:37:00,1375,0.24,0.24,0.24,0.24,0.24,1
2024-05-21 16:44:00,2500,0.2401,0.2401,0.2401,0.2401,0.2401,1
2024-05-21 17:13:00,300,0.2417,0.2417,0.2417,0.2417,0.2417,1
2024-05-21 17:25:00,263,0.2417,0.2417,0.2417,0.2417,0.2417,5
2024-05-21 17:26:00,14938,0.24,0.2415,0.24,0.2415,0.24,16
2024-05-21 17:34:00,5128,0.2417,0.2417,0.2417,0.2417,0.2417,2
2024-05-21 17:48:00,250,0.24,0.24,0.24,0.24,0.24,1
2024-05-21 18:40:00,960,0.24,0.24,0.24,0.24,0.24,2
2024-05-21 19:00:00,8000,0.2346,0.2359,0.2322,0.2359,0.2306,15
2024-05-21 19:09:00,1000,0.25,0.25,0.25,0.25,0.25,1
2024-05-21 19:14:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-05-21 19:52:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-05-21 19:58:00,218,0.245,0.245,0.245,0.245,0.245,2
2024-05-21 19:59:00,1441,0.24,0.24,0.24,0.24,0.24,7
2024-05-22 12:18:00,1000,0.2397,0.2397,0.2397,0.2397,0.2397,1
