t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,174,0.5199,0.52,0.52,0.52,0.52,3
2023-07-05 13:27:00,381,0.4951,0.4978,0.4942,0.4978,0.4942,5
2023-07-05 13:30:00,594,0.5192,0.52,0.52,0.52,0.52,4
2023-07-05 13:33:00,103,0.515,0.515,0.515,0.515,0.515,2
2023-07-05 13:34:00,100,0.515,0.515,0.515,0.515,0.515,1
2023-07-05 13:41:00,280,0.5103,0.5077,0.515,0.515,0.5077,3
2023-07-05 13:52:00,185,0.51,0.51,0.51,0.51,0.51,1
2023-07-05 13:59:00,130,0.5061,0.505,0.505,0.505,0.505,2
2023-07-05 14:23:00,179,0.505,0.505,0.505,0.505,0.505,2
2023-07-05 14:27:00,2361,0.5,0.5,0.5,0.5001,0.5,10
2023-07-05 15:00:00,500,0.4902,0.4902,0.4902,0.4902,0.4902,1
2023-07-05 15:04:00,426,0.4919,0.491873,0.491873,0.491873,0.491873,1
2023-07-05 15:06:00,130,0.4901,0.4901,0.4901,0.4901,0.4901,1
2023-07-05 15:18:00,1223,0.4955,0.4955,0.4955,0.4955,0.4955,7
2023-07-05 15:19:00,135,0.5,0.5,0.5,0.5,0.5,1
2023-07-05 15:44:00,2200,0.4954,0.4954,0.4954,0.4954,0.4954,1
2023-07-05 15:49:00,10126,0.4969,0.4955,0.5,0.5,0.4955,16
2023-07-05 15:58:00,3000,0.5,0.5,0.5,0.5,0.5,1
2023-07-05 16:04:00,350,0.5,0.5,0.5,0.5,0.5,1
2023-07-05 16:09:00,656,0.4946,0.4954,0.4942,0.4954,0.4942,3
2023-07-05 16:11:00,100,0.4942,0.4942,0.4942,0.4942,0.4942,1
2023-07-05 16:21:00,15761,0.4942,0.4942,0.4942,0.4942,0.4942,6
2023-07-05 16:34:00,1000,0.4961,0.4961,0.4961,0.4961,0.4961,2
2023-07-05 16:40:00,100,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-07-05 16:47:00,100,0.5025,0.5025,0.5025,0.5025,0.5025,1
2023-07-05 16:51:00,1536,0.5,0.5,0.5,0.5,0.5,2
2023-07-05 17:03:00,200,0.4955,0.4955,0.4955,0.4955,0.4955,1
2023-07-05 17:06:00,1123,0.4954,0.4954,0.4954,0.4954,0.4954,2
2023-07-05 17:07:00,100,0.5002,0.5002,0.5002,0.5002,0.5002,1
2023-07-05 17:08:00,600,0.4976,0.4981,0.497128,0.4981,0.497128,2
2023-07-05 17:24:00,2001,0.4955,0.4956,0.4955,0.4956,0.4955,4
2023-07-05 17:37:00,20000,0.4956,0.50025,0.4952,0.50025,0.4952,29
