t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,983,0.8003,0.8003,0.8003,0.8003,0.8003,1
2023-05-17 13:40:00,121,0.8545,0.854499,0.854499,0.854499,0.854499,2
2023-05-17 13:48:00,550,0.8601,0.8601,0.8601,0.8601,0.8601,1
2023-05-17 14:00:00,308,0.8601,0.8601,0.8601,0.8601,0.8601,1
2023-05-17 14:01:00,103,0.8603,0.86,0.86,0.86,0.86,2
2023-05-17 14:12:00,155,0.8706,0.8706,0.8706,0.8706,0.8706,2
2023-05-17 14:15:00,2195,0.871,0.8706,0.8711,0.8711,0.8706,4
2023-05-17 14:16:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-05-17 14:26:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-05-17 14:28:00,922,0.86,0.86,0.86,0.86,0.86,1
2023-05-17 14:33:00,1000,0.86,0.86,0.86,0.86,0.86,2
2023-05-17 14:41:00,200,0.8656,0.8711,0.8711,0.8711,0.8711,3
2023-05-17 14:53:00,500,0.8656,0.86555,0.86555,0.86555,0.86555,1
2023-05-17 14:56:00,125,0.8601,0.8601,0.8601,0.8601,0.8601,1
2023-05-17 14:57:00,100,0.8601,0.8601,0.8601,0.8601,0.8601,1
2023-05-17 15:08:00,400,0.8711,0.87,0.8715,0.8715,0.87,2
2023-05-17 15:09:00,913,0.87,0.87,0.87,0.87,0.87,4
2023-05-17 15:10:00,160,0.8631,0.8649,0.8649,0.8649,0.8649,4
2023-05-17 15:41:00,5000,0.8601,0.860099,0.860099,0.860099,0.860099,1
2023-05-17 15:43:00,101,0.8697,0.8698,0.8698,0.8698,0.8698,2
2023-05-17 15:44:00,4000,0.86,0.86,0.86,0.86,0.86,1
2023-05-17 15:48:00,3830,0.86,0.86,0.86,0.86,0.86,7
2023-05-17 16:08:00,106,0.8205,0.8181,0.8181,0.8181,0.8181,2
2023-05-17 16:18:00,5000,0.8599,0.8599,0.8599,0.8599,0.8599,1
2023-05-17 16:21:00,100,0.8391,0.83905,0.83905,0.83905,0.83905,1
2023-05-17 16:29:00,100,0.8181,0.8181,0.8181,0.8181,0.8181,1
2023-05-17 16:31:00,1000,0.8349,0.83905,0.818201,0.83905,0.818201,2
2023-05-17 16:57:00,200,0.8148,0.8148,0.8148,0.8148,0.8148,1
2023-05-17 17:10:00,100,0.8374,0.837351,0.837351,0.837351,0.837351,1
2023-05-17 17:23:00,5000,0.8148,0.8148,0.8148,0.8148,0.8148,1
2023-05-17 17:36:00,200,0.8374,0.8147,0.8147,0.8147,0.8147,3
2023-05-17 17:45:00,4107,0.8095,0.8147,0.8,0.8147,0.8,18
2023-05-17 17:47:00,125,0.79,0.79,0.79,0.79,0.79,1
2023-05-17 18:01:00,500,0.8,0.799999,0.799999,0.799999,0.799999,1
2023-05-17 18:05:00,200,0.7858,0.785751,0.785751,0.785751,0.785751,1
2023-05-17 18:09:00,919,0.7777,0.78,0.775699,0.78,0.775699,5
2023-05-17 18:10:00,10010,0.7757,0.7757,0.7757,0.7757,0.7757,2
2023-05-17 19:03:00,110,0.7721,0.7721,0.7721,0.7721,0.7721,2
2023-05-17 19:05:00,2500,0.78,0.78,0.78,0.78,0.78,1
2023-05-17 19:07:00,142,0.78,0.78,0.78,0.78,0.78,2
2023-05-17 19:15:00,4246,0.78,0.78,0.78,0.78,0.78,6
2023-05-17 19:21:00,624,0.7787,0.7722,0.78,0.78,0.7722,3
2023-05-17 19:26:00,333,0.78,0.78,0.78,0.78,0.78,1
2023-05-17 19:28:00,306,0.7799,0.779899,0.779899,0.779899,0.779899,2
2023-05-17 19:32:00,1000,0.7799,0.7799,0.7799,0.7799,0.7799,1
2023-05-17 19:34:00,300,0.7785,0.778519,0.778519,0.778519,0.778519,1
2023-05-17 19:38:00,200,0.7786,0.7786,0.7786,0.7786,0.7786,1
2023-05-17 19:43:00,150,0.7784,0.7782,0.7782,0.7782,0.7782,2
2023-05-17 19:45:00,414,0.7782,0.7783,0.7782,0.7783,0.7782,10
2023-05-17 19:48:00,190,0.78,0.78,0.78,0.78,0.78,1
2023-05-17 19:50:00,103,0.7778,0.7777,0.7777,0.7777,0.7777,2
2023-05-17 19:51:00,264,0.779,0.78,0.78,0.78,0.78,5
2023-05-17 19:56:00,305,0.7799,0.7799,0.7799,0.7799,0.7799,4
2023-05-17 19:57:00,1305,0.7793,0.779323,0.779323,0.779323,0.779323,3
2023-05-17 19:58:00,26865,0.7727,0.7777,0.765,0.778,0.765,22
2023-05-17 19:59:00,3713,0.7697,0.769899,0.769751,0.77,0.769751,5
2023-05-17 21:31:00,1000,0.76,0.76,0.76,0.76,0.76,1
2023-05-17 22:19:00,150,0.7921,0.7921,0.7921,0.7921,0.7921,1
2023-05-18 12:00:00,146,0.7667,0.7698,0.7698,0.7698,0.7698,2
2023-05-18 12:43:00,2200,0.7406,0.74,0.74,0.7401,0.74,8
2023-05-18 13:30:00,1125,0.78,0.78,0.78,0.78,0.78,1
2023-05-18 13:32:00,100,0.7497,0.7497,0.7497,0.7497,0.7497,1
2023-05-18 13:37:00,500,0.7798,0.7798,0.7798,0.7798,0.7798,1
2023-05-18 13:55:00,9000,0.7793,0.7789,0.7796,0.7798,0.7789,5
2023-05-18 13:56:00,9156,0.7854,0.7798,0.8,0.8,0.7796,10
2023-05-18 13:59:00,4489,0.787,0.787,0.7871,0.7871,0.787,15
2023-05-18 14:04:00,600,0.787,0.787,0.787,0.787,0.787,1
2023-05-18 14:13:00,300,0.78,0.78,0.78,0.78,0.78,1
2023-05-18 14:31:00,2200,0.79,0.789999,0.79,0.79,0.789999,2
2023-05-18 14:35:00,19653,0.7901,0.79,0.8,0.8,0.7899,11
2023-05-18 14:41:00,526,0.7997,0.7997,0.7997,0.7997,0.7997,1
2023-05-18 14:50:00,1500,0.8,0.8,0.8,0.8,0.8,1
2023-05-18 14:51:00,1100,0.8,0.8,0.8,0.8,0.8,3
2023-05-18 14:56:00,2992,0.7801,0.7814,0.78,0.7814,0.78,5
2023-05-18 14:58:00,100,0.79,0.79,0.79,0.79,0.79,1
2023-05-18 15:02:00,7895,0.7934,0.8,0.7997,0.8,0.7901,14
2023-05-18 15:04:00,200,0.7902,0.7902,0.7902,0.7902,0.7902,1
2023-05-18 15:16:00,200,0.795,0.795,0.795,0.795,0.795,1
2023-05-18 15:25:00,2918,0.7998,0.8,0.7997,0.8,0.7997,7
2023-05-18 15:33:00,400,0.8,0.8,0.8,0.8,0.8,2
2023-05-18 15:34:00,200,0.7963,0.796325,0.796325,0.796325,0.796325,1
2023-05-18 15:35:00,3866,0.7991,0.8,0.798549,0.8,0.798549,8
2023-05-18 15:38:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-05-18 15:39:00,200,0.8,0.8,0.8,0.8,0.8,1
2023-05-18 15:47:00,400,0.8,0.8,0.8,0.8,0.8,3
2023-05-18 15:48:00,1200,0.7988,0.798551,0.8,0.8,0.798551,2
2023-05-18 16:03:00,747,0.8,0.8,0.8,0.8,0.8,9
2023-05-18 16:04:00,4900,0.7936,0.799899,0.7902,0.8,0.7902,8
2023-05-18 16:10:00,200,0.7951,0.795051,0.795051,0.795051,0.795051,1
2023-05-18 17:01:00,338,0.8,0.8,0.8,0.8,0.8,3
2023-05-18 17:03:00,200,0.8,0.8,0.8,0.8,0.8,2
2023-05-18 17:33:00,5400,0.8,0.8,0.8,0.8,0.7999,24
2023-05-18 18:23:00,1492,0.7902,0.790201,0.790201,0.790201,0.790201,2
2023-05-18 19:35:00,260,0.8,0.8,0.8,0.8,0.8,3
2023-05-18 19:36:00,500,0.8014,0.8035,0.8,0.8035,0.8,3
2023-05-18 19:37:00,1299,0.8089,0.8028,0.8038,0.81,0.8028,8
2023-05-18 19:38:00,894,0.7999,0.7997,0.8,0.8,0.7997,6
2023-05-18 19:41:00,182,0.7996,0.7996,0.7996,0.7996,0.7996,2
2023-05-18 19:43:00,624,0.7977,0.7976,0.7977,0.7977,0.7976,15
2023-05-18 19:44:00,1021,0.7916,0.7956,0.79,0.7956,0.79,7
2023-05-18 19:50:00,626,0.7955,0.7975,0.7951,0.7975,0.7951,12
2023-05-18 19:58:00,984,0.8,0.8,0.8,0.8,0.8,4
2023-05-19 11:04:00,400,0.8075,0.8,0.81,0.81,0.8,2
2023-05-19 12:56:00,200,0.8263,0.8263,0.8263,0.8263,0.8263,1
2023-05-19 13:03:00,500,0.8,0.8,0.8,0.8,0.8,2
2023-05-19 13:30:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-05-19 13:31:00,1091,0.7951,0.795,0.795126,0.795126,0.795,3
2023-05-19 13:33:00,1500,0.8,0.8,0.8,0.8,0.8,1
2023-05-19 13:35:00,400,0.79,0.79,0.79,0.79,0.79,1
2023-05-19 13:38:00,200,0.7901,0.79,0.790251,0.790251,0.79,2
2023-05-19 13:39:00,125,0.8,0.8,0.8,0.8,0.8,1
2023-05-19 13:47:00,100,0.7952,0.7952,0.7952,0.7952,0.7952,1
2023-05-19 13:53:00,115,0.8,0.799999,0.799999,0.799999,0.799999,1
2023-05-19 13:54:00,250,0.8,0.8,0.8,0.8,0.8,1
2023-05-19 13:58:00,600,0.795,0.795,0.795,0.795,0.795,1
2023-05-19 14:13:00,12800,0.7901,0.7907,0.7903,0.7907,0.79,22
2023-05-19 14:14:00,100,0.785,0.785,0.785,0.785,0.785,1
2023-05-19 14:49:00,7700,0.7795,0.7802,0.77,0.7802,0.77,9
2023-05-19 14:50:00,400,0.785,0.785,0.785,0.785,0.785,1
2023-05-19 14:52:00,950,0.7804,0.7825,0.78,0.7825,0.78,4
2023-05-19 15:12:00,12200,0.7721,0.772,0.772,0.779651,0.772,7
2023-05-19 15:45:00,2889,0.7325,0.76,0.7302,0.76,0.7302,20
2023-05-19 15:50:00,103,0.77,0.77,0.77,0.77,0.77,1
2023-05-19 15:51:00,2500,0.765,0.765001,0.765001,0.765001,0.765001,1
2023-05-19 15:54:00,2500,0.765,0.765001,0.765001,0.765001,0.765001,1
2023-05-19 16:12:00,100,0.77,0.77,0.77,0.77,0.77,1
2023-05-19 16:32:00,300,0.7625,0.765,0.765,0.765,0.765,2
2023-05-19 16:35:00,133,0.7649,0.764899,0.764899,0.764899,0.764899,1
2023-05-19 17:05:00,200,0.7402,0.7402,0.7402,0.7402,0.7402,1
2023-05-19 17:17:00,3924,0.746,0.746,0.746,0.746,0.746,1
2023-05-19 17:25:00,100,0.7899,0.7899,0.7899,0.7899,0.7899,1
