t,v,vw,o,c,h,l,n
2023-06-02 13:16:00,100,0.715,0.715,0.715,0.715,0.715,1
2023-06-02 13:17:00,100,0.715,0.715,0.715,0.715,0.715,1
2023-06-02 13:30:00,2317,0.695,0.695,0.695,0.695,0.695,1
2023-06-02 13:31:00,1440,0.6807,0.68065,0.68065,0.68065,0.68065,1
2023-06-02 13:32:00,100,0.6949,0.6949,0.6949,0.6949,0.6949,1
2023-06-02 13:40:00,100,0.6949,0.694899,0.694899,0.694899,0.694899,1
2023-06-02 13:41:00,800,0.6736,0.673591,0.673591,0.673591,0.673591,1
2023-06-02 13:46:00,1500,0.6664,0.666401,0.666401,0.666401,0.666401,1
2023-06-02 13:50:00,636,0.6704,0.67,0.67,0.67,0.67,2
2023-06-02 13:56:00,100,0.6949,0.694899,0.694899,0.694899,0.694899,1
2023-06-02 13:57:00,1412,0.6701,0.6701,0.6701,0.6701,0.6701,1
2023-06-02 14:01:00,200,0.695,0.6949,0.695,0.695,0.6949,2
2023-06-02 14:12:00,100,0.6825,0.6825,0.6825,0.6825,0.6825,1
2023-06-02 14:27:00,9120,0.6679,0.67,0.6675,0.67,0.6675,6
2023-06-02 14:45:00,1320,0.6521,0.6516,0.6463,0.653771,0.6463,19
2023-06-02 14:48:00,1000,0.6464,0.6464,0.6464,0.6464,0.6464,1
2023-06-02 14:57:00,100,0.6679,0.6679,0.6679,0.6679,0.6679,1
2023-06-02 14:58:00,149,0.6679,0.6679,0.6679,0.6679,0.6679,1
2023-06-02 14:59:00,100,0.6679,0.6679,0.6679,0.6679,0.6679,1
2023-06-02 15:08:00,1000,0.6802,0.6802,0.6802,0.6802,0.6802,1
2023-06-02 15:09:00,300,0.6805,0.6805,0.6805,0.6805,0.6805,1
2023-06-02 15:36:00,200,0.6771,0.674216,0.6799,0.6799,0.674216,2
2023-06-02 15:41:00,100,0.6799,0.679899,0.679899,0.679899,0.679899,1
2023-06-02 15:57:00,400,0.6666,0.66662,0.66662,0.66662,0.66662,1
2023-06-02 16:03:00,150,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-06-02 16:12:00,125,0.66,0.66,0.66,0.66,0.66,1
2023-06-02 16:22:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-06-02 16:42:00,1000,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-06-02 16:43:00,104,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-06-02 17:06:00,189,0.6705,0.6701,0.6701,0.6701,0.6701,3
2023-06-02 17:20:00,500,0.6709,0.6701,0.673853,0.673853,0.6701,3
2023-06-02 17:35:00,100,0.6778,0.6778,0.6778,0.6778,0.6778,1
2023-06-02 17:36:00,5100,0.6777,0.6778,0.6739,0.6778,0.6739,2
2023-06-02 17:48:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-02 17:58:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-02 18:01:00,165,0.67,0.67,0.67,0.67,0.67,2
2023-06-02 18:02:00,500,0.6779,0.6779,0.6779,0.6779,0.6779,1
2023-06-02 18:15:00,1000,0.6679,0.667899,0.667899,0.667899,0.667899,1
2023-06-02 18:27:00,200,0.668,0.668,0.668,0.668,0.668,1
2023-06-02 18:33:00,100,0.668,0.668,0.668,0.668,0.668,1
2023-06-02 18:37:00,1000,0.6763,0.6783,0.6733,0.6783,0.6733,4
2023-06-02 18:51:00,100,0.6775,0.6775,0.6775,0.6775,0.6775,1
2023-06-02 18:59:00,829,0.6734,0.6733,0.6733,0.6733,0.6733,2
2023-06-02 19:04:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-02 19:12:00,100,0.6775,0.6775,0.6775,0.6775,0.6775,1
2023-06-02 19:43:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-02 19:45:00,100,0.6774,0.6774,0.6774,0.6774,0.6774,1
2023-06-02 19:46:00,109,0.66,0.66,0.66,0.66,0.66,2
2023-06-02 19:54:00,100,0.6725,0.6725,0.6725,0.6725,0.6725,1
2023-06-02 19:55:00,110,0.6487,0.6476,0.6476,0.6476,0.6476,2
2023-06-02 19:58:00,546,0.6716,0.6725,0.6725,0.6725,0.6725,4
2023-06-02 19:59:00,6461,0.6722,0.6725,0.6697,0.6725,0.6697,11
2023-06-05 13:31:00,200,0.64,0.64,0.64,0.64,0.64,1
2023-06-05 13:48:00,100,0.67,0.669992,0.669992,0.669992,0.669992,1
2023-06-05 14:35:00,150,0.67,0.67,0.67,0.67,0.67,1
2023-06-05 14:51:00,6230,0.6423,0.6401,0.6674,0.6688,0.6303,25
2023-06-05 14:56:00,200,0.67,0.67,0.67,0.67,0.67,2
2023-06-05 14:57:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-05 15:02:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-05 15:08:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-05 15:15:00,200,0.67,0.67,0.67,0.67,0.67,1
2023-06-05 15:18:00,7746,0.6698,0.6698,0.67,0.67,0.6698,6
2023-06-05 15:28:00,100,0.6698,0.6698,0.6698,0.6698,0.6698,1
2023-06-05 15:30:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 15:32:00,169,0.6641,0.66,0.66,0.66,0.66,4
2023-06-05 15:49:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 15:51:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 15:53:00,400,0.66,0.66,0.66,0.66,0.66,2
2023-06-05 15:56:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 15:58:00,142,0.663,0.66,0.66,0.66,0.66,2
2023-06-05 16:01:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 16:03:00,250,0.654,0.66,0.65,0.66,0.65,2
2023-06-05 16:05:00,500,0.66,0.66,0.66,0.66,0.66,3
2023-06-05 16:10:00,151,0.6599,0.6598,0.6598,0.6598,0.6598,2
2023-06-05 16:12:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 16:15:00,144,0.6584,0.66,0.66,0.66,0.66,2
2023-06-05 16:17:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 16:28:00,1345,0.6599,0.6598,0.66,0.66,0.6598,6
2023-06-05 16:55:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 16:58:00,100,0.6598,0.6598,0.6598,0.6598,0.6598,1
2023-06-05 17:20:00,200,0.6551,0.650101,0.66,0.66,0.650101,2
2023-06-05 17:22:00,271,0.6596,0.66,0.66,0.66,0.66,3
2023-06-05 17:31:00,647,0.6598,0.66,0.6598,0.66,0.6598,5
2023-06-05 17:47:00,100,0.6598,0.6598,0.6598,0.6598,0.6598,1
2023-06-05 18:34:00,174,0.6598,0.6598,0.6598,0.6598,0.6598,2
2023-06-05 19:03:00,118,0.66,0.66,0.66,0.66,0.66,2
2023-06-05 19:18:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 19:41:00,551,0.6573,0.6573,0.6573,0.6573,0.6573,5
2023-06-05 19:50:00,598,0.66,0.66,0.66,0.66,0.66,3
2023-06-05 19:51:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 19:53:00,4846,0.6598,0.66,0.6551,0.66,0.6551,9
2023-06-05 19:54:00,4864,0.6597,0.66,0.66,0.66,0.6598,19
2023-06-05 19:56:00,393,0.66,0.66,0.66,0.66,0.66,5
2023-06-05 19:58:00,430,0.6594,0.66,0.66,0.66,0.66,5
2023-06-05 19:59:00,901,0.6505,0.6503,0.6503,0.6503,0.6501,25
2023-06-05 21:15:00,300,0.64,0.64,0.64,0.64,0.64,1
2023-06-05 21:16:00,200,0.64,0.64,0.64,0.64,0.64,1
2023-06-05 22:31:00,200,0.64,0.64,0.64,0.64,0.64,1
2023-06-05 23:36:00,200,0.66,0.66,0.66,0.66,0.66,1
2023-06-05 23:42:00,200,0.66,0.66,0.66,0.66,0.66,1
2023-06-06 11:02:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-06 13:17:00,400,0.67,0.67,0.67,0.67,0.67,1
2023-06-06 13:30:00,616,0.68,0.68,0.68,0.68,0.68,4
2023-06-06 13:35:00,497,0.66,0.66,0.66,0.66,0.66,1
2023-06-06 13:37:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-06 14:32:00,2267,0.6797,0.6797,0.6799,0.6799,0.6797,6
2023-06-06 14:37:00,200,0.6799,0.6799,0.6799,0.6799,0.6799,2
2023-06-06 14:48:00,508,0.6799,0.6799,0.6799,0.6799,0.6799,6
2023-06-06 15:02:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-06-06 15:06:00,12411,0.6729,0.6751,0.6799,0.6799,0.669,30
2023-06-06 15:15:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-06-06 15:25:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-06-06 15:31:00,350,0.6796,0.679,0.6797,0.6799,0.679,3
2023-06-06 15:32:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-06-06 15:35:00,100,0.6797,0.6797,0.6797,0.6797,0.6797,1
2023-06-06 15:36:00,10947,0.6799,0.6799,0.6797,0.6799,0.6797,8
2023-06-06 15:37:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-06-06 15:38:00,106,0.6793,0.6799,0.6799,0.6799,0.6799,2
2023-06-06 15:39:00,700,0.6799,0.6799,0.6797,0.6799,0.6797,6
2023-06-06 15:41:00,100,0.6798,0.679799,0.679799,0.679799,0.679799,1
2023-06-06 15:42:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-06-06 15:44:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-06-06 15:46:00,100,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-06-06 15:56:00,100,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-06-06 15:58:00,151,0.6798,0.6798,0.6798,0.6798,0.6798,2
2023-06-06 16:00:00,200,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-06-06 16:01:00,100,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-06-06 16:03:00,118,0.6798,0.6798,0.6798,0.6798,0.6798,2
2023-06-06 16:06:00,103,0.6798,0.6798,0.6798,0.6798,0.6798,2
2023-06-06 16:08:00,100,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-06-06 16:10:00,100,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-06-06 16:13:00,4077,0.67,0.67,0.67,0.67,0.67,6
2023-06-06 16:18:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-06 16:19:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-06-06 16:20:00,8309,0.6713,0.67,0.6798,0.6798,0.67,11
2023-06-06 16:29:00,1610,0.675,0.675,0.675,0.675,0.675,11
2023-06-06 16:32:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:34:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:36:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:37:00,169,0.675,0.675,0.675,0.675,0.675,3
2023-06-06 16:39:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:40:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:41:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:44:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:46:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:48:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:50:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:51:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:52:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:53:00,112,0.6742,0.675,0.675,0.675,0.675,2
2023-06-06 16:56:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:58:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 16:59:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:00:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:01:00,100,0.6643,0.6643,0.6643,0.6643,0.6643,1
2023-06-06 17:03:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:05:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:07:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:10:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:11:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:12:00,151,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 17:15:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:17:00,200,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 17:19:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:22:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:23:00,168,0.6716,0.675,0.675,0.675,0.675,3
2023-06-06 17:24:00,117,0.6701,0.67065,0.67065,0.67065,0.67065,2
2023-06-06 17:26:00,2374,0.6663,0.6663,0.6662,0.6663,0.6662,9
2023-06-06 17:28:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:35:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:38:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:41:00,143,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 17:42:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:43:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:45:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:46:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 17:47:00,517,0.675,0.675,0.675,0.675,0.675,5
2023-06-06 17:49:00,9506,0.6621,0.675,0.667151,0.675,0.655,22
2023-06-06 17:53:00,2000,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 18:02:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:05:00,218,0.675,0.675,0.675,0.675,0.675,3
2023-06-06 18:06:00,1046,0.6593,0.6593,0.6593,0.6593,0.6593,4
2023-06-06 18:07:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:09:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:10:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:12:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:14:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:16:00,151,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 18:17:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:19:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:21:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:23:00,149,0.6594,0.6594,0.6594,0.6594,0.6594,1
2023-06-06 18:24:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:26:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:28:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:29:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:31:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:33:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:35:00,200,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 18:38:00,166,0.6688,0.675,0.675,0.675,0.675,2
2023-06-06 18:40:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:42:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:43:00,117,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 18:45:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:47:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:48:00,151,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 18:50:00,200,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 18:52:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 18:57:00,103,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 18:59:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:00:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:01:00,117,0.6599,0.66,0.66,0.66,0.66,2
2023-06-06 19:02:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:04:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:06:00,200,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 19:09:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:11:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:13:00,218,0.675,0.675,0.675,0.675,0.675,3
2023-06-06 19:16:00,151,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 19:18:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:21:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:23:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:24:00,200,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:25:00,118,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 19:28:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:30:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:31:00,300,0.6639,0.659401,0.659401,0.659401,0.659401,3
2023-06-06 19:33:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:35:00,118,0.675,0.675,0.675,0.675,0.675,2
2023-06-06 19:37:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:40:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:42:00,268,0.675,0.675,0.675,0.675,0.675,4
2023-06-06 19:43:00,519,0.675,0.675,0.675,0.675,0.675,5
2023-06-06 19:44:00,6518,0.6599,0.6593,0.675,0.675,0.6593,16
2023-06-06 19:47:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-06-06 19:48:00,151,0.6735,0.6728,0.6728,0.6728,0.6728,2
2023-06-06 19:49:00,200,0.6728,0.6727,0.6727,0.6727,0.6727,3
