t,v,vw,o,c,h,l,n
2024-04-09 14:40:00,3714,0.2501,0.25,0.25,0.25,0.25,4
2024-04-09 14:42:00,4037,0.25,0.25,0.25,0.25,0.25,2
2024-04-09 14:57:00,4062,0.2599,0.26,0.26,0.26,0.26,4
2024-04-09 15:03:00,600,0.2628,0.2628,0.2628,0.2628,0.2628,1
2024-04-09 15:05:00,500,0.2628,0.2628,0.2628,0.2628,0.2628,2
2024-04-09 15:15:00,6000,0.251,0.251,0.251,0.251,0.251,4
2024-04-09 15:36:00,250,0.25,0.25,0.25,0.25,0.25,1
2024-04-09 16:50:00,450,0.2625,0.2625,0.2625,0.2625,0.2625,2
2024-04-09 16:51:00,605,0.2625,0.2625,0.2625,0.2625,0.2625,9
2024-04-09 18:20:00,250,0.2649,0.264899,0.264899,0.264899,0.264899,1
2024-04-09 19:01:00,9768,0.2483,0.25,0.245,0.2649,0.245,23
2024-04-09 19:02:00,478,0.2427,0.2425,0.2431,0.2431,0.2425,4
2024-04-09 19:58:00,905,0.2581,0.2592,0.25835,0.2592,0.2567,10
2024-04-09 19:59:00,200,0.2584,0.2584,0.2584,0.2584,0.2584,2
2024-04-09 21:28:00,739,0.2502,0.2502,0.2502,0.2502,0.2502,1
2024-04-09 21:32:00,100,0.2575,0.2575,0.2575,0.2575,0.2575,1
2024-04-09 22:19:00,500,0.25,0.25,0.25,0.25,0.25,3
2024-04-09 23:48:00,1000,0.25,0.25,0.25,0.25,0.25,1
2024-04-10 11:56:00,100,0.25,0.25,0.25,0.25,0.25,1
2024-04-10 12:47:00,380,0.26,0.26,0.26,0.26,0.26,1
2024-04-10 12:54:00,400,0.26,0.26,0.26,0.26,0.26,1
2024-04-10 13:08:00,100,0.259,0.259,0.259,0.259,0.259,1
2024-04-10 13:22:00,3000,0.2433,0.2433,0.2433,0.2433,0.2433,3
2024-04-10 13:30:00,31700,0.2307,0.23,0.24,0.2403,0.23,16
2024-04-10 13:32:00,4430,0.2345,0.2339,0.24,0.24,0.2339,3
2024-04-10 13:33:00,250,0.24,0.24,0.24,0.24,0.24,3
2024-04-10 13:35:00,500,0.26,0.26,0.26,0.26,0.26,2
2024-04-10 13:40:00,4000,0.235,0.2347,0.235,0.235,0.2338,4
2024-04-10 13:41:00,250,0.24,0.24,0.24,0.24,0.24,1
2024-04-10 13:44:00,350,0.24,0.2399,0.24,0.24,0.2399,3
2024-04-10 14:01:00,2400,0.2441,0.24,0.249501,0.249501,0.235,14
2024-04-10 14:02:00,3800,0.243,0.2348,0.2473,0.2473,0.2348,2
2024-04-10 14:03:00,1800,0.247,0.247,0.247,0.247,0.247,1
2024-04-10 14:04:00,4000,0.235,0.235,0.235,0.235,0.235,4
2024-04-10 14:06:00,200,0.2469,0.24685,0.24685,0.24685,0.24685,1
2024-04-10 14:27:00,2025,0.2349,0.235,0.235,0.235,0.2338,4
2024-04-10 14:33:00,5000,0.2486,0.24,0.25,0.25,0.24,9
2024-04-10 15:18:00,5230,0.2388,0.2402,0.25,0.25,0.2355,13
2024-04-10 15:49:00,20050,0.2352,0.2355,0.2347,0.2356,0.2347,16
2024-04-10 15:53:00,330,0.24,0.24,0.24,0.24,0.24,1
2024-04-10 16:01:00,700,0.235,0.235,0.235,0.235,0.235,3
2024-04-10 16:02:00,2100,0.2438,0.24185,0.235,0.245,0.235,6
2024-04-10 16:03:00,600,0.2457,0.2425,0.249,0.249,0.2425,2
2024-04-10 16:25:00,425,0.2348,0.2348,0.2348,0.2348,0.2348,1
2024-04-10 16:42:00,100,0.2466,0.2466,0.2466,0.2466,0.2466,1
2024-04-10 17:56:00,100,0.248,0.248,0.248,0.248,0.248,1
2024-04-10 18:14:00,800,0.2484,0.2479,0.249,0.249,0.2479,2
2024-04-10 18:30:00,8191,0.2359,0.2401,0.235,0.249,0.2347,14
2024-04-10 18:34:00,200,0.2419,0.2419,0.2419,0.2419,0.2419,1
2024-04-10 18:38:00,200,0.2419,0.24185,0.24185,0.24185,0.24185,3
2024-04-10 18:56:00,174,0.2418,0.2418,0.2418,0.2418,0.2418,1
2024-04-10 19:10:00,1000,0.2461,0.249,0.24185,0.249,0.24185,2
2024-04-10 19:19:00,10187,0.2333,0.235,0.23,0.249,0.23,27
2024-04-10 19:45:00,115,0.2362,0.236,0.236,0.236,0.236,3
2024-04-10 19:53:00,502,0.2311,0.2311,0.2311,0.2311,0.2311,1
2024-04-10 19:56:00,1014,0.2312,0.2311,0.231,0.2311,0.231,3
2024-04-10 19:57:00,800,0.2369,0.2369,0.2369,0.2369,0.2369,3
2024-04-10 19:58:00,730,0.2367,0.2369,0.2346,0.2369,0.2346,5
2024-04-10 19:59:00,298,0.2315,0.231,0.231,0.231,0.231,3
2024-04-10 21:08:00,136,0.23,0.23,0.23,0.23,0.23,1
2024-04-10 21:49:00,500,0.2419,0.2419,0.2419,0.2419,0.2419,1
2024-04-11 11:25:00,100,0.244,0.244,0.244,0.244,0.244,1
2024-04-11 13:34:00,700,0.2425,0.2425,0.2425,0.2425,0.2425,3
2024-04-11 13:35:00,350,0.2407,0.2425,0.2395,0.2425,0.2395,3
2024-04-11 13:39:00,206,0.2498,0.25,0.25,0.25,0.25,2
2024-04-11 13:42:00,284,0.2402,0.2395,0.2395,0.2395,0.2395,5
2024-04-11 13:47:00,3032,0.2499,0.2499,0.2499,0.2499,0.2499,1
2024-04-11 13:48:00,156,0.2495,0.25,0.25,0.25,0.25,2
2024-04-11 13:56:00,2500,0.24,0.24,0.24,0.24,0.24,3
2024-04-11 13:58:00,150,0.237,0.237,0.237,0.237,0.237,2
2024-04-11 14:03:00,2150,0.2448,0.2453,0.237,0.2454,0.237,4
2024-04-11 14:10:00,100,0.237,0.237,0.237,0.237,0.237,1
2024-04-11 14:13:00,100,0.241,0.241,0.241,0.241,0.241,1
2024-04-11 14:51:00,100,0.2367,0.2367,0.2367,0.2367,0.2367,1
2024-04-11 15:49:00,12935,0.231,0.2391,0.245,0.245,0.23,19
2024-04-11 16:17:00,400,0.2436,0.2395,0.245,0.245,0.2395,2
2024-04-11 16:56:00,100,0.2301,0.2301,0.2301,0.2301,0.2301,1
2024-04-11 16:57:00,355,0.2301,0.2301,0.2301,0.2301,0.2301,1
2024-04-11 16:59:00,300,0.235,0.235,0.235,0.235,0.235,4
2024-04-11 17:16:00,416,0.2399,0.2399,0.2399,0.2399,0.2399,2
2024-04-11 18:40:00,500,0.237,0.2355,0.238,0.238,0.2355,5
2024-04-11 18:53:00,553,0.2395,0.2399,0.239425,0.2399,0.239425,4
2024-04-11 19:03:00,3105,0.238,0.2381,0.238,0.2381,0.238,14
2024-04-11 19:13:00,10299,0.2345,0.238,0.238,0.2381,0.23,34
2024-04-11 19:57:00,1695,0.2365,0.2333,0.2334,0.239,0.2333,17
2024-04-11 19:59:00,200,0.2367,0.2367,0.2367,0.2367,0.2367,2
2024-04-11 21:14:00,100,0.245,0.245,0.245,0.245,0.245,1
2024-04-12 11:07:00,10000,0.23,0.2307,0.23,0.2307,0.23,2
2024-04-12 12:00:00,10031,0.23,0.23,0.23,0.23,0.23,4
2024-04-12 12:29:00,3623,0.2303,0.2304,0.23,0.2304,0.23,6
2024-04-12 13:02:00,580,0.23,0.23,0.23,0.23,0.23,1
2024-04-12 13:22:00,252,0.23,0.23,0.23,0.23,0.23,4
2024-04-12 13:23:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-04-12 13:24:00,500,0.23,0.23,0.23,0.23,0.23,1
2024-04-12 13:30:00,10846,0.2299,0.23,0.23,0.23,0.22825,10
2024-04-12 13:33:00,319,0.2283,0.228299,0.228299,0.228299,0.228299,4
2024-04-12 13:34:00,585,0.2281,0.228,0.228,0.228,0.228,5
2024-04-12 13:35:00,8295,0.2292,0.22735,0.2247,0.23,0.2247,7
2024-04-12 13:36:00,41470,0.2201,0.2299,0.2198,0.23,0.2019,43
2024-04-12 13:37:00,6587,0.2195,0.21,0.2198,0.2199,0.21,16
2024-04-12 13:38:00,2274,0.229,0.229,0.229,0.229,0.229,9
2024-04-12 13:41:00,500,0.2298,0.2298,0.2298,0.2298,0.2298,5
2024-04-12 13:42:00,300,0.2298,0.2298,0.2298,0.2298,0.2298,1
2024-04-12 13:44:00,500,0.2298,0.2298,0.2298,0.2298,0.2298,5
2024-04-12 13:45:00,548,0.229,0.229,0.229,0.229,0.229,2
2024-04-12 13:49:00,1000,0.23,0.23,0.23,0.23,0.23,1
2024-04-12 14:07:00,5403,0.2276,0.23,0.2275,0.23,0.2275,11
2024-04-12 14:10:00,6630,0.2276,0.2288,0.2275,0.2288,0.2275,18
2024-04-12 14:17:00,2100,0.2299,0.23,0.23,0.23,0.2299,21
2024-04-12 14:18:00,100,0.2382,0.2382,0.2382,0.2382,0.2382,1
2024-04-12 14:26:00,100,0.2388,0.2388,0.2388,0.2388,0.2388,1
2024-04-12 14:28:00,6072,0.23,0.2301,0.23,0.2301,0.23,9
2024-04-12 14:32:00,1501,0.23,0.23,0.23,0.23,0.23,2
2024-04-12 14:34:00,7000,0.2299,0.23,0.22924,0.23,0.22924,7
2024-04-12 14:36:00,11609,0.229,0.2289,0.2338,0.2338,0.2289,6
2024-04-12 14:46:00,100,0.2348,0.234823,0.234823,0.234823,0.234823,1
2024-04-12 15:30:00,18311,0.229,0.2321,0.226,0.2322,0.226,21
2024-04-12 15:38:00,900,0.235,0.235,0.235,0.235,0.235,2
2024-04-12 16:00:00,6000,0.2212,0.2242,0.22,0.2251,0.22,11
2024-04-12 16:09:00,4000,0.2369,0.2369,0.2369,0.2369,0.2369,1
2024-04-12 16:23:00,199,0.2288,0.22865,0.22865,0.22865,0.22865,2
2024-04-12 16:37:00,199,0.2204,0.2204,0.2204,0.2204,0.2204,1
2024-04-12 17:19:00,1000,0.2358,0.232,0.237,0.237,0.232,2
2024-04-12 17:30:00,401,0.2342,0.2342,0.2342,0.2342,0.2342,6
2024-04-12 17:35:00,417,0.237,0.237,0.237,0.237,0.237,5
2024-04-12 17:39:00,250,0.237,0.237,0.237,0.237,0.237,3
2024-04-12 17:53:00,128,0.2364,0.2364,0.2364,0.2364,0.2364,2
2024-04-12 18:39:00,700,0.237,0.237,0.237,0.237,0.237,1
2024-04-12 18:43:00,421,0.2336,0.2336,0.2336,0.2336,0.2336,1
2024-04-12 19:17:00,10069,0.2349,0.234,0.235,0.235,0.234,10
2024-04-12 19:18:00,14132,0.2301,0.2301,0.2301,0.2301,0.2301,6
2024-04-12 19:21:00,919,0.2324,0.2325,0.2325,0.2325,0.2325,3
2024-04-12 19:27:00,5058,0.2349,0.2349,0.2349,0.2349,0.2349,4
2024-04-12 19:28:00,9776,0.2348,0.2349,0.23355,0.235,0.23355,12
2024-04-12 19:37:00,3751,0.2387,0.2388,0.2384,0.2388,0.2384,8
2024-04-12 19:42:00,137,0.2351,0.2351,0.2351,0.2351,0.2351,3
2024-04-12 19:43:00,202,0.2382,0.2384,0.2379,0.2384,0.2379,4
2024-04-12 19:44:00,106,0.2369,0.2369,0.2369,0.2369,0.2369,2
2024-04-12 19:58:00,343,0.2359,0.2351,0.2365,0.2365,0.2351,7
2024-04-12 20:01:00,1904,0.2447,0.2447,0.2447,0.2447,0.2447,1
2024-04-12 20:27:00,740,0.2324,0.2324,0.2324,0.2324,0.2324,1
2024-04-12 21:27:00,2000,0.235,0.23,0.2415,0.2415,0.23,3
2024-04-12 23:48:00,100,0.2415,0.2415,0.2415,0.2415,0.2415,1
2024-04-15 11:54:00,235,0.23,0.23,0.23,0.23,0.23,3
2024-04-15 12:00:00,1824,0.2392,0.24,0.2365,0.24,0.2365,3
2024-04-15 12:06:00,6250,0.22,0.2204,0.22,0.2204,0.22,3
2024-04-15 12:20:00,23420,0.2059,0.215,0.201,0.215,0.201,16
2024-04-15 12:24:00,350,0.2179,0.218,0.2179,0.218,0.2179,2
2024-04-15 12:26:00,1750,0.2149,0.2136,0.218,0.218,0.2136,3
2024-04-15 12:27:00,517,0.2179,0.218,0.218,0.218,0.2179,4
2024-04-15 12:30:00,750,0.2209,0.2199,0.2199,0.2199,0.2199,4
2024-04-15 12:34:00,4000,0.2289,0.2289,0.2289,0.2289,0.2289,1
2024-04-15 12:41:00,500,0.2285,0.2285,0.2285,0.2285,0.2285,2
2024-04-15 13:20:00,100,0.2285,0.2285,0.2285,0.2285,0.2285,1
2024-04-15 13:30:00,7396,0.2264,0.2294,0.225,0.2294,0.225,3
2024-04-15 13:35:00,11916,0.219,0.2251,0.2152,0.2251,0.2152,17
2024-04-15 13:36:00,797,0.22,0.22,0.22,0.22,0.22,3
2024-04-15 13:55:00,4000,0.2349,0.234899,0.234899,0.234899,0.234899,2
2024-04-15 13:56:00,100,0.2282,0.2282,0.2282,0.2282,0.2282,1
2024-04-15 14:05:00,40149,0.2201,0.22,0.234,0.234,0.22,5
2024-04-15 14:14:00,300,0.231,0.2311,0.2311,0.2311,0.2311,4
2024-04-15 14:15:00,1000,0.2308,0.2311,0.2291,0.2311,0.2291,4
2024-04-15 14:23:00,100,0.2291,0.2291,0.2291,0.2291,0.2291,1
2024-04-15 14:35:00,250,0.2292,0.229227,0.229227,0.229227,0.229227,1
2024-04-15 15:14:00,700,0.2303,0.2303,0.2303,0.2303,0.2303,4
2024-04-15 15:21:00,100,0.2302,0.2302,0.2302,0.2302,0.2302,1
2024-04-15 15:26:00,1400,0.2301,0.2301,0.2301,0.2301,0.2301,6
2024-04-15 15:36:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-04-15 15:39:00,450,0.2395,0.2395,0.2395,0.2395,0.2395,1
2024-04-15 15:47:00,250,0.2399,0.2399,0.2399,0.2399,0.2399,1
2024-04-15 15:58:00,150,0.24,0.24,0.24,0.24,0.24,1
2024-04-15 16:03:00,600,0.23,0.2301,0.23,0.2301,0.23,3
2024-04-15 16:06:00,15555,0.22,0.22,0.22,0.22,0.22,2
2024-04-15 16:20:00,2950,0.22,0.22,0.2201,0.2201,0.22,5
2024-04-15 16:24:00,500,0.23,0.229999,0.229999,0.229999,0.229999,1
2024-04-15 16:28:00,107,0.2293,0.2299,0.2299,0.2299,0.2299,2
2024-04-15 17:01:00,26182,0.2299,0.229,0.23,0.23,0.229,11
2024-04-15 17:15:00,1525,0.23,0.23,0.23,0.23,0.23,2
2024-04-15 17:18:00,2500,0.2252,0.2252,0.2252,0.2252,0.2252,1
2024-04-15 17:20:00,2433,0.2298,0.23,0.2254,0.23,0.2254,3
2024-04-15 17:34:00,500,0.2313,0.23125,0.23125,0.23125,0.23125,1
2024-04-15 17:35:00,993,0.2364,0.2364,0.2364,0.2364,0.2364,1
2024-04-15 17:39:00,100,0.2257,0.2257,0.2257,0.2257,0.2257,1
2024-04-15 17:59:00,201,0.2309,0.2257,0.2257,0.2257,0.2257,3
2024-04-15 18:11:00,1000,0.2258,0.2258,0.2258,0.2258,0.2258,2
2024-04-15 18:15:00,1100,0.2257,0.2257,0.2257,0.2257,0.2257,1
2024-04-15 18:17:00,228,0.23,0.23,0.23,0.23,0.23,1
2024-04-15 18:28:00,200,0.2279,0.227922,0.227922,0.227922,0.227922,1
2024-04-15 18:31:00,3292,0.23,0.23,0.23,0.23,0.23,3
2024-04-15 18:45:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-04-15 18:52:00,2436,0.23,0.23,0.23,0.23,0.23,6
2024-04-15 19:05:00,761,0.2292,0.2282,0.2282,0.2299,0.2282,7
2024-04-15 19:06:00,433,0.2292,0.2292,0.2292,0.2292,0.2292,2
2024-04-15 19:11:00,100,0.2262,0.2262,0.2262,0.2262,0.2262,1
2024-04-15 19:12:00,1812,0.2284,0.2285,0.2282,0.2285,0.2282,8
2024-04-15 19:16:00,6108,0.2265,0.2282,0.2281,0.2282,0.225,15
2024-04-15 19:17:00,5116,0.2223,0.2261,0.22,0.2268,0.22,24
2024-04-15 19:32:00,500,0.2299,0.2299,0.2299,0.2299,0.2299,1
2024-04-15 19:59:00,812,0.2237,0.2241,0.224,0.2241,0.224,17
2024-04-15 20:34:00,1150,0.2157,0.2158,0.2151,0.2158,0.2151,2
2024-04-15 21:26:00,1000,0.2124,0.2124,0.2124,0.2124,0.2124,1
2024-04-15 23:13:00,351,0.2129,0.213,0.2127,0.213,0.2127,2
2024-04-16 13:01:00,1000,0.2159,0.216,0.216,0.216,0.2152,8
2024-04-16 13:07:00,1000,0.215,0.215,0.215,0.215,0.215,1
2024-04-16 13:10:00,100,0.2268,0.2268,0.2268,0.2268,0.2268,1
2024-04-16 13:13:00,151,0.2268,0.2268,0.2268,0.2268,0.2268,1
2024-04-16 13:30:00,1603,0.2283,0.225,0.2285,0.2286,0.225,5
2024-04-16 13:33:00,100,0.2286,0.2286,0.2286,0.2286,0.2286,1
2024-04-16 13:34:00,100,0.2277,0.2277,0.2277,0.2277,0.2277,1
2024-04-16 13:35:00,1000,0.2256,0.2268,0.225,0.2268,0.225,4
2024-04-16 13:37:00,2100,0.2284,0.2251,0.2286,0.2286,0.2251,2
2024-04-16 13:42:00,100,0.2269,0.2269,0.2269,0.2269,0.2269,1
2024-04-16 13:50:00,100,0.2286,0.2286,0.2286,0.2286,0.2286,1
2024-04-16 13:51:00,100,0.2251,0.2251,0.2251,0.2251,0.2251,1
2024-04-16 13:57:00,30218,0.2285,0.2269,0.2252,0.2286,0.2252,17
2024-04-16 13:58:00,14743,0.2282,0.228499,0.2255,0.2285,0.2255,8
2024-04-16 13:59:00,3763,0.2255,0.2255,0.2255,0.2255,0.2255,4
2024-04-16 14:00:00,12794,0.226,0.2255,0.22575,0.226,0.2255,11
2024-04-16 14:01:00,1963,0.2254,0.2255,0.225,0.2256,0.225,6
2024-04-16 14:02:00,9381,0.225,0.225,0.225,0.225,0.225,5
2024-04-16 14:03:00,761,0.2216,0.22,0.22,0.225,0.22,11
2024-04-16 14:06:00,100,0.223,0.223,0.223,0.223,0.223,1
2024-04-16 14:08:00,667,0.2231,0.2231,0.2231,0.2231,0.2231,6
2024-04-16 14:13:00,100,0.2201,0.2201,0.2201,0.2201,0.2201,1
2024-04-16 14:15:00,337,0.2225,0.2216,0.2226,0.223,0.2216,3
2024-04-16 14:18:00,100,0.2226,0.2226,0.2226,0.2226,0.2226,1
2024-04-16 14:19:00,1008,0.2238,0.2243,0.2225,0.225,0.2225,9
2024-04-16 14:22:00,100,0.2226,0.2226,0.2226,0.2226,0.2226,1
2024-04-16 14:26:00,100,0.2226,0.2226,0.2226,0.2226,0.2226,1
