t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,100,0.22,0.22,0.22,0.22,0.22,1
2023-10-02 12:00:00,972,0.2268,0.2266,0.2266,0.2266,0.2266,3
2023-10-02 12:04:00,132,0.2222,0.2222,0.2222,0.2222,0.2222,1
2023-10-02 13:23:00,500,0.2222,0.2222,0.2222,0.2222,0.2222,1
2023-10-02 13:30:00,2581,0.2302,0.2302,0.2301,0.2302,0.23,4
2023-10-02 13:35:00,232,0.2301,0.2301,0.2301,0.2301,0.2301,3
2023-10-02 13:37:00,11245,0.2293,0.23,0.2261,0.23,0.2261,6
2023-10-02 13:42:00,600,0.2287,0.23,0.2261,0.23,0.2261,2
2023-10-02 13:45:00,466,0.2251,0.2251,0.2251,0.2251,0.2251,4
2023-10-02 13:48:00,435,0.2244,0.2237,0.2251,0.2251,0.2237,5
2023-10-02 13:55:00,400,0.245,0.245,0.245,0.245,0.245,1
2023-10-02 13:56:00,1000,0.2447,0.245,0.242375,0.245,0.242375,2
2023-10-02 13:58:00,195,0.245,0.245,0.245,0.245,0.245,1
2023-10-02 14:13:00,255,0.245,0.245,0.245,0.245,0.245,1
2023-10-02 14:14:00,600,0.2292,0.226,0.2355,0.2355,0.226,2
2023-10-02 14:19:00,150,0.2317,0.231,0.231,0.231,0.231,2
2023-10-02 14:32:00,1200,0.2297,0.2294,0.2355,0.2355,0.227,3
2023-10-02 15:15:00,10668,0.23,0.23,0.23,0.23,0.23,1
2023-10-02 15:25:00,2500,0.2363,0.2375,0.23,0.2375,0.23,2
2023-10-02 16:31:00,100,0.2324,0.2324,0.2324,0.2324,0.2324,1
2023-10-02 17:27:00,500,0.232,0.232,0.232,0.232,0.232,1
2023-10-02 17:28:00,200,0.229,0.229,0.229,0.229,0.229,1
2023-10-02 17:43:00,100,0.226,0.226,0.226,0.226,0.226,1
2023-10-02 17:48:00,1189,0.2258,0.226,0.2251,0.226,0.2251,6
2023-10-02 17:57:00,985,0.2248,0.2251,0.2237,0.2251,0.2237,6
2023-10-02 18:05:00,467,0.2249,0.224999,0.224999,0.224999,0.224999,2
2023-10-02 18:07:00,1494,0.2236,0.2236,0.2236,0.2236,0.2236,5
2023-10-02 18:12:00,100,0.2223,0.2223,0.2223,0.2223,0.2223,1
2023-10-02 18:18:00,100,0.2223,0.2223,0.2223,0.2223,0.2223,1
2023-10-02 18:38:00,100,0.2223,0.2223,0.2223,0.2223,0.2223,1
2023-10-02 18:40:00,250,0.2239,0.2237,0.2237,0.2237,0.2237,2
2023-10-02 18:51:00,288,0.2223,0.2223,0.2223,0.2223,0.2223,2
2023-10-02 19:02:00,6200,0.2221,0.2222,0.2235,0.2235,0.222,7
2023-10-02 19:03:00,1300,0.2243,0.224534,0.2235,0.224534,0.2235,2
2023-10-02 19:16:00,1000,0.2242,0.2235,0.2248,0.2248,0.2235,6
2023-10-02 19:35:00,159,0.2221,0.2221,0.2221,0.2221,0.2221,3
2023-10-02 19:43:00,800,0.2243,0.2247,0.2235,0.2247,0.2235,2
2023-10-02 19:48:00,200,0.2235,0.2235,0.2235,0.2235,0.2235,2
2023-10-02 19:50:00,100,0.2221,0.2221,0.2221,0.2221,0.2221,1
2023-10-02 19:52:00,100,0.2221,0.2221,0.2221,0.2221,0.2221,1
2023-10-02 19:55:00,102,0.222,0.222,0.222,0.222,0.222,2
2023-10-02 19:57:00,100,0.222,0.222,0.222,0.222,0.222,1
2023-10-02 19:59:00,206,0.222,0.222,0.222,0.222,0.222,3
2023-10-02 20:21:00,3100,0.2269,0.2268,0.229,0.229,0.2268,2
2023-10-03 12:00:00,199,0.2203,0.2203,0.2203,0.2203,0.2203,1
2023-10-03 12:40:00,160,0.2202,0.2202,0.2202,0.2202,0.2202,1
2023-10-03 12:43:00,215,0.2303,0.2303,0.2303,0.2303,0.2303,1
2023-10-03 12:51:00,1000,0.2202,0.2202,0.2202,0.2202,0.2202,1
2023-10-03 13:30:00,107,0.2202,0.2202,0.2202,0.2202,0.2202,1
2023-10-03 13:31:00,1100,0.2294,0.230299,0.2202,0.230299,0.2202,2
2023-10-03 13:33:00,1000,0.2202,0.2202,0.2202,0.2202,0.2202,1
2023-10-03 13:34:00,244,0.2202,0.2202,0.2202,0.2202,0.2202,2
2023-10-03 13:35:00,2696,0.219,0.2202,0.211,0.2202,0.211,17
2023-10-03 13:41:00,1800,0.2176,0.2125,0.205,0.22,0.205,12
2023-10-03 13:45:00,2900,0.2177,0.2125,0.2049,0.22,0.2049,8
2023-10-03 13:48:00,1300,0.205,0.205,0.2049,0.205,0.2049,2
2023-10-03 13:54:00,200,0.2152,0.2152,0.2152,0.2152,0.2152,1
2023-10-03 13:59:00,1200,0.2187,0.2199,0.2125,0.2199,0.2125,2
2023-10-03 14:01:00,9745,0.2196,0.2125,0.219626,0.22,0.2125,8
2023-10-03 14:02:00,1003,0.22,0.22,0.22,0.22,0.22,9
2023-10-03 14:10:00,3757,0.2051,0.2051,0.2051,0.2051,0.2051,1
2023-10-03 14:17:00,3000,0.2151,0.21505,0.2151,0.2151,0.21505,5
2023-10-03 14:18:00,200,0.2156,0.2151,0.216,0.216,0.2151,2
2023-10-03 14:26:00,100,0.2151,0.2151,0.2151,0.2151,0.2151,1
2023-10-03 14:27:00,2200,0.2195,0.219899,0.21505,0.219899,0.21505,2
2023-10-03 14:28:00,144,0.2137,0.2151,0.2151,0.2151,0.2151,2
2023-10-03 14:30:00,634,0.2199,0.219899,0.219899,0.219899,0.219899,1
2023-10-03 14:32:00,100,0.215,0.215,0.215,0.215,0.215,1
2023-10-03 14:45:00,100,0.2151,0.21505,0.21505,0.21505,0.21505,1
2023-10-03 14:48:00,900,0.2194,0.2151,0.2199,0.22,0.2151,3
2023-10-03 14:51:00,909,0.2189,0.2151,0.2199,0.22,0.2151,3
2023-10-03 15:00:00,200,0.2151,0.2151,0.2151,0.2151,0.2151,2
2023-10-03 15:44:00,100,0.22,0.22,0.22,0.22,0.22,1
2023-10-03 16:05:00,1054,0.2068,0.2051,0.2125,0.216,0.2051,3
2023-10-03 16:07:00,800,0.22,0.22,0.22,0.22,0.22,1
2023-10-03 16:09:00,1300,0.2183,0.22,0.2125,0.22,0.2125,2
2023-10-03 16:10:00,2400,0.2188,0.22,0.2125,0.22,0.2125,4
2023-10-03 16:36:00,135,0.2126,0.2125,0.2125,0.2125,0.2125,3
2023-10-03 16:41:00,1059,0.2114,0.2125,0.2088,0.2125,0.2088,13
2023-10-03 17:07:00,1500,0.2082,0.20815,0.2081,0.2082,0.2081,19
2023-10-03 17:09:00,400,0.2082,0.20815,0.2082,0.2082,0.20815,4
2023-10-03 17:13:00,1000,0.2125,0.212499,0.212499,0.212499,0.212499,1
2023-10-03 17:17:00,3244,0.212,0.2124,0.2097,0.2124,0.2088,10
2023-10-03 17:18:00,133,0.2091,0.2092,0.2092,0.2092,0.2092,2
2023-10-03 17:22:00,250,0.2091,0.2091,0.2091,0.2091,0.2091,1
2023-10-03 17:27:00,303,0.2089,0.2089,0.2089,0.2089,0.2089,3
2023-10-03 17:29:00,2700,0.2088,0.2089,0.2089,0.2089,0.2088,16
2023-10-03 17:48:00,107,0.2088,0.2088,0.2088,0.2088,0.2088,2
2023-10-03 17:50:00,3600,0.2088,0.2088,0.2088,0.2088,0.2088,8
2023-10-03 17:54:00,1034,0.2087,0.2087,0.2086,0.208701,0.2086,7
