t,v,vw,o,c,h,l,n
2024-03-25 08:02:00,488,1.69,1.69,1.69,1.69,1.69,1
2024-03-25 09:04:00,100,1.67,1.67,1.67,1.67,1.67,1
2024-03-25 09:44:00,1253,1.5647,1.58,1.55,1.65,1.55,9
2024-03-25 09:45:00,1746,1.5615,1.55,1.57,1.57,1.55,2
2024-03-25 10:28:00,1000,1.6062,1.61,1.6,1.61,1.6,3
2024-03-25 11:00:00,181,1.6747,1.69,1.69,1.69,1.69,5
2024-03-25 11:01:00,155,1.69,1.69,1.69,1.69,1.69,2
2024-03-25 11:59:00,403,1.6404,1.64,1.64,1.64,1.64,2
2024-03-25 12:00:00,237,1.6237,1.61,1.61,1.61,1.61,4
2024-03-25 12:09:00,10005,1.69,1.69,1.69,1.69,1.69,2
2024-03-25 13:20:00,1810,1.62,1.62,1.62,1.62,1.62,1
2024-03-25 13:22:00,500,1.63,1.63,1.63,1.63,1.63,1
2024-03-25 13:26:00,175,1.69,1.69,1.69,1.69,1.69,1
2024-03-25 13:30:00,28317,1.6205,1.62,1.62,1.63,1.62,118
2024-03-25 13:31:00,1738,1.6189,1.6101,1.63,1.635,1.6101,7
2024-03-25 13:32:00,1924,1.6434,1.64,1.655,1.655,1.64,18
2024-03-25 13:33:00,10070,1.6582,1.655,1.66,1.66,1.65,15
2024-03-25 13:34:00,43220,1.6368,1.66,1.645,1.66,1.62,158
2024-03-25 13:35:00,5407,1.6497,1.6497,1.65,1.65,1.645,18
2024-03-25 13:36:00,2999,1.6351,1.64,1.635,1.64,1.63,24
2024-03-25 13:37:00,23759,1.656,1.64,1.65,1.67,1.6399,100
2024-03-25 13:38:00,1485,1.651,1.65,1.65,1.65,1.645,21
2024-03-25 13:39:00,303,1.66,1.66,1.66,1.66,1.66,5
2024-03-25 13:40:00,100,1.67,1.67,1.67,1.67,1.67,1
2024-03-25 13:41:00,422,1.6608,1.66,1.661,1.661,1.66,11
2024-03-25 13:42:00,11625,1.6646,1.6601,1.665,1.67,1.66,9
2024-03-25 13:43:00,820,1.6653,1.665,1.665,1.665,1.665,6
2024-03-25 13:44:00,1954,1.6655,1.6699,1.66,1.6699,1.66,12
2024-03-25 13:45:00,2253,1.6598,1.66,1.66,1.66,1.6599,26
2024-03-25 13:46:00,32393,1.6602,1.655,1.6597,1.67,1.645,87
2024-03-25 13:47:00,651,1.6559,1.655,1.66,1.66,1.655,8
2024-03-25 13:48:00,424,1.6538,1.65,1.655,1.655,1.65,8
2024-03-25 13:49:00,5141,1.6558,1.655,1.6595,1.6595,1.65,29
2024-03-25 13:50:00,12640,1.6667,1.655,1.67,1.67,1.655,58
2024-03-25 13:51:00,2652,1.67,1.67,1.67,1.675,1.6699,29
2024-03-25 13:52:00,470,1.6752,1.675,1.67,1.6789,1.67,10
2024-03-25 13:53:00,1417,1.6726,1.67,1.675,1.675,1.67,14
2024-03-25 13:54:00,568,1.6724,1.67,1.67,1.67,1.67,18
2024-03-25 13:55:00,3531,1.674,1.674,1.674,1.674,1.674,3
2024-03-25 13:56:00,3400,1.6767,1.675,1.6799,1.68,1.675,32
2024-03-25 13:57:00,6495,1.6803,1.68,1.68,1.685,1.68,46
2024-03-25 13:58:00,573,1.6885,1.689,1.689,1.689,1.689,6
2024-03-25 13:59:00,3177,1.6882,1.685,1.6899,1.6899,1.68,10
2024-03-25 14:00:00,15438,1.6905,1.69,1.7,1.7,1.69,46
2024-03-25 14:01:00,2109,1.6994,1.695,1.7,1.7,1.695,19
2024-03-25 14:02:00,724,1.6962,1.695,1.695,1.695,1.695,8
2024-03-25 14:03:00,593,1.6957,1.6949,1.6988,1.6988,1.6949,8
2024-03-25 14:04:00,1250,1.6972,1.69,1.695,1.7,1.69,18
2024-03-25 14:05:00,14991,1.6905,1.6905,1.69,1.695,1.685,64
2024-03-25 14:06:00,1190,1.6396,1.69,1.69,1.69,1.69,5
2024-03-25 14:07:00,3202,1.6878,1.69,1.685,1.69,1.685,6
2024-03-25 14:08:00,1103,1.6882,1.69,1.685,1.69,1.685,10
2024-03-25 14:09:00,4140,1.6861,1.685,1.69,1.69,1.685,17
2024-03-25 14:10:00,2794,1.6918,1.69,1.695,1.7,1.69,23
2024-03-25 14:11:00,165,1.695,1.695,1.695,1.695,1.695,3
2024-03-25 14:12:00,790,1.6959,1.6901,1.69,1.6999,1.69,13
2024-03-25 14:13:00,6916,1.6948,1.694,1.695,1.695,1.694,7
2024-03-25 14:14:00,32598,1.7018,1.695,1.7084,1.71,1.695,152
2024-03-25 14:15:00,2950,1.7056,1.705,1.71,1.71,1.705,7
2024-03-25 14:16:00,14335,1.7025,1.705,1.71,1.71,1.7,9
