t,v,vw,o,c,h,l,n,z,s,e
2024-02-08 17:45:00,318,1.7103,1.71,1.71,1.71,1.71,3,106.0,1707414300000,1707414360000
2024-02-08 17:46:00,101580,1.7164,1.715,1.715,1.72,1.715,93,1092.258064516129,1707414360000,1707414420000
2024-02-08 17:48:00,1207,1.7289,1.7294,1.7294,1.7294,1.7294,7,172.42857142857142,1707414480000,1707414540000
2024-02-08 17:51:00,3419,1.7299,1.73,1.73,1.73,1.73,8,427.375,1707414660000,1707414720000
2024-02-08 17:54:00,504,1.7278,1.73,1.7257,1.73,1.7257,4,126.0,1707414840000,1707414900000
2024-02-08 17:55:00,1291,1.725,1.725,1.725,1.725,1.725,3,430.3333333333333,1707414900000,1707414960000
2024-02-08 17:59:00,7246,1.7279,1.725,1.725,1.73,1.725,12,603.8333333333334,1707415140000,1707415200000
2024-02-08 18:01:00,9510,1.7249,1.725,1.725,1.73,1.72,10,951.0,1707415260000,1707415320000
2024-02-08 18:02:00,14342,1.7295,1.73,1.73,1.735,1.725,47,305.1489361702128,1707415320000,1707415380000
2024-02-08 18:03:00,1064,1.7295,1.73,1.7297,1.73,1.7297,7,152.0,1707415380000,1707415440000
2024-02-08 18:04:00,250,1.7238,1.7295,1.72,1.7295,1.72,2,125.0,1707415440000,1707415500000
2024-02-08 18:05:00,4028,1.7201,1.7201,1.72,1.7201,1.72,4,1007.0,1707415500000,1707415560000
2024-02-08 18:08:00,100,1.725,1.725,1.725,1.725,1.725,1,100.0,1707415680000,1707415740000
2024-02-08 18:16:00,1193,1.7204,1.72,1.72,1.72,1.72,7,170.42857142857142,1707416160000,1707416220000
2024-02-08 18:19:00,379,1.7249,1.725,1.725,1.725,1.725,3,126.33333333333333,1707416340000,1707416400000
2024-02-08 18:27:00,1400,1.725,1.725,1.725,1.725,1.725,3,466.6666666666667,1707416820000,1707416880000
2024-02-08 18:28:00,703,1.7257,1.73,1.725,1.73,1.725,4,175.75,1707416880000,1707416940000
2024-02-08 18:35:00,340,1.7299,1.7299,1.7299,1.7299,1.7299,3,113.33333333333333,1707417300000,1707417360000
2024-02-08 18:37:00,607,1.7289,1.729,1.729,1.729,1.729,3,202.33333333333334,1707417420000,1707417480000
2024-02-08 18:38:00,17023,1.7275,1.73,1.73,1.73,1.725,32,531.96875,1707417480000,1707417540000
2024-02-08 18:39:00,352,1.73,1.73,1.73,1.73,1.73,5,70.4,1707417540000,1707417600000
2024-02-08 18:44:00,6052,1.735,1.735,1.735,1.735,1.735,2,3026.0,1707417840000,1707417900000
2024-02-08 18:45:00,348,1.7321,1.73,1.735,1.735,1.73,3,116.0,1707417900000,1707417960000
2024-02-08 18:46:00,836,1.7356,1.735,1.74,1.74,1.735,5,167.2,1707417960000,1707418020000
2024-02-08 18:47:00,600,1.7369,1.7387,1.7397,1.7397,1.735,3,200.0,1707418020000,1707418080000
2024-02-08 18:48:00,159,1.7386,1.7398,1.7398,1.7398,1.7398,4,39.75,1707418080000,1707418140000
2024-02-08 18:51:00,574,1.7369,1.737,1.737,1.737,1.737,4,143.5,1707418260000,1707418320000
2024-02-08 18:52:00,400,1.735,1.735,1.735,1.735,1.735,1,400.0,1707418320000,1707418380000
2024-02-08 18:54:00,289,1.7398,1.7398,1.7398,1.7398,1.7398,1,289.0,1707418440000,1707418500000
2024-02-08 18:55:00,3500,1.7347,1.7365,1.735,1.7365,1.73,4,875.0,1707418500000,1707418560000
2024-02-08 18:57:00,400,1.7364,1.735,1.74,1.74,1.735,4,100.0,1707418620000,1707418680000
2024-02-08 18:59:00,5897,1.7399,1.7399,1.74,1.74,1.7399,8,737.125,1707418740000,1707418800000
2024-02-08 19:00:00,244,1.7351,1.7352,1.735,1.7352,1.735,2,122.0,1707418800000,1707418860000
2024-02-08 19:02:00,618,1.7313,1.731,1.731,1.731,1.731,3,206.0,1707418920000,1707418980000
2024-02-08 19:03:00,509,1.7387,1.74,1.74,1.74,1.74,7,72.71428571428571,1707418980000,1707419040000
2024-02-08 19:08:00,502,1.739,1.739,1.739,1.739,1.739,2,251.0,1707419280000,1707419340000
2024-02-08 19:09:00,101,1.735,1.735,1.735,1.735,1.735,2,50.5,1707419340000,1707419400000
2024-02-08 19:12:00,823,1.7332,1.7314,1.7338,1.7338,1.7314,3,274.3333333333333,1707419520000,1707419580000
2024-02-08 19:14:00,330,1.7325,1.735,1.7314,1.735,1.7314,3,110.0,1707419640000,1707419700000
2024-02-08 19:19:00,552,1.735,1.735,1.735,1.735,1.735,2,276.0,1707419940000,1707420000000
2024-02-08 19:20:00,370,1.7328,1.7314,1.735,1.735,1.7314,3,123.33333333333333,1707420000000,1707420060000
2024-02-08 19:24:00,5000,1.735,1.735,1.735,1.735,1.735,1,5000.0,1707420240000,1707420300000
2024-02-08 19:27:00,282,1.7329,1.73,1.73,1.73,1.73,6,47.0,1707420420000,1707420480000
2024-02-08 19:29:00,690,1.7377,1.7314,1.739,1.739,1.7314,3,230.0,1707420540000,1707420600000
2024-02-08 19:32:00,217,1.7323,1.735,1.73,1.735,1.73,4,54.25,1707420720000,1707420780000
2024-02-08 19:35:00,500,1.7311,1.7311,1.7311,1.7311,1.7311,1,500.0,1707420900000,1707420960000
2024-02-08 19:37:00,591,1.7302,1.7302,1.7302,1.7302,1.7302,3,197.0,1707421020000,1707421080000
2024-02-08 19:38:00,166,1.73,1.73,1.73,1.73,1.73,1,166.0,1707421080000,1707421140000
2024-02-08 19:39:00,10771,1.73,1.73,1.73,1.73,1.73,29,371.41379310344826,1707421140000,1707421200000
2024-02-08 19:40:00,4321,1.735,1.73,1.731,1.74,1.73,27,160.03703703703704,1707421200000,1707421260000
2024-02-08 19:45:00,369,1.7353,1.735,1.735,1.735,1.735,2,184.5,1707421500000,1707421560000
2024-02-08 19:46:00,558,1.7306,1.7301,1.7301,1.7301,1.7301,2,279.0,1707421560000,1707421620000
2024-02-08 19:47:00,208,1.7351,1.735,1.735,1.735,1.735,3,69.33333333333333,1707421620000,1707421680000
2024-02-08 19:50:00,500,1.74,1.74,1.74,1.74,1.74,3,166.66666666666666,1707421800000,1707421860000
2024-02-08 19:54:00,130,1.7378,1.7399,1.7399,1.7399,1.7399,3,43.333333333333336,1707422040000,1707422100000
2024-02-08 19:55:00,100,1.735,1.735,1.735,1.735,1.735,1,100.0,1707422100000,1707422160000
2024-02-08 19:57:00,3000,1.735,1.735,1.735,1.735,1.735,1,3000.0,1707422220000,1707422280000
2024-02-08 19:58:00,100,1.7399,1.7399,1.7399,1.7399,1.7399,1,100.0,1707422280000,1707422340000
2024-02-08 20:00:00,173,1.735,1.735,1.735,1.735,1.735,2,86.5,1707422400000,1707422460000
2024-02-08 20:01:00,173,1.7352,1.735,1.735,1.735,1.735,4,43.25,1707422460000,1707422520000
2024-02-08 20:02:00,213,1.735,1.74,1.73,1.74,1.73,4,53.25,1707422520000,1707422580000
2024-02-08 20:04:00,117,1.735,1.735,1.735,1.735,1.735,2,58.5,1707422640000,1707422700000
2024-02-08 20:06:00,579,1.7301,1.73,1.73,1.73,1.73,5,115.8,1707422760000,1707422820000
2024-02-08 20:07:00,301,1.735,1.735,1.735,1.735,1.735,5,60.2,1707422820000,1707422880000
2024-02-08 20:10:00,2635,1.7333,1.735,1.735,1.735,1.7308,7,376.42857142857144,1707423000000,1707423060000
2024-02-08 20:11:00,4365,1.73,1.73,1.73,1.73,1.73,3,1455.0,1707423060000,1707423120000
2024-02-08 20:13:00,5110,1.7304,1.7303,1.735,1.735,1.7303,3,1703.3333333333333,1707423180000,1707423240000
2024-02-08 20:15:00,320,1.7358,1.7359,1.7359,1.7359,1.7359,3,106.66666666666667,1707423300000,1707423360000
2024-02-08 20:16:00,25245,1.7397,1.738,1.74,1.74,1.738,8,3155.625,1707423360000,1707423420000
2024-02-08 20:17:00,400,1.74,1.74,1.74,1.74,1.74,4,100.0,1707423420000,1707423480000
2024-02-08 20:18:00,57234,1.7435,1.735,1.75,1.75,1.735,135,423.9555555555556,1707423480000,1707423540000
2024-02-08 20:19:00,1100,1.7545,1.75,1.755,1.755,1.75,2,550.0,1707423540000,1707423600000
2024-02-08 20:20:00,1779,1.7569,1.7511,1.76,1.76,1.7511,14,127.07142857142857,1707423600000,1707423660000
2024-02-08 20:23:00,410,1.7519,1.755,1.755,1.755,1.755,5,82.0,1707423780000,1707423840000
2024-02-08 20:25:00,41541,1.7413,1.75,1.73,1.75,1.73,79,525.8354430379746,1707423900000,1707423960000
2024-02-08 20:26:00,7216,1.7402,1.74,1.7495,1.7495,1.74,30,240.53333333333333,1707423960000,1707424020000
2024-02-08 20:30:00,366,1.7423,1.745,1.745,1.745,1.745,6,61.0,1707424200000,1707424260000
2024-02-08 20:31:00,240,1.7405,1.74,1.74,1.74,1.74,5,48.0,1707424260000,1707424320000
2024-02-08 20:32:00,399,1.74,1.74,1.74,1.74,1.74,6,66.5,1707424320000,1707424380000
2024-02-08 20:33:00,1331,1.7423,1.744,1.74,1.744,1.74,7,190.14285714285714,1707424380000,1707424440000
2024-02-08 20:34:00,2570,1.7404,1.745,1.74,1.745,1.74,4,642.5,1707424440000,1707424500000
2024-02-08 20:35:00,500,1.7406,1.7416,1.74,1.7416,1.74,5,100.0,1707424500000,1707424560000
2024-02-08 20:36:00,189,1.7403,1.74,1.74,1.74,1.74,3,63.0,1707424560000,1707424620000
2024-02-08 20:37:00,1848,1.7465,1.7465,1.7465,1.7465,1.7465,2,924.0,1707424620000,1707424680000
2024-02-08 20:39:00,200,1.7418,1.7418,1.7418,1.7418,1.7418,1,200.0,1707424740000,1707424800000
2024-02-08 20:44:00,6534,1.7398,1.7402,1.74,1.7402,1.73,14,466.7142857142857,1707425040000,1707425100000
2024-02-08 20:45:00,2635,1.7396,1.74,1.74,1.74,1.735,17,155.0,1707425100000,1707425160000
2024-02-08 20:46:00,10949,1.74,1.74,1.74,1.74,1.74,44,248.8409090909091,1707425160000,1707425220000
2024-02-08 20:53:00,5926,1.74,1.74,1.74,1.74,1.74,31,191.16129032258064,1707425580000,1707425640000
2024-02-08 20:54:00,3834,1.74,1.74,1.74,1.74,1.74,20,191.7,1707425640000,1707425700000
2024-02-08 20:55:00,2393,1.7398,1.74,1.74,1.74,1.74,12,199.41666666666666,1707425700000,1707425760000
2024-02-08 20:56:00,2115,1.74,1.74,1.74,1.74,1.74,11,192.27272727272728,1707425760000,1707425820000
2024-02-08 20:57:00,15600,1.7409,1.74,1.74,1.745,1.74,47,331.9148936170213,1707425820000,1707425880000
2024-02-08 20:58:00,1071,1.74,1.74,1.74,1.74,1.74,9,119.0,1707425880000,1707425940000
2024-02-08 20:59:00,5613,1.7456,1.74,1.74,1.75,1.74,45,124.73333333333333,1707425940000,1707426000000
2024-02-08 21:02:00,208,1.76,1.76,1.76,1.76,1.76,1,208.0,1707426120000,1707426180000
2024-02-08 21:15:00,15000,1.7,1.7,1.7,1.7,1.7,1,15000.0,1707426900000,1707426960000
2024-02-08 21:28:00,1390,1.76,1.76,1.76,1.76,1.76,1,1390.0,1707427680000,1707427740000
2024-02-08 22:46:00,200,1.76,1.76,1.76,1.76,1.76,1,200.0,1707432360000,1707432420000
2024-02-08 22:57:00,1000,1.7018,1.7018,1.7018,1.7018,1.7018,1,1000.0,1707433020000,1707433080000
2024-02-08 23:20:00,100,1.71,1.71,1.71,1.71,1.71,1,100.0,1707434400000,1707434460000
2024-02-09 13:00:00,496,1.7326,1.75,1.71,1.75,1.71,7,70.85714285714286,1707483600000,1707483660000
2024-02-09 13:01:00,1000,1.77,1.77,1.77,1.77,1.77,1,1000.0,1707483660000,1707483720000
2024-02-09 13:11:00,515,1.71,1.71,1.71,1.71,1.71,1,515.0,1707484260000,1707484320000
2024-02-09 14:29:00,1000,1.73,1.73,1.73,1.73,1.73,2,500.0,1707488940000,1707489000000
2024-02-09 14:30:00,22192,1.7702,1.78,1.75,1.78,1.75,41,541.2682926829268,1707489000000,1707489060000
2024-02-09 14:31:00,1152,1.7421,1.74,1.74,1.745,1.74,10,115.2,1707489060000,1707489120000
2024-02-09 14:32:00,32648,1.7518,1.735,1.76,1.76,1.735,122,267.60655737704917,1707489120000,1707489180000
2024-02-09 14:33:00,13277,1.7544,1.7601,1.75,1.7601,1.75,47,282.48936170212767,1707489180000,1707489240000
2024-02-09 14:34:00,1679,1.7515,1.755,1.75,1.755,1.75,12,139.91666666666666,1707489240000,1707489300000
2024-02-09 14:35:00,1805,1.7565,1.755,1.755,1.7596,1.755,12,150.41666666666666,1707489300000,1707489360000
2024-02-09 14:37:00,3797,1.7707,1.77,1.775,1.775,1.77,15,253.13333333333333,1707489420000,1707489480000
2024-02-09 14:38:00,1243,1.7717,1.7798,1.77,1.7798,1.77,5,248.6,1707489480000,1707489540000
2024-02-09 14:39:00,646,1.7757,1.775,1.78,1.78,1.775,8,80.75,1707489540000,1707489600000
2024-02-09 14:40:00,1551,1.77,1.77,1.77,1.77,1.77,8,193.875,1707489600000,1707489660000
2024-02-09 14:41:00,480,1.7729,1.77,1.775,1.775,1.77,5,96.0,1707489660000,1707489720000
2024-02-09 14:43:00,3208,1.7798,1.775,1.78,1.78,1.775,18,178.22222222222223,1707489780000,1707489840000
2024-02-09 14:44:00,801,1.7799,1.78,1.78,1.78,1.78,7,114.42857142857143,1707489840000,1707489900000
2024-02-09 14:46:00,3610,1.7733,1.7765,1.7719,1.7765,1.7719,5,722.0,1707489960000,1707490020000
2024-02-09 14:48:00,230,1.7799,1.78,1.7799,1.78,1.7799,2,115.0,1707490080000,1707490140000
2024-02-09 14:50:00,1150,1.7707,1.775,1.77,1.775,1.77,8,143.75,1707490200000,1707490260000
2024-02-09 14:51:00,10396,1.7496,1.755,1.745,1.755,1.74,22,472.54545454545456,1707490260000,1707490320000
2024-02-09 14:52:00,615,1.7466,1.75,1.75,1.75,1.74,8,76.875,1707490320000,1707490380000
2024-02-09 14:53:00,216,1.7306,1.7301,1.7301,1.7301,1.7301,6,36.0,1707490380000,1707490440000
2024-02-09 14:54:00,302,1.7325,1.735,1.735,1.735,1.735,4,75.5,1707490440000,1707490500000
2024-02-09 14:55:00,2821,1.7295,1.73,1.73,1.73,1.725,20,141.05,1707490500000,1707490560000
2024-02-09 14:56:00,447,1.7305,1.73,1.73,1.73,1.73,6,74.5,1707490560000,1707490620000
2024-02-09 14:57:00,4095,1.7291,1.7302,1.725,1.7302,1.725,10,409.5,1707490620000,1707490680000
2024-02-09 14:58:00,2133,1.7274,1.72,1.73,1.73,1.72,15,142.2,1707490680000,1707490740000
2024-02-09 14:59:00,3337,1.7371,1.7301,1.735,1.7379,1.7301,7,476.7142857142857,1707490740000,1707490800000
2024-02-09 15:00:00,1309,1.7323,1.74,1.73,1.74,1.73,13,100.6923076923077,1707490800000,1707490860000
2024-02-09 15:01:00,695,1.7186,1.7202,1.72,1.7202,1.715,9,77.22222222222223,1707490860000,1707490920000
2024-02-09 15:02:00,4780,1.7185,1.715,1.72,1.72,1.71,31,154.19354838709677,1707490920000,1707490980000
2024-02-09 15:03:00,485,1.7209,1.72,1.72,1.72,1.72,3,161.66666666666666,1707490980000,1707491040000
2024-02-09 15:04:00,100,1.7299,1.7299,1.7299,1.7299,1.7299,1,100.0,1707491040000,1707491100000
2024-02-09 15:05:00,106,1.73,1.73,1.73,1.73,1.73,3,35.333333333333336,1707491100000,1707491160000
2024-02-09 15:09:00,1001,1.725,1.725,1.725,1.725,1.725,8,125.125,1707491340000,1707491400000
2024-02-09 15:10:00,158,1.72,1.72,1.72,1.72,1.72,3,52.666666666666664,1707491400000,1707491460000
2024-02-09 15:12:00,260,1.71,1.71,1.71,1.71,1.71,2,130.0,1707491520000,1707491580000
2024-02-09 15:13:00,206,1.7151,1.715,1.715,1.715,1.715,3,68.66666666666667,1707491580000,1707491640000
2024-02-09 15:14:00,1160,1.7104,1.71,1.715,1.715,1.71,8,145.0,1707491640000,1707491700000
2024-02-09 15:17:00,1208,1.7167,1.715,1.715,1.718,1.715,5,241.6,1707491820000,1707491880000
2024-02-09 15:19:00,7009,1.7097,1.7101,1.71,1.7107,1.7,28,250.32142857142858,1707491940000,1707492000000
2024-02-09 15:20:00,1105,1.7009,1.7002,1.705,1.705,1.7,5,221.0,1707492000000,1707492060000
2024-02-09 15:21:00,1000,1.7009,1.7009,1.7009,1.7009,1.7009,1,1000.0,1707492060000,1707492120000
2024-02-09 15:22:00,314,1.7048,1.705,1.705,1.705,1.705,4,78.5,1707492120000,1707492180000
2024-02-09 15:23:00,10478,1.6995,1.705,1.69,1.705,1.69,24,436.5833333333333,1707492180000,1707492240000
2024-02-09 15:24:00,4203,1.6998,1.7,1.7,1.7,1.695,21,200.14285714285714,1707492240000,1707492300000
2024-02-09 15:25:00,670,1.6988,1.7,1.695,1.7,1.695,10,67.0,1707492300000,1707492360000
2024-02-09 15:26:00,651,1.7,1.7,1.7,1.7,1.7,2,325.5,1707492360000,1707492420000
2024-02-09 15:27:00,214,1.6976,1.7,1.695,1.7,1.695,5,42.8,1707492420000,1707492480000
2024-02-09 15:28:00,673,1.6969,1.695,1.7,1.7,1.695,8,84.125,1707492480000,1707492540000
2024-02-09 15:29:00,3301,1.7028,1.7,1.705,1.71,1.7,31,106.48387096774194,1707492540000,1707492600000
2024-02-09 15:30:00,114,1.7044,1.705,1.705,1.705,1.705,2,57.0,1707492600000,1707492660000
2024-02-09 15:31:00,444,1.7003,1.7,1.7,1.7,1.7,9,49.333333333333336,1707492660000,1707492720000
2024-02-09 15:32:00,1174,1.705,1.705,1.705,1.705,1.705,2,587.0,1707492720000,1707492780000
2024-02-09 15:33:00,1091,1.701,1.7,1.7,1.705,1.7,7,155.85714285714286,1707492780000,1707492840000
2024-02-09 15:34:00,212,1.7045,1.705,1.705,1.705,1.705,4,53.0,1707492840000,1707492900000
2024-02-09 15:35:00,1510,1.705,1.705,1.705,1.705,1.705,2,755.0,1707492900000,1707492960000
2024-02-09 15:36:00,1014,1.7098,1.7099,1.7099,1.7099,1.7099,2,507.0,1707492960000,1707493020000
2024-02-09 15:37:00,201,1.71,1.71,1.71,1.71,1.71,2,100.5,1707493020000,1707493080000
2024-02-09 15:40:00,1873,1.7011,1.701,1.701,1.701,1.701,5,374.6,1707493200000,1707493260000
2024-02-09 15:43:00,942,1.7027,1.7001,1.7099,1.7099,1.7001,3,314.0,1707493380000,1707493440000
2024-02-09 15:45:00,105,1.7005,1.7,1.7,1.7,1.7,2,52.5,1707493500000,1707493560000
2024-02-09 15:48:00,103,1.705,1.705,1.705,1.705,1.705,2,51.5,1707493680000,1707493740000
2024-02-09 15:50:00,114,1.705,1.705,1.705,1.705,1.705,3,38.0,1707493800000,1707493860000
2024-02-09 15:52:00,504,1.703,1.705,1.705,1.705,1.7,7,72.0,1707493920000,1707493980000
2024-02-09 15:53:00,1162,1.7005,1.7,1.7002,1.7002,1.7,8,145.25,1707493980000,1707494040000
2024-02-09 15:55:00,348,1.7052,1.7,1.7099,1.7099,1.7,7,49.714285714285715,1707494100000,1707494160000
2024-02-09 16:00:00,100,1.71,1.71,1.71,1.71,1.71,1,100.0,1707494400000,1707494460000
2024-02-09 16:01:00,385,1.7071,1.7094,1.705,1.7094,1.705,5,77.0,1707494460000,1707494520000
2024-02-09 16:03:00,1402,1.7081,1.705,1.7,1.7094,1.7,5,280.4,1707494580000,1707494640000
2024-02-09 16:07:00,177,1.7048,1.705,1.705,1.705,1.705,4,44.25,1707494820000,1707494880000
2024-02-09 16:08:00,207,1.7041,1.7011,1.7011,1.7011,1.7011,7,29.571428571428573,1707494880000,1707494940000
2024-02-09 16:09:00,1625,1.7012,1.705,1.7008,1.705,1.7008,4,406.25,1707494940000,1707495000000
2024-02-09 16:12:00,1200,1.7024,1.7009,1.71,1.71,1.7009,3,400.0,1707495120000,1707495180000
2024-02-09 16:13:00,592,1.7043,1.701,1.71,1.71,1.7,6,98.66666666666667,1707495180000,1707495240000
2024-02-09 16:15:00,1262,1.7041,1.7094,1.7,1.7094,1.7,8,157.75,1707495300000,1707495360000
2024-02-09 16:16:00,5590,1.7001,1.7007,1.7,1.7007,1.7,27,207.03703703703704,1707495360000,1707495420000
2024-02-09 16:18:00,8133,1.6989,1.6991,1.695,1.7,1.69,14,580.9285714285714,1707495480000,1707495540000
2024-02-09 16:20:00,333,1.695,1.695,1.695,1.695,1.695,4,83.25,1707495600000,1707495660000
2024-02-09 16:23:00,1029,1.695,1.695,1.695,1.695,1.695,3,343.0,1707495780000,1707495840000
2024-02-09 16:24:00,12641,1.6903,1.6901,1.69,1.695,1.69,24,526.7083333333334,1707495840000,1707495900000
2024-02-09 16:25:00,25616,1.6899,1.69,1.68,1.69,1.68,27,948.7407407407408,1707495900000,1707495960000
2024-02-09 16:26:00,6013,1.6899,1.69,1.69,1.69,1.69,5,1202.6,1707495960000,1707496020000
2024-02-09 16:29:00,410,1.6861,1.69,1.685,1.69,1.68,4,102.5,1707496140000,1707496200000
2024-02-09 16:30:00,11051,1.6871,1.6801,1.6898,1.6899,1.68,14,789.3571428571429,1707496200000,1707496260000
2024-02-09 16:34:00,1472,1.6891,1.6891,1.6891,1.6891,1.6891,3,490.6666666666667,1707496440000,1707496500000
2024-02-09 16:37:00,695,1.6801,1.68,1.68,1.68,1.68,4,173.75,1707496620000,1707496680000
2024-02-09 16:38:00,4300,1.6853,1.6891,1.681,1.6891,1.681,3,1433.3333333333333,1707496680000,1707496740000
2024-02-09 16:39:00,443,1.6873,1.6882,1.685,1.6882,1.685,3,147.66666666666666,1707496740000,1707496800000
2024-02-09 16:40:00,1593,1.6868,1.69,1.685,1.69,1.685,8,199.125,1707496800000,1707496860000
2024-02-09 16:41:00,152,1.6887,1.69,1.69,1.69,1.69,6,25.333333333333332,1707496860000,1707496920000
2024-02-09 16:42:00,3581,1.6884,1.685,1.685,1.69,1.68,17,210.64705882352942,1707496920000,1707496980000
2024-02-09 16:43:00,3682,1.6889,1.685,1.69,1.69,1.685,23,160.08695652173913,1707496980000,1707497040000
2024-02-09 16:44:00,100,1.691,1.691,1.691,1.691,1.691,1,100.0,1707497040000,1707497100000
2024-02-09 16:46:00,176,1.6903,1.69,1.69,1.69,1.69,3,58.666666666666664,1707497160000,1707497220000
2024-02-09 16:47:00,200,1.695,1.695,1.695,1.695,1.695,1,200.0,1707497220000,1707497280000
2024-02-09 16:49:00,3150,1.695,1.695,1.7,1.7,1.69,27,116.66666666666667,1707497340000,1707497400000
2024-02-09 16:51:00,1366,1.6914,1.6901,1.695,1.695,1.6901,5,273.2,1707497460000,1707497520000
2024-02-09 16:52:00,300,1.6951,1.6951,1.6951,1.6951,1.6951,1,300.0,1707497520000,1707497580000
2024-02-09 16:53:00,18027,1.6902,1.695,1.695,1.695,1.69,12,1502.25,1707497580000,1707497640000
2024-02-09 16:54:00,321,1.6994,1.6994,1.6994,1.6994,1.6994,3,107.0,1707497640000,1707497700000
2024-02-09 16:55:00,1203,1.6909,1.695,1.6901,1.695,1.6901,6,200.5,1707497700000,1707497760000
2024-02-09 16:57:00,5107,1.7,1.7,1.7,1.7,1.7,22,232.13636363636363,1707497820000,1707497880000
2024-02-09 16:58:00,441,1.7043,1.705,1.705,1.705,1.705,7,63.0,1707497880000,1707497940000
2024-02-09 16:59:00,100,1.7,1.7,1.7,1.7,1.7,1,100.0,1707497940000,1707498000000
2024-02-09 17:00:00,111,1.705,1.705,1.705,1.705,1.705,3,37.0,1707498000000,1707498060000
2024-02-09 17:02:00,382,1.7054,1.705,1.705,1.705,1.705,6,63.666666666666664,1707498120000,1707498180000
2024-02-09 17:04:00,234,1.705,1.705,1.705,1.705,1.705,3,78.0,1707498240000,1707498300000
2024-02-09 17:08:00,789,1.7068,1.7068,1.7068,1.7068,1.7068,2,394.5,1707498480000,1707498540000
2024-02-09 17:09:00,606,1.7025,1.701,1.705,1.705,1.701,8,75.75,1707498540000,1707498600000
2024-02-09 17:10:00,4555,1.7099,1.709,1.71,1.71,1.709,24,189.79166666666666,1707498600000,1707498660000
2024-02-09 17:13:00,2108,1.7107,1.7109,1.715,1.715,1.71,4,527.0,1707498780000,1707498840000
2024-02-09 17:14:00,1581,1.7148,1.7188,1.715,1.7188,1.71,3,527.0,1707498840000,1707498900000
2024-02-09 17:15:00,820,1.7107,1.71,1.715,1.715,1.71,3,273.3333333333333,1707498900000,1707498960000
2024-02-09 17:16:00,209,1.715,1.715,1.715,1.715,1.715,3,69.66666666666667,1707498960000,1707499020000
2024-02-09 17:17:00,166,1.7156,1.715,1.715,1.715,1.715,6,27.666666666666668,1707499020000,1707499080000
2024-02-09 17:18:00,9125,1.7186,1.7187,1.715,1.7187,1.715,3,3041.6666666666665,1707499080000,1707499140000
2024-02-09 17:19:00,214,1.7127,1.71,1.715,1.715,1.71,3,71.33333333333333,1707499140000,1707499200000
2024-02-09 17:20:00,100,1.72,1.72,1.72,1.72,1.72,1,100.0,1707499200000,1707499260000
2024-02-09 17:21:00,592,1.7189,1.7191,1.7191,1.7191,1.7191,4,148.0,1707499260000,1707499320000
2024-02-09 17:22:00,3048,1.7173,1.7173,1.7173,1.7173,1.7173,2,1524.0,1707499320000,1707499380000
2024-02-09 17:24:00,1300,1.7195,1.7195,1.7195,1.7195,1.7195,1,1300.0,1707499440000,1707499500000
2024-02-09 17:27:00,200,1.715,1.715,1.715,1.715,1.715,2,100.0,1707499620000,1707499680000
2024-02-09 17:30:00,651,1.7149,1.715,1.715,1.715,1.715,8,81.375,1707499800000,1707499860000
2024-02-09 17:32:00,4120,1.7192,1.715,1.7193,1.7193,1.715,4,1030.0,1707499920000,1707499980000
2024-02-09 17:33:00,162,1.7153,1.715,1.715,1.715,1.715,5,32.4,1707499980000,1707500040000
2024-02-09 17:35:00,392,1.718,1.715,1.7191,1.7191,1.715,3,130.66666666666666,1707500100000,1707500160000
2024-02-09 17:36:00,100,1.715,1.715,1.715,1.715,1.715,1,100.0,1707500160000,1707500220000
2024-02-09 17:37:00,537,1.7106,1.71,1.71,1.71,1.71,6,89.5,1707500220000,1707500280000
2024-02-09 17:38:00,1103,1.715,1.715,1.715,1.715,1.715,3,367.6666666666667,1707500280000,1707500340000
2024-02-09 17:39:00,103,1.715,1.715,1.715,1.715,1.715,2,51.5,1707500340000,1707500400000
2024-02-09 17:40:00,639,1.715,1.715,1.715,1.715,1.715,6,106.5,1707500400000,1707500460000
2024-02-09 17:44:00,258,1.7161,1.715,1.715,1.715,1.715,4,64.5,1707500640000,1707500700000
2024-02-09 17:45:00,203,1.715,1.715,1.715,1.715,1.715,3,67.66666666666667,1707500700000,1707500760000
2024-02-09 17:46:00,21196,1.7115,1.7101,1.716,1.716,1.71,40,529.9,1707500760000,1707500820000
2024-02-09 17:48:00,459,1.7111,1.7101,1.71,1.715,1.71,5,91.8,1707500880000,1707500940000
2024-02-09 17:49:00,760,1.718,1.7189,1.715,1.7189,1.715,6,126.66666666666667,1707500940000,1707501000000
2024-02-09 17:50:00,279,1.715,1.715,1.715,1.715,1.715,2,139.5,1707501000000,1707501060000
2024-02-09 17:53:00,1551,1.7173,1.7199,1.715,1.72,1.715,16,96.9375,1707501180000,1707501240000
2024-02-09 17:54:00,210,1.7108,1.7112,1.71,1.7112,1.71,4,52.5,1707501240000,1707501300000
2024-02-09 17:55:00,5649,1.7203,1.72,1.725,1.725,1.72,21,269.0,1707501300000,1707501360000
2024-02-09 17:56:00,279,1.725,1.725,1.725,1.725,1.725,3,93.0,1707501360000,1707501420000
2024-02-09 17:58:00,309,1.7261,1.7261,1.7261,1.7261,1.7261,2,154.5,1707501480000,1707501540000
2024-02-09 17:59:00,555,1.725,1.725,1.725,1.725,1.725,3,185.0,1707501540000,1707501600000
2024-02-09 18:00:00,300,1.7201,1.7201,1.7201,1.7201,1.7201,1,300.0,1707501600000,1707501660000
