t,v,vw,o,c,h,l,n
2023-12-19 12:00:00,350,1.4,1.4,1.4,1.4,1.4,3
2023-12-19 12:31:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-12-19 13:00:00,891,1.393,1.3992,1.392,1.3992,1.35,6
2023-12-19 13:07:00,100,1.392,1.392,1.392,1.392,1.392,1
2023-12-19 13:23:00,3475,1.3201,1.3202,1.32,1.3203,1.32,4
2023-12-19 13:49:00,1000,1.3998,1.3998,1.3998,1.3998,1.3998,1
2023-12-19 13:51:00,200,1.3938,1.39,1.39,1.39,1.39,3
2023-12-19 14:23:00,300,1.3996,1.3996,1.3996,1.3996,1.3996,1
2023-12-19 14:30:00,9176,1.3651,1.36,1.3838,1.3867,1.36,16
2023-12-19 14:32:00,5100,1.3559,1.35,1.37,1.37,1.35,7
2023-12-19 14:33:00,479,1.3793,1.3837,1.375,1.3837,1.375,4
2023-12-19 14:34:00,400,1.3755,1.3762,1.3752,1.3762,1.3752,2
2023-12-19 14:35:00,1491,1.3796,1.38,1.38,1.38,1.3735,9
2023-12-19 14:36:00,1338,1.3745,1.3746,1.3746,1.3746,1.3746,8
2023-12-19 14:38:00,10412,1.3638,1.37,1.36,1.375,1.36,19
2023-12-19 14:39:00,334,1.3601,1.36,1.36,1.36,1.36,4
2023-12-19 14:40:00,409,1.3701,1.37,1.37,1.37,1.37,3
2023-12-19 14:42:00,336,1.3793,1.3736,1.38,1.38,1.3736,4
2023-12-19 14:46:00,7975,1.3896,1.3892,1.39,1.39,1.3892,15
2023-12-19 14:47:00,4438,1.3913,1.39,1.3809,1.4,1.3809,10
2023-12-19 14:48:00,159,1.3895,1.39,1.39,1.39,1.39,5
2023-12-19 14:49:00,20719,1.3943,1.39,1.39,1.4,1.39,6
2023-12-19 14:50:00,510,1.3902,1.39,1.39,1.39,1.39,2
2023-12-19 14:51:00,310,1.3889,1.3807,1.3966,1.3966,1.3807,4
2023-12-19 14:53:00,1110,1.3899,1.39,1.39,1.39,1.39,6
2023-12-19 14:55:00,1068,1.3904,1.39,1.39,1.39,1.39,3
2023-12-19 14:56:00,1141,1.39,1.39,1.39,1.39,1.39,3
2023-12-19 14:57:00,530,1.3875,1.385,1.3912,1.3912,1.385,6
2023-12-19 14:59:00,230,1.3932,1.39,1.39,1.39,1.39,6
2023-12-19 15:00:00,2431,1.3865,1.3815,1.39,1.4,1.3815,16
2023-12-19 15:01:00,439,1.3853,1.385,1.385,1.385,1.385,5
2023-12-19 15:03:00,774,1.385,1.385,1.385,1.385,1.385,7
2023-12-19 15:05:00,535,1.385,1.385,1.385,1.385,1.385,6
2023-12-19 15:06:00,305,1.3849,1.385,1.385,1.385,1.385,4
2023-12-19 15:07:00,960,1.3858,1.3863,1.385,1.3863,1.385,6
2023-12-19 15:08:00,722,1.3899,1.3899,1.3899,1.3899,1.3899,1
2023-12-19 15:10:00,758,1.3891,1.389,1.389,1.389,1.389,3
2023-12-19 15:13:00,802,1.39,1.39,1.39,1.39,1.39,8
2023-12-19 15:14:00,132,1.3875,1.3882,1.3882,1.3882,1.3882,4
2023-12-19 15:15:00,1513,1.3899,1.39,1.39,1.39,1.389,11
2023-12-19 15:17:00,23914,1.375,1.385,1.38,1.385,1.37,56
2023-12-19 15:18:00,589,1.3806,1.38,1.38,1.38,1.38,3
2023-12-19 15:19:00,1550,1.3787,1.38,1.38,1.38,1.37,3
2023-12-19 15:20:00,370,1.3764,1.38,1.3706,1.38,1.3706,3
2023-12-19 15:22:00,23271,1.3633,1.37,1.37,1.375,1.36,66
2023-12-19 15:23:00,10597,1.3894,1.3796,1.3897,1.3899,1.3796,7
2023-12-19 15:26:00,205,1.3849,1.39,1.39,1.39,1.39,3
2023-12-19 15:28:00,3453,1.3899,1.39,1.39,1.39,1.39,8
2023-12-19 15:29:00,1526,1.3896,1.39,1.39,1.39,1.385,6
2023-12-19 15:30:00,1901,1.39,1.39,1.39,1.39,1.39,6
2023-12-19 15:31:00,403,1.39,1.39,1.39,1.39,1.39,6
2023-12-19 15:32:00,3083,1.3896,1.39,1.385,1.39,1.385,18
2023-12-19 15:33:00,823,1.3887,1.3897,1.3897,1.3897,1.3897,6
2023-12-19 15:34:00,5672,1.3895,1.3812,1.39,1.39,1.3812,9
2023-12-19 15:35:00,300,1.39,1.39,1.39,1.39,1.39,1
