t,v,vw,o,c,h,l,n
2023-09-06 11:00:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-09-06 12:00:00,1075,1.4842,1.4805,1.5,1.5,1.4805,7
2023-09-06 12:53:00,2200,1.5,1.5,1.5,1.5,1.5,1
2023-09-06 12:58:00,200,1.4806,1.48,1.48,1.48,1.48,6
2023-09-06 12:59:00,2000,1.52,1.52,1.52,1.52,1.52,1
2023-09-06 13:01:00,270,1.52,1.52,1.52,1.52,1.52,2
2023-09-06 13:30:00,15935,1.4826,1.48,1.5,1.5,1.48,39
2023-09-06 13:31:00,7780,1.4956,1.495,1.485,1.5,1.485,18
2023-09-06 13:32:00,1433,1.4903,1.49,1.495,1.495,1.4899,12
2023-09-06 13:34:00,240,1.4974,1.4982,1.4982,1.4982,1.4982,4
2023-09-06 13:35:00,404,1.49,1.49,1.49,1.49,1.49,3
2023-09-06 13:36:00,1300,1.495,1.495,1.495,1.495,1.495,1
2023-09-06 13:37:00,2586,1.4896,1.49,1.485,1.49,1.485,14
2023-09-06 13:38:00,5121,1.4966,1.49,1.485,1.499,1.485,13
2023-09-06 13:40:00,107,1.48,1.48,1.48,1.48,1.48,3
2023-09-06 13:41:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-09-06 13:42:00,1129,1.4801,1.48,1.48,1.48,1.48,4
2023-09-06 13:43:00,2224,1.4855,1.48,1.48,1.486,1.48,5
2023-09-06 13:44:00,209,1.4806,1.48,1.48,1.48,1.48,5
2023-09-06 13:45:00,101,1.48,1.48,1.48,1.48,1.48,2
2023-09-06 13:46:00,330,1.4805,1.48,1.48,1.4801,1.48,5
2023-09-06 13:47:00,469,1.4855,1.4899,1.48,1.4899,1.48,8
2023-09-06 13:48:00,200,1.48,1.48,1.48,1.48,1.48,2
2023-09-06 13:51:00,1316,1.4836,1.48,1.48,1.4846,1.48,6
2023-09-06 13:52:00,815,1.4832,1.485,1.48,1.485,1.48,6
2023-09-06 13:54:00,600,1.48,1.48,1.48,1.48,1.48,7
2023-09-06 13:55:00,6671,1.4742,1.48,1.47,1.48,1.47,25
2023-09-06 13:56:00,1465,1.47,1.47,1.47,1.47,1.47,17
2023-09-06 13:57:00,5473,1.47,1.47,1.47,1.47,1.47,40
2023-09-06 13:58:00,215,1.4703,1.47,1.47,1.47,1.47,4
2023-09-06 13:59:00,132,1.47,1.47,1.47,1.47,1.47,3
2023-09-06 14:00:00,103,1.47,1.47,1.47,1.47,1.47,3
2023-09-06 14:01:00,900,1.4732,1.47,1.47,1.475,1.47,5
2023-09-06 14:02:00,12836,1.4656,1.47,1.46,1.47,1.46,67
2023-09-06 14:03:00,13221,1.4606,1.46,1.465,1.465,1.46,6
2023-09-06 14:04:00,20073,1.4584,1.465,1.455,1.465,1.45,89
2023-09-06 14:05:00,2644,1.4573,1.45,1.4599,1.4599,1.45,11
2023-09-06 14:06:00,1704,1.458,1.46,1.4525,1.46,1.4525,14
2023-09-06 14:07:00,10701,1.4506,1.455,1.4503,1.455,1.4503,10
2023-09-06 14:08:00,406,1.4544,1.4525,1.4525,1.455,1.4525,6
2023-09-06 14:09:00,117,1.4505,1.45,1.45,1.45,1.45,3
2023-09-06 14:10:00,1013,1.4595,1.4596,1.4596,1.4596,1.4596,3
2023-09-06 14:11:00,873,1.4542,1.45,1.455,1.455,1.45,10
2023-09-06 14:12:00,2800,1.4588,1.4596,1.45,1.46,1.45,15
2023-09-06 14:13:00,10838,1.4577,1.45,1.455,1.46,1.45,66
2023-09-06 14:14:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-09-06 14:15:00,712,1.454,1.455,1.45,1.46,1.45,12
2023-09-06 14:17:00,220,1.4531,1.4525,1.4525,1.4525,1.4525,3
2023-09-06 14:19:00,1364,1.458,1.4588,1.4525,1.46,1.4525,14
2023-09-06 14:20:00,9698,1.46,1.46,1.4601,1.4601,1.46,41
2023-09-06 14:21:00,222,1.4638,1.4622,1.465,1.465,1.4622,7
2023-09-06 14:24:00,2194,1.4682,1.4688,1.46,1.4688,1.46,5
2023-09-06 14:26:00,888,1.4683,1.465,1.47,1.47,1.465,4
2023-09-06 14:28:00,1110,1.4637,1.4624,1.4665,1.4665,1.4624,5
2023-09-06 14:29:00,103,1.465,1.465,1.465,1.465,1.465,2
2023-09-06 14:30:00,1453,1.469,1.47,1.47,1.47,1.47,11
2023-09-06 14:33:00,101,1.46,1.46,1.46,1.46,1.46,2
2023-09-06 14:34:00,200,1.4625,1.46,1.46,1.46,1.46,5
2023-09-06 14:35:00,264,1.4633,1.4653,1.46,1.4653,1.46,3
2023-09-06 14:36:00,393,1.464,1.465,1.46,1.465,1.46,7
2023-09-06 14:37:00,115,1.4607,1.46,1.46,1.46,1.46,2
2023-09-06 14:38:00,234,1.4615,1.46,1.46,1.46,1.46,3
2023-09-06 14:39:00,200,1.46,1.46,1.46,1.46,1.46,3
2023-09-06 14:40:00,114,1.465,1.465,1.465,1.465,1.465,2
2023-09-06 14:41:00,279,1.4603,1.4601,1.46,1.4601,1.46,4
2023-09-06 14:42:00,1348,1.4603,1.46,1.46,1.4608,1.46,10
2023-09-06 14:43:00,254,1.4603,1.46,1.46,1.46,1.46,4
2023-09-06 14:45:00,995,1.4615,1.465,1.46,1.465,1.46,10
2023-09-06 14:46:00,449,1.4605,1.46,1.46,1.46,1.46,6
2023-09-06 14:47:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-09-06 14:48:00,7691,1.4645,1.465,1.46,1.465,1.46,12
2023-09-06 14:49:00,2076,1.4656,1.465,1.46,1.469,1.46,12
2023-09-06 14:50:00,1884,1.4602,1.46,1.46,1.46,1.46,12
2023-09-06 14:51:00,131,1.4612,1.46,1.46,1.46,1.46,3
2023-09-06 14:52:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-09-06 14:53:00,144,1.4627,1.46,1.46,1.46,1.46,7
2023-09-06 14:54:00,1465,1.4642,1.46,1.46,1.465,1.46,9
2023-09-06 14:55:00,380,1.4624,1.465,1.46,1.465,1.46,3
2023-09-06 14:56:00,6455,1.4592,1.46,1.455,1.46,1.455,31
2023-09-06 14:57:00,232,1.4549,1.45,1.4585,1.4585,1.45,4
2023-09-06 14:58:00,3566,1.4515,1.455,1.45,1.455,1.45,9
2023-09-06 15:00:00,3852,1.4511,1.4508,1.45,1.455,1.45,11
2023-09-06 15:02:00,400,1.45,1.45,1.45,1.45,1.45,3
