t,v,vw,o,c,h,l,n
2024-05-20 11:00:00,3492,1.7381,1.78,1.73,1.79,1.73,19
2024-05-20 11:01:00,4000,1.7291,1.72,1.73,1.73,1.72,4
2024-05-20 11:27:00,1336,1.7293,1.73,1.73,1.73,1.73,3
2024-05-20 12:00:00,5285,1.7482,1.73,1.73,1.76,1.73,12
2024-05-20 12:25:00,300,1.81,1.81,1.81,1.81,1.81,1
2024-05-20 12:43:00,499,1.81,1.81,1.81,1.81,1.81,1
2024-05-20 12:47:00,227,1.81,1.81,1.81,1.81,1.81,1
2024-05-20 12:56:00,200,1.79,1.79,1.79,1.79,1.79,1
2024-05-20 13:13:00,1751,1.7977,1.78,1.8,1.8,1.78,6
2024-05-20 13:26:00,4165,1.8183,1.8,1.81,1.85,1.8,17
2024-05-20 13:27:00,2333,1.8301,1.83,1.83,1.83,1.83,8
2024-05-20 13:30:00,74287,1.8332,1.85,1.7494,1.85,1.7402,76
2024-05-20 13:31:00,16674,1.7273,1.745,1.71,1.745,1.71,66
2024-05-20 13:32:00,28853,1.7029,1.71,1.6917,1.715,1.6917,89
2024-05-20 13:33:00,15483,1.6923,1.7,1.705,1.705,1.69,97
2024-05-20 13:34:00,3068,1.7092,1.703,1.7099,1.71,1.703,25
2024-05-20 13:35:00,16565,1.7004,1.7,1.7077,1.71,1.7,64
2024-05-20 13:36:00,1259,1.709,1.705,1.7099,1.71,1.705,17
2024-05-20 13:37:00,996,1.7155,1.71,1.72,1.72,1.71,16
2024-05-20 13:38:00,3329,1.7202,1.715,1.725,1.725,1.715,30
2024-05-20 13:39:00,12478,1.7147,1.72,1.7099,1.72,1.705,61
2024-05-20 13:40:00,6625,1.7111,1.71,1.72,1.72,1.705,42
2024-05-20 13:41:00,2301,1.7243,1.725,1.73,1.73,1.7217,15
2024-05-20 13:42:00,8917,1.7299,1.725,1.73,1.74,1.72,41
2024-05-20 13:43:00,2534,1.733,1.735,1.72,1.735,1.72,30
2024-05-20 13:44:00,1591,1.7205,1.72,1.72,1.72,1.72,13
2024-05-20 13:45:00,16583,1.72,1.72,1.72,1.72,1.715,65
2024-05-20 13:46:00,3791,1.7361,1.73,1.7401,1.745,1.73,25
2024-05-20 13:47:00,9481,1.7494,1.75,1.745,1.75,1.745,40
2024-05-20 13:48:00,4096,1.7446,1.7495,1.73,1.7495,1.73,19
2024-05-20 13:49:00,18691,1.7357,1.7299,1.725,1.74,1.725,30
2024-05-20 13:50:00,1174,1.7293,1.73,1.729,1.73,1.729,9
2024-05-20 13:51:00,9605,1.7372,1.73,1.735,1.74,1.73,40
2024-05-20 13:52:00,4116,1.7381,1.7394,1.7397,1.7397,1.735,12
2024-05-20 13:53:00,4057,1.7393,1.7356,1.7399,1.74,1.735,7
2024-05-20 13:54:00,1072,1.7344,1.7399,1.73,1.7399,1.73,11
2024-05-20 13:55:00,2044,1.7296,1.73,1.728,1.73,1.728,14
2024-05-20 13:56:00,249,1.7299,1.7299,1.7299,1.7299,1.7299,2
2024-05-20 13:57:00,857,1.7255,1.725,1.725,1.725,1.725,9
2024-05-20 13:59:00,287,1.7255,1.725,1.725,1.725,1.725,14
2024-05-20 14:00:00,4823,1.7226,1.721,1.7279,1.7279,1.72,29
2024-05-20 14:01:00,3306,1.7203,1.72,1.72,1.72,1.72,33
2024-05-20 14:02:00,1473,1.723,1.72,1.725,1.725,1.72,18
2024-05-20 14:03:00,730,1.7252,1.725,1.725,1.725,1.725,4
2024-05-20 14:04:00,6189,1.7343,1.73,1.7399,1.7399,1.73,21
2024-05-20 14:05:00,2493,1.7406,1.74,1.745,1.745,1.74,17
