t,v,vw,o,c,h,l,n
2024-04-17 11:53:00,107,2.1593,2.16,2.16,2.16,2.16,2
2024-04-17 12:00:00,317,2.2109,2.2,2.2,2.2,2.2,6
2024-04-17 12:28:00,3000,2.24,2.24,2.24,2.24,2.24,1
2024-04-17 12:40:00,2398,2.2294,2.22,2.23,2.23,2.22,4
2024-04-17 12:51:00,7700,2.2293,2.2293,2.2293,2.2293,2.2293,1
2024-04-17 12:56:00,2389,2.2273,2.22,2.23,2.23,2.22,4
2024-04-17 12:57:00,5100,2.2476,2.24,2.25,2.25,2.24,4
2024-04-17 13:06:00,102,2.2478,2.2488,2.2488,2.2488,2.2488,2
2024-04-17 13:23:00,1000,2.23,2.23,2.23,2.23,2.23,1
2024-04-17 13:28:00,130,2.23,2.23,2.23,2.23,2.23,1
2024-04-17 13:29:00,101,2.2,2.2,2.2,2.2,2.2,2
2024-04-17 13:30:00,14331,2.1831,2.18,2.19,2.2,2.18,64
2024-04-17 13:31:00,5985,2.1671,2.18,2.16,2.18,2.16,42
2024-04-17 13:32:00,30937,2.1499,2.16,2.15,2.16,2.14,67
2024-04-17 13:33:00,9833,2.154,2.155,2.1599,2.17,2.14,51
2024-04-17 13:34:00,3185,2.1543,2.155,2.155,2.16,2.15,18
2024-04-17 13:35:00,12303,2.149,2.15,2.16,2.16,2.14,65
2024-04-17 13:36:00,1334,2.1624,2.16,2.16,2.165,2.16,21
2024-04-17 13:38:00,933,2.1538,2.155,2.15,2.155,2.15,10
2024-04-17 13:40:00,3187,2.1493,2.15,2.145,2.15,2.145,20
2024-04-17 13:41:00,1782,2.1389,2.14,2.138,2.14,2.135,17
2024-04-17 13:42:00,430,2.1456,2.1401,2.155,2.155,2.1401,17
2024-04-17 13:43:00,11014,2.1511,2.155,2.16,2.16,2.15,15
2024-04-17 13:44:00,2865,2.1552,2.16,2.155,2.16,2.15,25
2024-04-17 13:45:00,1050,2.154,2.15,2.1599,2.1599,2.15,15
2024-04-17 13:46:00,1117,2.1603,2.16,2.16,2.16,2.16,11
2024-04-17 13:47:00,5759,2.1537,2.16,2.15,2.16,2.15,28
2024-04-17 13:48:00,972,2.1408,2.14,2.14,2.145,2.14,10
2024-04-17 13:49:00,2230,2.1398,2.14,2.14,2.14,2.14,18
2024-04-17 13:50:00,14217,2.1549,2.14,2.1675,2.1675,2.14,77
2024-04-17 13:51:00,449,2.1744,2.175,2.175,2.175,2.175,9
2024-04-17 13:53:00,305,2.1813,2.18,2.18,2.18,2.18,11
2024-04-17 13:54:00,365,2.1862,2.185,2.1892,2.1892,2.185,4
2024-04-17 13:56:00,2201,2.182,2.185,2.18,2.185,2.18,22
2024-04-17 13:57:00,4690,2.1897,2.18,2.19,2.19,2.18,17
2024-04-17 13:58:00,22308,2.1718,2.18,2.16,2.18,2.16,45
2024-04-17 13:59:00,15676,2.1458,2.16,2.14,2.16,2.14,36
2024-04-17 14:00:00,14937,2.1303,2.135,2.1334,2.135,2.13,20
2024-04-17 14:01:00,2352,2.1319,2.14,2.1283,2.14,2.125,18
2024-04-17 14:03:00,3411,2.1296,2.125,2.135,2.135,2.125,20
2024-04-17 14:04:00,1979,2.131,2.13,2.14,2.14,2.13,20
2024-04-17 14:05:00,897,2.132,2.13,2.135,2.135,2.13,14
2024-04-17 14:06:00,646,2.13,2.13,2.13,2.13,2.13,18
2024-04-17 14:07:00,944,2.1287,2.13,2.1299,2.13,2.125,21
2024-04-17 14:09:00,168,2.125,2.125,2.125,2.125,2.125,6
2024-04-17 14:11:00,2025,2.1201,2.12,2.12,2.12,2.12,5
2024-04-17 14:12:00,511,2.1212,2.12,2.12,2.12,2.12,7
2024-04-17 14:13:00,1744,2.1209,2.125,2.1201,2.125,2.12,4
2024-04-17 14:14:00,8700,2.1207,2.12,2.1201,2.1299,2.12,9
2024-04-17 14:15:00,11166,2.1294,2.1211,2.125,2.13,2.1211,9
2024-04-17 14:16:00,1486,2.1324,2.13,2.14,2.14,2.13,19
2024-04-17 14:17:00,1787,2.148,2.15,2.1414,2.15,2.1414,11
2024-04-17 14:18:00,1160,2.1397,2.14,2.14,2.14,2.14,26
2024-04-17 14:19:00,4462,2.1236,2.13,2.125,2.13,2.1216,10
