t,v,vw,o,c,h,l,n
2024-04-09 10:25:00,310,2.58,2.58,2.58,2.58,2.58,3
2024-04-09 11:20:00,433,2.5612,2.56,2.56,2.56,2.55,8
2024-04-09 11:21:00,3599,2.5254,2.55,2.52,2.55,2.52,16
2024-04-09 12:00:00,1955,2.5339,2.58,2.6,2.6,2.5,18
2024-04-09 12:01:00,1187,2.5459,2.55,2.54,2.55,2.54,5
2024-04-09 12:11:00,189,2.5,2.5,2.5,2.5,2.5,1
2024-04-09 12:25:00,239,2.5441,2.54,2.5498,2.5498,2.54,4
2024-04-09 12:26:00,500,2.55,2.55,2.55,2.55,2.55,2
2024-04-09 12:41:00,1350,2.55,2.55,2.55,2.55,2.55,2
2024-04-09 13:10:00,400,2.56,2.56,2.56,2.56,2.56,3
2024-04-09 13:25:00,445,2.5358,2.54,2.54,2.54,2.53,6
2024-04-09 13:27:00,3995,2.5039,2.51,2.5,2.51,2.5,9
2024-04-09 13:29:00,634,2.5597,2.56,2.56,2.56,2.56,8
2024-04-09 13:30:00,109817,2.4869,2.48,2.55,2.556,2.48,103
2024-04-09 13:31:00,18714,2.5481,2.55,2.535,2.55,2.5235,30
2024-04-09 13:32:00,87051,2.526,2.538,2.52,2.55,2.52,87
2024-04-09 13:33:00,6811,2.537,2.53,2.5383,2.54,2.53,22
2024-04-09 13:34:00,28625,2.5234,2.531,2.54,2.54,2.51,70
2024-04-09 13:35:00,3460,2.5425,2.54,2.545,2.545,2.54,23
2024-04-09 13:36:00,7185,2.5227,2.54,2.5203,2.54,2.52,24
2024-04-09 13:37:00,26122,2.4976,2.51,2.4704,2.51,2.4704,69
2024-04-09 13:38:00,11599,2.4702,2.48,2.465,2.48,2.46,51
2024-04-09 13:39:00,4643,2.4691,2.464,2.47,2.47,2.4619,24
2024-04-09 13:40:00,12666,2.4749,2.475,2.47,2.48,2.47,74
2024-04-09 13:41:00,4554,2.4667,2.4607,2.47,2.47,2.4607,17
