t,v,vw,o,c,h,l,n
2024-02-21 12:00:00,534,1.9487,1.95,1.94,1.95,1.94,12
2024-02-21 12:08:00,150,1.9769,1.98,1.98,1.98,1.98,2
2024-02-21 12:18:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-02-21 12:35:00,250,1.98,1.98,1.98,1.98,1.98,1
2024-02-21 12:39:00,714,1.9528,1.96,1.95,1.96,1.95,3
2024-02-21 12:40:00,500,1.98,1.98,1.98,1.98,1.98,3
2024-02-21 12:47:00,404,1.9925,1.99,2.0,2.0,1.99,3
2024-02-21 12:50:00,396,2.0,2.0,2.0,2.0,2.0,1
2024-02-21 13:00:00,478,1.9527,1.95,1.95,1.95,1.95,5
2024-02-21 13:10:00,240,1.96,1.96,1.96,1.96,1.96,1
2024-02-21 13:59:00,100,1.99,1.99,1.99,1.99,1.99,1
2024-02-21 14:20:00,667,2.0,2.0,2.0,2.0,2.0,1
2024-02-21 14:21:00,587,2.0,2.0,2.0,2.0,2.0,1
2024-02-21 14:25:00,9380,2.0183,2.04,2.02,2.04,2.0,25
2024-02-21 14:26:00,2500,2.0096,2.01,2.01,2.01,2.0,5
2024-02-21 14:29:00,300,2.0,2.0,2.0,2.0,2.0,1
2024-02-21 14:30:00,60126,2.0082,2.02,1.99,2.02,1.94,76
2024-02-21 14:31:00,5011,1.977,1.9871,1.9618,1.9871,1.9618,7
2024-02-21 14:32:00,2374,1.987,1.98,1.99,1.99,1.98,12
2024-02-21 14:33:00,5943,1.9933,2.0,1.988,2.001,1.988,18
2024-02-21 14:34:00,1052,1.9907,1.99,1.99,1.995,1.99,7
2024-02-21 14:35:00,6696,1.9838,1.98,1.9831,1.99,1.98,22
2024-02-21 14:36:00,12016,1.9802,1.98,1.98,1.985,1.98,42
2024-02-21 14:37:00,4902,1.9795,1.9801,1.9799,1.9836,1.975,44
2024-02-21 14:38:00,414,1.9794,1.98,1.98,1.98,1.98,2
2024-02-21 14:40:00,1796,1.9806,1.98,1.9808,1.9808,1.98,9
2024-02-21 14:42:00,808,1.9869,1.9892,1.9811,1.9892,1.9811,5
2024-02-21 14:43:00,1159,1.985,1.985,1.985,1.985,1.985,1
2024-02-21 14:44:00,6198,1.9809,1.9815,1.985,1.985,1.9806,10
2024-02-21 14:45:00,1389,1.9833,1.9815,1.985,1.985,1.9815,6
2024-02-21 14:46:00,110,1.989,1.9889,1.9889,1.9889,1.9889,3
2024-02-21 14:47:00,15764,1.9733,1.985,1.96,1.985,1.96,108
2024-02-21 14:48:00,765,1.9588,1.96,1.955,1.96,1.955,7
2024-02-21 14:49:00,4751,1.9485,1.9505,1.945,1.9505,1.94,29
2024-02-21 14:50:00,6399,1.9405,1.9477,1.94,1.95,1.93,46
2024-02-21 14:51:00,3690,1.9413,1.94,1.95,1.95,1.94,20
2024-02-21 14:52:00,8361,1.9419,1.96,1.9405,1.96,1.94,9
2024-02-21 14:53:00,1248,1.9416,1.94,1.94,1.945,1.94,6
2024-02-21 14:54:00,2845,1.9303,1.935,1.93,1.935,1.93,18
2024-02-21 14:55:00,1200,1.9279,1.93,1.925,1.93,1.925,9
2024-02-21 14:56:00,10706,1.9305,1.93,1.94,1.94,1.925,29
2024-02-21 14:57:00,3100,1.9321,1.935,1.93,1.935,1.93,3
2024-02-21 14:58:00,3602,1.9386,1.9379,1.94,1.94,1.9379,7
2024-02-21 14:59:00,806,1.9393,1.9369,1.945,1.945,1.9369,7
2024-02-21 15:00:00,6841,1.9398,1.941,1.939,1.941,1.939,28
2024-02-21 15:01:00,1436,1.9308,1.9317,1.93,1.935,1.93,14
2024-02-21 15:03:00,921,1.9327,1.94,1.93,1.94,1.93,12
2024-02-21 15:04:00,1104,1.9332,1.94,1.94,1.94,1.93,9
2024-02-21 15:05:00,612,1.9308,1.93,1.93,1.93,1.93,5
2024-02-21 15:06:00,4054,1.9298,1.93,1.93,1.93,1.93,11
2024-02-21 15:07:00,1000,1.928,1.928,1.928,1.928,1.928,1
2024-02-21 15:08:00,700,1.9249,1.9211,1.93,1.93,1.9211,3
2024-02-21 15:09:00,1740,1.9261,1.925,1.9295,1.9295,1.925,3
2024-02-21 15:10:00,2834,1.9303,1.9299,1.935,1.935,1.9299,10
2024-02-21 15:11:00,21390,1.9432,1.94,1.95,1.95,1.93,84
2024-02-21 15:12:00,25271,1.9598,1.96,1.955,1.96,1.955,5
2024-02-21 15:13:00,733,1.9504,1.95,1.95,1.95,1.95,7
2024-02-21 15:14:00,10275,1.9499,1.95,1.945,1.95,1.945,53
2024-02-21 15:15:00,955,1.96,1.96,1.96,1.96,1.96,12
2024-02-21 15:18:00,10394,1.9611,1.9606,1.97,1.97,1.96,26
2024-02-21 15:19:00,1803,1.969,1.9607,1.9699,1.9699,1.9607,7
2024-02-21 15:21:00,712,1.9671,1.965,1.97,1.97,1.96,8
2024-02-21 15:22:00,403,1.9603,1.96,1.96,1.96,1.96,6
2024-02-21 15:23:00,151,1.9517,1.95,1.95,1.95,1.95,3
2024-02-21 15:24:00,189,1.9595,1.9593,1.9593,1.9593,1.9593,2
2024-02-21 15:25:00,3374,1.955,1.955,1.955,1.955,1.955,2
2024-02-21 15:26:00,3633,1.9505,1.96,1.95,1.96,1.95,20
2024-02-21 15:27:00,552,1.9443,1.95,1.941,1.95,1.941,3
2024-02-21 15:28:00,3080,1.9516,1.95,1.95,1.96,1.95,13
2024-02-21 15:29:00,6142,1.9494,1.9501,1.94,1.9501,1.94,19
2024-02-21 15:30:00,114,1.9393,1.94,1.94,1.94,1.94,6
2024-02-21 15:31:00,312,1.9335,1.93,1.94,1.94,1.93,3
2024-02-21 15:33:00,21514,1.9227,1.93,1.9296,1.93,1.92,86
2024-02-21 15:34:00,1782,1.93,1.93,1.93,1.93,1.93,8
2024-02-21 15:36:00,4012,1.9301,1.9307,1.93,1.9307,1.93,23
2024-02-21 15:37:00,2152,1.9299,1.9299,1.9299,1.9299,1.9299,1
2024-02-21 15:38:00,946,1.9202,1.92,1.92,1.92,1.92,7
2024-02-21 15:39:00,3977,1.9132,1.92,1.915,1.92,1.91,17
2024-02-21 15:41:00,2988,1.92,1.92,1.92,1.92,1.92,12
2024-02-21 15:43:00,8798,1.9206,1.925,1.91,1.93,1.91,58
2024-02-21 15:44:00,1945,1.9101,1.91,1.91,1.91,1.91,13
2024-02-21 15:45:00,2149,1.919,1.9195,1.9123,1.9195,1.9123,9
2024-02-21 15:46:00,308,1.9152,1.9175,1.918,1.918,1.91,6
2024-02-21 15:47:00,213,1.9171,1.915,1.9191,1.9191,1.915,5
2024-02-21 15:49:00,3024,1.9198,1.92,1.92,1.92,1.92,25
2024-02-21 15:50:00,651,1.9185,1.92,1.915,1.92,1.915,8
2024-02-21 15:51:00,135,1.9112,1.9111,1.9111,1.9111,1.9111,2
2024-02-21 15:52:00,200,1.92,1.92,1.92,1.92,1.92,1
2024-02-21 15:55:00,267,1.915,1.915,1.915,1.915,1.915,5
2024-02-21 15:56:00,240,1.9171,1.915,1.92,1.92,1.915,6
2024-02-21 15:58:00,2307,1.915,1.915,1.915,1.915,1.915,18
2024-02-21 15:59:00,111,1.9173,1.9175,1.9175,1.9175,1.9175,2
2024-02-21 16:00:00,19869,1.9107,1.91,1.9188,1.9188,1.91,61
2024-02-21 16:02:00,524,1.9115,1.912,1.91,1.912,1.91,3
2024-02-21 16:04:00,78890,1.8929,1.91,1.89,1.91,1.88,245
2024-02-21 16:05:00,1243,1.888,1.885,1.885,1.89,1.885,12
2024-02-21 16:06:00,6389,1.8875,1.885,1.89,1.89,1.8801,34
2024-02-21 16:07:00,1130,1.8992,1.8997,1.8997,1.8997,1.8997,10
2024-02-21 16:08:00,6148,1.9,1.9,1.9,1.901,1.8993,35
2024-02-21 16:09:00,453,1.9077,1.905,1.91,1.91,1.905,4
2024-02-21 16:10:00,1000,1.9001,1.9001,1.9001,1.9001,1.9001,1
2024-02-21 16:12:00,522,1.9092,1.9095,1.9095,1.9095,1.9095,4
2024-02-21 16:15:00,8964,1.91,1.9099,1.91,1.91,1.9099,47
2024-02-21 16:16:00,1199,1.913,1.92,1.91,1.92,1.91,15
2024-02-21 16:18:00,1024,1.91,1.91,1.9099,1.91,1.9099,10
2024-02-21 16:19:00,546,1.9146,1.92,1.915,1.92,1.9112,7
2024-02-21 16:20:00,428,1.9195,1.9195,1.9195,1.9195,1.9195,4
2024-02-21 16:21:00,1051,1.9195,1.9195,1.9195,1.9195,1.9195,4
2024-02-21 16:22:00,1166,1.9171,1.91,1.9175,1.92,1.91,6
2024-02-21 16:23:00,1001,1.915,1.915,1.915,1.915,1.915,2
2024-02-21 16:24:00,582,1.919,1.9191,1.9191,1.9191,1.9191,5
2024-02-21 16:25:00,166,1.917,1.92,1.92,1.92,1.92,4
2024-02-21 16:27:00,322,1.9197,1.9199,1.92,1.92,1.9199,4
2024-02-21 16:29:00,316,1.9192,1.92,1.9175,1.92,1.9175,5
2024-02-21 16:31:00,710,1.9168,1.92,1.9155,1.92,1.9155,5
2024-02-21 16:32:00,12454,1.9101,1.915,1.91,1.915,1.91,34
2024-02-21 16:33:00,1707,1.913,1.91,1.92,1.92,1.91,18
2024-02-21 16:34:00,1639,1.923,1.92,1.93,1.93,1.92,16
2024-02-21 16:35:00,257,1.9299,1.93,1.93,1.93,1.93,2
2024-02-21 16:37:00,1214,1.9217,1.93,1.92,1.93,1.92,6
2024-02-21 16:39:00,212,1.9295,1.93,1.93,1.93,1.93,4
2024-02-21 16:40:00,1027,1.9292,1.9292,1.9292,1.9292,1.9292,7
2024-02-21 16:41:00,5382,1.9298,1.92,1.93,1.93,1.92,17
2024-02-21 16:42:00,215,1.9306,1.93,1.93,1.93,1.93,2
2024-02-21 16:43:00,185,1.9357,1.9375,1.9375,1.9375,1.9375,4
2024-02-21 16:44:00,300,1.9303,1.9303,1.9303,1.9303,1.9303,1
2024-02-21 16:45:00,2565,1.9298,1.93,1.929,1.93,1.929,17
2024-02-21 16:47:00,382,1.9276,1.9279,1.9279,1.9279,1.9279,4
2024-02-21 16:49:00,672,1.9253,1.93,1.9293,1.93,1.92,6
2024-02-21 16:51:00,1208,1.925,1.925,1.925,1.925,1.925,3
2024-02-21 16:52:00,3511,1.93,1.93,1.93,1.93,1.93,11
2024-02-21 16:53:00,500,1.934,1.94,1.93,1.94,1.93,4
2024-02-21 16:56:00,1000,1.9365,1.9365,1.9365,1.9365,1.9365,1
2024-02-21 16:57:00,1146,1.9294,1.93,1.925,1.93,1.925,8
2024-02-21 16:58:00,100,1.93,1.93,1.93,1.93,1.93,1
2024-02-21 16:59:00,700,1.9204,1.9204,1.9204,1.9204,1.9204,1
2024-02-21 17:00:00,981,1.9209,1.921,1.921,1.921,1.921,6
2024-02-21 17:01:00,1420,1.9246,1.92,1.9275,1.9275,1.92,5
2024-02-21 17:03:00,2060,1.9291,1.9211,1.925,1.93,1.9211,6
2024-02-21 17:04:00,360,1.9217,1.921,1.921,1.921,1.921,2
2024-02-21 17:05:00,2623,1.9208,1.929,1.92,1.93,1.92,19
2024-02-21 17:08:00,4900,1.9205,1.925,1.92,1.925,1.92,2
2024-02-21 17:09:00,2547,1.9198,1.9275,1.92,1.9275,1.915,22
2024-02-21 17:10:00,408,1.9125,1.915,1.91,1.915,1.91,4
2024-02-21 17:13:00,504,1.91,1.91,1.91,1.91,1.91,2
2024-02-21 17:14:00,1600,1.9147,1.91,1.915,1.915,1.91,3
2024-02-21 17:20:00,999,1.916,1.9199,1.915,1.92,1.915,7
2024-02-21 17:21:00,564,1.9123,1.915,1.91,1.915,1.91,9
2024-02-21 17:26:00,2250,1.9148,1.91,1.915,1.915,1.91,3
2024-02-21 17:27:00,124,1.9105,1.91,1.91,1.91,1.91,3
2024-02-21 17:28:00,405,1.9101,1.91,1.91,1.91,1.91,2
2024-02-21 17:30:00,154,1.9119,1.91,1.91,1.91,1.91,3
2024-02-21 17:32:00,308,1.9151,1.915,1.915,1.915,1.915,7
2024-02-21 17:33:00,425,1.9164,1.915,1.9197,1.9197,1.915,4
2024-02-21 17:34:00,3216,1.9105,1.91,1.92,1.92,1.91,4
2024-02-21 17:38:00,2441,1.9102,1.91,1.91,1.91,1.91,28
2024-02-21 17:39:00,638,1.9157,1.915,1.915,1.9173,1.915,10
2024-02-21 17:40:00,19051,1.9101,1.915,1.91,1.915,1.91,43
2024-02-21 17:46:00,2600,1.9117,1.9105,1.9152,1.9152,1.9105,4
2024-02-21 17:50:00,105,1.9152,1.915,1.915,1.915,1.915,2
2024-02-21 17:51:00,795,1.92,1.92,1.92,1.92,1.92,5
2024-02-21 17:52:00,1922,1.9195,1.9176,1.92,1.92,1.915,22
2024-02-21 17:53:00,14368,1.9205,1.92,1.92,1.925,1.9199,63
2024-02-21 17:55:00,100,1.9197,1.9197,1.9197,1.9197,1.9197,1
