t,v,vw,o,c,h,l,n
2024-05-13 11:14:00,100,1.92,1.92,1.92,1.92,1.92,1
2024-05-13 12:00:00,2674,1.9313,1.93,1.93,1.93,1.93,12
2024-05-13 12:07:00,228,1.9301,1.93,1.9301,1.9301,1.93,2
2024-05-13 12:54:00,1555,1.9301,1.9301,1.9301,1.9301,1.9301,1
2024-05-13 13:20:00,200,1.9703,1.97,1.97,1.97,1.97,3
2024-05-13 13:26:00,1191,1.9685,1.96,1.97,1.97,1.96,4
2024-05-13 13:27:00,2929,1.9697,1.97,1.97,1.97,1.96,15
2024-05-13 13:30:00,13107,1.9384,1.93,1.95,1.9572,1.93,53
2024-05-13 13:31:00,3288,1.9663,1.9598,1.97,1.97,1.9598,11
2024-05-13 13:32:00,11306,1.9467,1.97,1.94,1.97,1.94,16
2024-05-13 13:33:00,4101,1.9588,1.96,1.9501,1.96,1.9501,37
2024-05-13 13:35:00,458,1.9712,1.97,1.97,1.97,1.97,6
2024-05-13 13:36:00,832,1.9769,1.9726,1.98,1.98,1.9726,10
2024-05-13 13:39:00,3204,1.9758,1.98,1.9775,1.98,1.9745,18
2024-05-13 13:41:00,101,1.975,1.975,1.975,1.975,1.975,1
2024-05-13 13:42:00,632,1.9752,1.975,1.975,1.975,1.975,4
2024-05-13 13:44:00,600,1.9748,1.98,1.975,1.98,1.972,6
2024-05-13 13:45:00,3374,1.9796,1.975,1.9801,1.9801,1.975,26
2024-05-13 13:46:00,1114,1.9884,1.985,1.99,1.99,1.985,3
2024-05-13 13:47:00,9852,1.9899,1.9846,1.99,1.99,1.9846,33
2024-05-13 13:48:00,843,1.9894,1.99,1.99,1.99,1.99,6
2024-05-13 13:49:00,5976,1.9971,1.99,1.995,2.0,1.99,27
2024-05-13 13:50:00,6394,1.9896,1.995,1.985,1.995,1.985,37
2024-05-13 13:51:00,529,1.9872,1.99,1.985,1.99,1.985,5
2024-05-13 13:52:00,152,1.9899,1.9898,1.9898,1.9898,1.9898,2
2024-05-13 13:53:00,4977,1.9927,1.99,1.995,1.995,1.99,27
2024-05-13 13:54:00,1597,1.9945,1.995,1.9901,2.0,1.99,8
2024-05-13 13:55:00,2076,1.995,1.995,1.995,1.995,1.995,10
2024-05-13 13:56:00,3051,1.995,1.995,1.995,1.995,1.995,8
2024-05-13 13:57:00,1046,1.995,1.995,1.995,1.995,1.995,4
2024-05-13 13:58:00,403,1.9975,1.995,2.0,2.0,1.995,5
2024-05-13 13:59:00,39998,1.9999,1.995,2.0,2.0,1.995,45
2024-05-13 14:00:00,782,2.0,2.0,2.0,2.0,2.0,14
2024-05-13 14:02:00,183,1.9962,1.9975,1.9975,1.9975,1.9975,9
2024-05-13 14:03:00,19499,2.0002,2.0,2.01,2.01,2.0,29
2024-05-13 14:04:00,824,2.0149,2.015,2.02,2.02,2.015,12
2024-05-13 14:05:00,1674,2.02,2.02,2.02,2.02,2.02,7
2024-05-13 14:07:00,2004,2.0191,2.02,2.015,2.02,2.015,9
2024-05-13 14:08:00,388,2.0163,2.015,2.015,2.015,2.015,7
2024-05-13 14:09:00,814,2.0191,2.02,2.02,2.02,2.015,8
2024-05-13 14:10:00,1765,2.0136,2.0193,2.01,2.0193,2.01,10
2024-05-13 14:12:00,4877,1.9995,2.01,1.99,2.01,1.99,25
2024-05-13 14:15:00,2010,2.0006,2.0,2.0083,2.0083,2.0,16
2024-05-13 14:17:00,4003,2.0013,2.0,2.005,2.005,2.0,9
2024-05-13 14:18:00,200,2.0,2.0,2.0,2.0,2.0,2
2024-05-13 14:19:00,746,2.0013,2.01,2.0,2.01,2.0,10
2024-05-13 14:22:00,1229,1.9992,1.995,1.9999,1.9999,1.995,4
2024-05-13 14:23:00,1002,1.9975,2.0,1.995,2.0,1.995,7
2024-05-13 14:24:00,279,1.9922,1.99,1.99,1.99,1.99,4
2024-05-13 14:28:00,791,1.9922,1.992,1.992,1.992,1.992,3
2024-05-13 14:33:00,511,1.9923,1.995,1.99,1.995,1.99,9
2024-05-13 14:35:00,130,1.9912,1.99,1.99,1.99,1.99,3
2024-05-13 14:36:00,350,1.9906,1.9901,1.9901,1.9901,1.9901,2
2024-05-13 14:38:00,1567,1.9987,1.995,2.0,2.0,1.995,10
2024-05-13 14:40:00,163,1.9926,1.9915,1.9915,1.9915,1.9915,5
2024-05-13 14:41:00,215,1.995,1.995,1.995,1.995,1.995,3
2024-05-13 14:42:00,366,1.995,1.995,1.995,1.995,1.995,4
2024-05-13 14:46:00,177,1.9949,1.995,1.995,1.995,1.995,5
2024-05-13 14:48:00,82445,1.9455,1.99,1.97,1.99,1.91,374
2024-05-13 14:50:00,101,1.975,1.975,1.975,1.975,1.975,2
2024-05-13 14:51:00,2614,1.9666,1.975,1.96,1.975,1.96,12
2024-05-13 14:52:00,760,1.9574,1.96,1.96,1.965,1.9518,7
2024-05-13 14:53:00,2070,1.9564,1.9599,1.9527,1.96,1.9527,3
2024-05-13 14:56:00,4062,1.9509,1.9535,1.9502,1.9535,1.9502,6
2024-05-13 14:57:00,300,1.955,1.955,1.955,1.955,1.955,2
2024-05-13 14:59:00,150,1.9583,1.96,1.96,1.96,1.96,2
2024-05-13 15:00:00,2847,1.9599,1.96,1.96,1.96,1.96,28
2024-05-13 15:01:00,1730,1.965,1.965,1.965,1.965,1.965,4
2024-05-13 15:02:00,1416,1.9671,1.965,1.97,1.97,1.965,12
2024-05-13 15:03:00,101,1.965,1.965,1.965,1.965,1.965,2
2024-05-13 15:04:00,412,1.9649,1.965,1.965,1.965,1.965,4
2024-05-13 15:05:00,525,1.9651,1.965,1.965,1.965,1.965,3
2024-05-13 15:06:00,117,1.9643,1.965,1.965,1.965,1.965,2
2024-05-13 15:07:00,2850,1.9607,1.965,1.96,1.965,1.96,20
2024-05-13 15:13:00,939,1.9606,1.96,1.96,1.96,1.96,11
2024-05-13 15:23:00,100,1.96,1.96,1.96,1.96,1.96,1
2024-05-13 15:24:00,300,1.96,1.96,1.96,1.96,1.96,1
2024-05-13 15:25:00,129,1.9511,1.95,1.95,1.95,1.95,3
2024-05-13 15:30:00,3520,1.9476,1.95,1.93,1.95,1.93,22
2024-05-13 15:31:00,1038,1.9315,1.93,1.9399,1.9399,1.93,6
2024-05-13 15:34:00,250,1.935,1.94,1.93,1.94,1.93,3
2024-05-13 15:40:00,1373,1.9365,1.935,1.935,1.94,1.935,14
2024-05-13 15:42:00,549,1.9332,1.9306,1.9349,1.9349,1.9306,4
2024-05-13 15:43:00,7905,1.9396,1.935,1.945,1.945,1.935,25
2024-05-13 15:44:00,126,1.95,1.95,1.95,1.95,1.95,2
2024-05-13 15:50:00,129,1.9488,1.9499,1.9499,1.9499,1.9499,4
2024-05-13 15:54:00,100,1.95,1.95,1.95,1.95,1.95,1
2024-05-13 16:01:00,395,1.9414,1.9403,1.9403,1.9403,1.9403,5
2024-05-13 16:02:00,1331,1.9526,1.95,1.955,1.955,1.95,13
2024-05-13 16:03:00,2085,1.9498,1.95,1.95,1.95,1.9452,22
2024-05-13 16:11:00,1909,1.9599,1.9599,1.96,1.96,1.9598,16
2024-05-13 16:12:00,600,1.96,1.96,1.96,1.96,1.96,4
2024-05-13 16:17:00,122,1.955,1.955,1.955,1.955,1.955,2
2024-05-13 16:18:00,321,1.955,1.955,1.955,1.955,1.955,2
2024-05-13 16:21:00,321,1.9504,1.9501,1.9501,1.9501,1.9501,2
2024-05-13 16:23:00,2005,1.9501,1.9501,1.9501,1.9501,1.9501,2
2024-05-13 16:25:00,100,1.955,1.955,1.955,1.955,1.955,1
2024-05-13 16:27:00,500,1.955,1.955,1.955,1.955,1.955,1
2024-05-13 16:28:00,1100,1.955,1.955,1.955,1.955,1.955,10
2024-05-13 16:33:00,268,1.9549,1.955,1.955,1.955,1.955,2
2024-05-13 16:43:00,110,1.9554,1.955,1.955,1.955,1.955,3
2024-05-13 16:48:00,150,1.9523,1.9523,1.9523,1.9523,1.9523,1
2024-05-13 16:51:00,382,1.955,1.955,1.955,1.955,1.955,4
2024-05-13 16:54:00,321,1.9533,1.955,1.95,1.955,1.95,8
2024-05-13 16:56:00,273,1.9541,1.955,1.955,1.955,1.955,3
2024-05-13 16:59:00,1635,1.9573,1.955,1.9574,1.9574,1.955,3
2024-05-13 17:00:00,105,1.9552,1.955,1.955,1.955,1.955,2
2024-05-13 17:01:00,4440,1.9492,1.95,1.94,1.95,1.94,16
2024-05-13 17:02:00,615,1.9429,1.945,1.945,1.945,1.94,10
2024-05-13 17:03:00,275,1.945,1.945,1.945,1.945,1.945,1
2024-05-13 17:05:00,175,1.9433,1.9433,1.9433,1.9433,1.9433,1
2024-05-13 17:06:00,350,1.945,1.945,1.945,1.945,1.945,2
2024-05-13 17:07:00,230,1.941,1.9408,1.9408,1.9408,1.9408,3
