t,v,vw,o,c,h,l,n
2023-08-14 08:18:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-08-14 12:00:00,3000,1.7736,1.8,1.7601,1.8,1.7601,4
2023-08-14 12:01:00,110,1.7881,1.7881,1.7881,1.7881,1.7881,1
2023-08-14 12:08:00,3000,1.76,1.76,1.76,1.76,1.76,1
2023-08-14 12:42:00,100,1.78,1.78,1.78,1.78,1.78,1
2023-08-14 12:46:00,428,1.77,1.77,1.77,1.77,1.77,2
2023-08-14 13:15:00,277,1.7774,1.78,1.78,1.78,1.78,3
2023-08-14 13:30:00,22163,1.7399,1.74,1.74,1.75,1.73,46
2023-08-14 13:31:00,3085,1.7009,1.71,1.7029,1.71,1.7,14
2023-08-14 13:32:00,12425,1.6937,1.7,1.6794,1.7,1.67,44
2023-08-14 13:33:00,101,1.675,1.675,1.675,1.675,1.675,2
2023-08-14 13:34:00,2770,1.669,1.67,1.665,1.67,1.665,17
2023-08-14 13:35:00,2151,1.669,1.665,1.67,1.67,1.665,20
2023-08-14 13:36:00,4876,1.6596,1.67,1.655,1.67,1.65,17
2023-08-14 13:37:00,5660,1.6635,1.67,1.655,1.67,1.655,33
2023-08-14 13:38:00,8468,1.6447,1.65,1.64,1.65,1.64,43
2023-08-14 13:39:00,6665,1.6444,1.64,1.6499,1.6499,1.6393,17
2023-08-14 13:40:00,586,1.649,1.6498,1.6498,1.6498,1.6498,3
2023-08-14 13:41:00,1837,1.6501,1.65,1.65,1.65,1.65,8
2023-08-14 13:42:00,15061,1.6373,1.6543,1.62,1.6543,1.62,51
2023-08-14 13:43:00,5748,1.6287,1.624,1.635,1.635,1.624,44
2023-08-14 13:44:00,1442,1.635,1.6351,1.635,1.6351,1.635,7
2023-08-14 13:45:00,3672,1.6357,1.64,1.64,1.64,1.635,8
2023-08-14 13:46:00,4497,1.6402,1.64,1.635,1.65,1.635,37
2023-08-14 13:47:00,6609,1.6296,1.63,1.63,1.63,1.625,32
2023-08-14 13:48:00,372,1.63,1.63,1.63,1.63,1.63,8
2023-08-14 13:49:00,1384,1.63,1.63,1.63,1.63,1.63,12
2023-08-14 13:50:00,564,1.6296,1.63,1.63,1.63,1.63,6
2023-08-14 13:51:00,4393,1.6288,1.625,1.635,1.635,1.625,37
2023-08-14 13:52:00,2077,1.6345,1.635,1.635,1.635,1.63,7
2023-08-14 13:53:00,520,1.6351,1.635,1.635,1.635,1.635,2
2023-08-14 13:55:00,255,1.6377,1.6343,1.64,1.64,1.6343,4
2023-08-14 13:56:00,751,1.64,1.64,1.64,1.64,1.64,12
2023-08-14 13:57:00,2570,1.649,1.6498,1.64,1.65,1.64,10
2023-08-14 13:58:00,4110,1.64,1.645,1.635,1.645,1.635,17
2023-08-14 13:59:00,6815,1.6367,1.6394,1.6301,1.64,1.6301,6
2023-08-14 14:00:00,404,1.6308,1.6308,1.6308,1.6308,1.6308,8
2023-08-14 14:01:00,866,1.6293,1.63,1.625,1.63,1.625,12
2023-08-14 14:05:00,904,1.6298,1.629,1.63,1.63,1.629,6
2023-08-14 14:06:00,1723,1.6277,1.625,1.625,1.63,1.625,8
2023-08-14 14:07:00,5886,1.63,1.63,1.635,1.635,1.6275,34
2023-08-14 14:08:00,447,1.6367,1.635,1.6387,1.6387,1.635,4
2023-08-14 14:09:00,3509,1.6394,1.635,1.64,1.64,1.635,11
2023-08-14 14:10:00,793,1.6382,1.6384,1.6384,1.6384,1.6384,4
2023-08-14 14:11:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-08-14 14:12:00,728,1.6328,1.6312,1.6375,1.6375,1.6312,4
2023-08-14 14:13:00,1279,1.6389,1.6392,1.6399,1.6399,1.635,6
2023-08-14 14:14:00,1209,1.6393,1.635,1.6397,1.64,1.635,5
2023-08-14 14:15:00,2441,1.6407,1.64,1.6488,1.6488,1.64,17
2023-08-14 14:17:00,682,1.6407,1.64,1.64,1.645,1.64,8
2023-08-14 14:18:00,3673,1.64,1.64,1.6391,1.64,1.6391,25
2023-08-14 14:19:00,213,1.6316,1.6321,1.6321,1.6321,1.6321,4
2023-08-14 14:21:00,1100,1.6384,1.632,1.6395,1.6395,1.632,3
2023-08-14 14:24:00,134,1.6326,1.6329,1.6329,1.6329,1.6329,4
2023-08-14 14:28:00,1430,1.6403,1.635,1.65,1.65,1.635,15
2023-08-14 14:29:00,1652,1.6406,1.6406,1.6406,1.6406,1.6406,1
2023-08-14 14:30:00,5894,1.6399,1.64,1.64,1.64,1.635,37
2023-08-14 14:31:00,434,1.6452,1.645,1.645,1.645,1.645,6
2023-08-14 14:32:00,610,1.6482,1.649,1.645,1.649,1.645,3
2023-08-14 14:33:00,104,1.6451,1.645,1.645,1.645,1.645,3
2023-08-14 14:35:00,1841,1.6505,1.65,1.66,1.66,1.65,18
2023-08-14 14:38:00,11924,1.6592,1.6502,1.655,1.6698,1.6502,54
2023-08-14 14:39:00,5101,1.66,1.66,1.66,1.66,1.66,24
2023-08-14 14:40:00,2083,1.6591,1.66,1.65,1.66,1.65,21
2023-08-14 14:41:00,835,1.65,1.65,1.65,1.65,1.65,11
2023-08-14 14:42:00,132,1.66,1.66,1.66,1.66,1.66,3
2023-08-14 14:43:00,212,1.6501,1.65,1.65,1.65,1.65,4
2023-08-14 14:44:00,2010,1.6529,1.65,1.6575,1.6575,1.65,18
2023-08-14 14:45:00,275,1.6563,1.655,1.655,1.655,1.655,4
2023-08-14 14:46:00,4820,1.6508,1.655,1.6575,1.6575,1.65,17
2023-08-14 14:47:00,780,1.65,1.65,1.65,1.65,1.65,15
2023-08-14 14:48:00,1806,1.6535,1.65,1.655,1.655,1.65,11
2023-08-14 14:49:00,145,1.6581,1.6589,1.6589,1.6589,1.6589,5
2023-08-14 14:50:00,249,1.6532,1.6525,1.6525,1.6525,1.6525,4
2023-08-14 14:51:00,550,1.6527,1.65,1.65,1.66,1.65,6
2023-08-14 14:52:00,200,1.65,1.65,1.65,1.65,1.65,1
2023-08-14 14:53:00,500,1.655,1.65,1.655,1.66,1.65,4
2023-08-14 14:54:00,400,1.6518,1.65,1.6521,1.655,1.65,3
2023-08-14 14:55:00,300,1.6506,1.65,1.65,1.65,1.65,2
2023-08-14 14:56:00,10964,1.6498,1.6575,1.645,1.6575,1.64,41
2023-08-14 14:57:00,257,1.646,1.645,1.645,1.645,1.645,4
2023-08-14 14:58:00,251,1.6421,1.6421,1.6421,1.6421,1.6421,1
2023-08-14 14:59:00,1445,1.6408,1.64,1.64,1.645,1.64,20
2023-08-14 15:01:00,200,1.64,1.64,1.64,1.64,1.64,1
2023-08-14 15:02:00,300,1.6433,1.645,1.64,1.645,1.64,3
2023-08-14 15:03:00,201,1.645,1.645,1.645,1.645,1.645,3
2023-08-14 15:04:00,605,1.6431,1.645,1.64,1.645,1.64,5
2023-08-14 15:05:00,605,1.6437,1.64,1.645,1.645,1.64,9
2023-08-14 15:06:00,300,1.6433,1.645,1.64,1.645,1.64,3
2023-08-14 15:07:00,1033,1.6436,1.64,1.64,1.6498,1.64,9
2023-08-14 15:08:00,6417,1.6402,1.64,1.64,1.645,1.64,58
2023-08-14 15:09:00,415,1.6401,1.64,1.64,1.64,1.64,4
2023-08-14 15:10:00,477,1.643,1.64,1.645,1.645,1.64,6
2023-08-14 15:11:00,606,1.6409,1.64,1.64,1.64,1.64,8
2023-08-14 15:12:00,1728,1.649,1.6494,1.65,1.65,1.64,5
2023-08-14 15:13:00,400,1.6426,1.64,1.65,1.65,1.64,7
2023-08-14 15:14:00,300,1.6417,1.645,1.64,1.645,1.64,2
2023-08-14 15:15:00,353,1.6445,1.645,1.65,1.65,1.64,5
2023-08-14 15:16:00,300,1.6425,1.6475,1.64,1.6475,1.64,2
2023-08-14 15:17:00,382,1.6455,1.65,1.645,1.65,1.645,7
2023-08-14 15:18:00,1100,1.6489,1.6498,1.64,1.6498,1.64,2
2023-08-14 15:19:00,1089,1.6431,1.6414,1.64,1.645,1.64,9
2023-08-14 15:20:00,452,1.6448,1.645,1.645,1.645,1.645,11
2023-08-14 15:21:00,300,1.6458,1.6475,1.645,1.6475,1.645,4
2023-08-14 15:22:00,1266,1.6404,1.64,1.64,1.64,1.64,7
2023-08-14 15:23:00,224,1.6401,1.64,1.64,1.64,1.64,4
2023-08-14 15:25:00,503,1.6445,1.64,1.6475,1.65,1.64,8
2023-08-14 15:26:00,15302,1.649,1.645,1.655,1.655,1.645,71
2023-08-14 15:27:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-08-14 15:28:00,102,1.6599,1.66,1.66,1.66,1.66,2
2023-08-14 15:29:00,104,1.6597,1.66,1.66,1.66,1.66,2
2023-08-14 15:30:00,204,1.6542,1.66,1.66,1.66,1.66,4
2023-08-14 15:31:00,468,1.6541,1.66,1.655,1.66,1.65,7
2023-08-14 15:32:00,521,1.6574,1.66,1.655,1.66,1.655,8
2023-08-14 15:33:00,1551,1.6583,1.655,1.66,1.66,1.65,6
2023-08-14 15:34:00,150,1.6597,1.66,1.66,1.66,1.66,2
2023-08-14 15:35:00,3706,1.6551,1.66,1.65,1.66,1.65,10
2023-08-14 15:36:00,240,1.6595,1.66,1.66,1.66,1.66,3
2023-08-14 15:37:00,2434,1.651,1.65,1.66,1.66,1.65,11
2023-08-14 15:39:00,200,1.655,1.66,1.65,1.66,1.65,2
2023-08-14 15:41:00,108,1.6549,1.655,1.655,1.655,1.655,5
2023-08-14 15:42:00,1131,1.6522,1.6575,1.6518,1.6575,1.65,17
2023-08-14 15:44:00,157,1.6548,1.6575,1.6575,1.6575,1.6575,4
2023-08-14 15:45:00,102,1.6598,1.66,1.66,1.66,1.66,2
2023-08-14 15:46:00,839,1.6506,1.65,1.65,1.655,1.65,9
2023-08-14 15:48:00,300,1.6567,1.66,1.655,1.66,1.655,3
2023-08-14 15:49:00,440,1.6513,1.655,1.65,1.655,1.65,15
2023-08-14 15:50:00,310,1.6526,1.6575,1.65,1.6575,1.65,5
2023-08-14 15:51:00,134,1.654,1.655,1.655,1.655,1.655,4
2023-08-14 15:52:00,721,1.6538,1.6575,1.655,1.6575,1.655,11
2023-08-14 15:53:00,1802,1.6506,1.65,1.65,1.655,1.65,16
2023-08-14 15:54:00,4430,1.6495,1.65,1.645,1.65,1.645,27
2023-08-14 15:56:00,1500,1.6453,1.64,1.645,1.6495,1.64,10
2023-08-14 15:57:00,303,1.6402,1.64,1.64,1.64,1.64,8
2023-08-14 15:58:00,806,1.6485,1.6497,1.645,1.6497,1.645,3
2023-08-14 16:00:00,201,1.6402,1.64,1.64,1.64,1.64,4
2023-08-14 16:01:00,2445,1.6406,1.64,1.6409,1.6409,1.64,5
2023-08-14 16:02:00,700,1.6424,1.64,1.6481,1.6481,1.64,4
2023-08-14 16:03:00,1213,1.6483,1.6499,1.64,1.6499,1.64,4
2023-08-14 16:04:00,301,1.6417,1.64,1.645,1.645,1.64,4
2023-08-14 16:06:00,210,1.6448,1.645,1.645,1.645,1.645,5
2023-08-14 16:07:00,407,1.6403,1.64,1.64,1.64,1.64,11
2023-08-14 16:08:00,325,1.6404,1.64,1.64,1.64,1.64,4
2023-08-14 16:10:00,200,1.64,1.64,1.64,1.64,1.64,2
2023-08-14 16:11:00,3513,1.6451,1.6475,1.64,1.6492,1.64,30
2023-08-14 16:13:00,207,1.6427,1.645,1.645,1.645,1.645,6
2023-08-14 16:14:00,200,1.6401,1.64,1.64,1.64,1.64,2
2023-08-14 16:15:00,235,1.64,1.64,1.64,1.64,1.64,4
2023-08-14 16:16:00,210,1.64,1.64,1.64,1.64,1.64,1
2023-08-14 16:17:00,406,1.6431,1.645,1.6475,1.6475,1.64,6
2023-08-14 16:18:00,265,1.6401,1.64,1.64,1.64,1.64,3
2023-08-14 16:19:00,200,1.6451,1.65,1.65,1.65,1.65,3
2023-08-14 16:20:00,601,1.645,1.645,1.645,1.645,1.645,3
2023-08-14 16:21:00,365,1.6417,1.64,1.64,1.64,1.64,5
2023-08-14 16:23:00,308,1.6434,1.65,1.65,1.65,1.65,7
2023-08-14 16:24:00,301,1.6433,1.645,1.645,1.645,1.64,4
2023-08-14 16:25:00,301,1.6467,1.65,1.645,1.65,1.645,3
2023-08-14 16:27:00,1823,1.64,1.64,1.64,1.64,1.64,5
2023-08-14 16:28:00,221,1.6406,1.64,1.64,1.64,1.64,5
2023-08-14 16:30:00,255,1.642,1.64,1.64,1.64,1.64,5
2023-08-14 16:31:00,311,1.6418,1.64,1.645,1.645,1.64,4
