t,v,vw,o,c,h,l,n
2023-07-20 08:54:00,2000,2.27,2.27,2.27,2.27,2.27,2
2023-07-20 11:01:00,940,2.22,2.22,2.22,2.22,2.22,1
2023-07-20 12:00:00,1271,2.2695,2.27,2.27,2.27,2.27,10
2023-07-20 12:11:00,300,2.22,2.22,2.22,2.22,2.22,1
2023-07-20 12:13:00,300,2.22,2.22,2.22,2.22,2.22,1
2023-07-20 12:17:00,200,2.22,2.22,2.22,2.22,2.22,1
2023-07-20 12:25:00,2000,2.23,2.23,2.23,2.23,2.23,2
2023-07-20 12:26:00,2000,2.22,2.22,2.22,2.22,2.22,1
2023-07-20 12:51:00,7900,2.24,2.24,2.24,2.24,2.24,1
2023-07-20 12:52:00,5912,2.2378,2.23,2.24,2.24,2.23,6
2023-07-20 12:54:00,5000,2.24,2.24,2.24,2.24,2.24,1
2023-07-20 12:55:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-07-20 13:10:00,250,2.27,2.27,2.27,2.27,2.27,1
2023-07-20 13:24:00,788,2.2972,2.2945,2.3,2.3,2.2945,2
2023-07-20 13:28:00,100,2.25,2.25,2.25,2.25,2.25,1
2023-07-20 13:29:00,7100,2.2386,2.22,2.24,2.24,2.22,5
2023-07-20 13:30:00,25664,2.1807,2.22,2.17,2.22,2.17,135
2023-07-20 13:31:00,865,2.1847,2.1837,2.185,2.185,2.1837,10
2023-07-20 13:32:00,949,2.1887,2.18,2.19,2.195,2.18,9
2023-07-20 13:33:00,2435,2.189,2.185,2.185,2.1899,2.185,9
2023-07-20 13:34:00,478,2.1877,2.19,2.18,2.19,2.18,14
2023-07-20 13:35:00,13204,2.1731,2.18,2.17,2.18,2.17,45
2023-07-20 13:37:00,9163,2.1715,2.1707,2.175,2.175,2.17,18
2023-07-20 13:39:00,308,2.1782,2.1794,2.1794,2.1794,2.1794,7
2023-07-20 13:40:00,1116,2.17,2.17,2.17,2.17,2.17,11
2023-07-20 13:41:00,3317,2.1794,2.1795,2.185,2.185,2.175,20
2023-07-20 13:42:00,421,2.1855,2.185,2.185,2.185,2.185,5
2023-07-20 13:43:00,1069,2.187,2.1897,2.1885,2.1897,2.1815,8
2023-07-20 13:45:00,185,2.1831,2.1801,2.1801,2.1801,2.1801,6
2023-07-20 13:46:00,254,2.1843,2.1841,2.1841,2.1841,2.1841,9
2023-07-20 13:47:00,2502,2.1852,2.185,2.185,2.185,2.185,11
2023-07-20 13:48:00,2290,2.1907,2.19,2.1999,2.2,2.1815,27
2023-07-20 13:49:00,3302,2.1911,2.19,2.1985,2.1985,2.19,16
2023-07-20 13:50:00,1511,2.1907,2.195,2.19,2.195,2.19,24
2023-07-20 13:51:00,535,2.1769,2.18,2.175,2.18,2.175,12
2023-07-20 13:52:00,843,2.1794,2.1793,2.1793,2.1793,2.1793,5
2023-07-20 13:53:00,1534,2.1779,2.175,2.1791,2.1791,2.175,6
2023-07-20 13:54:00,2257,2.1773,2.18,2.165,2.18,2.165,23
2023-07-20 13:55:00,1042,2.1667,2.165,2.165,2.1693,2.165,9
2023-07-20 13:56:00,13536,2.1703,2.1699,2.17,2.175,2.1699,45
2023-07-20 13:57:00,15132,2.161,2.1621,2.16,2.17,2.15,59
2023-07-20 13:59:00,462,2.1555,2.155,2.155,2.155,2.155,5
2023-07-20 14:00:00,1177,2.1585,2.1585,2.1585,2.1585,2.1585,8
2023-07-20 14:01:00,866,2.1518,2.155,2.151,2.155,2.151,6
2023-07-20 14:02:00,392,2.1535,2.1515,2.1585,2.1585,2.1515,7
2023-07-20 14:04:00,3825,2.1526,2.15,2.15,2.1538,2.15,14
2023-07-20 14:05:00,4115,2.149,2.15,2.14,2.15,2.14,35
2023-07-20 14:06:00,608,2.1423,2.1415,2.1415,2.1415,2.1415,9
2023-07-20 14:07:00,944,2.1465,2.1477,2.145,2.1477,2.14,6
2023-07-20 14:08:00,24613,2.1252,2.145,2.125,2.145,2.12,117
2023-07-20 14:09:00,2494,2.1265,2.1292,2.125,2.1292,2.125,5
2023-07-20 14:10:00,779,2.1273,2.13,2.125,2.13,2.125,17
2023-07-20 14:11:00,15689,2.1124,2.1208,2.115,2.1288,2.11,33
2023-07-20 14:12:00,516,2.117,2.12,2.115,2.12,2.115,10
2023-07-20 14:13:00,546,2.1154,2.115,2.115,2.115,2.115,4
2023-07-20 14:14:00,1101,2.1188,2.1192,2.115,2.1192,2.115,3
2023-07-20 14:15:00,9296,2.1192,2.1192,2.125,2.13,2.115,62
2023-07-20 14:16:00,3960,2.1298,2.13,2.13,2.13,2.125,7
2023-07-20 14:17:00,7124,2.1308,2.1299,2.135,2.14,2.1299,26
2023-07-20 14:19:00,1209,2.135,2.135,2.135,2.135,2.135,6
2023-07-20 14:21:00,1829,2.1393,2.1399,2.135,2.1399,2.135,7
2023-07-20 14:23:00,1912,2.1317,2.1301,2.1399,2.1399,2.1301,4
2023-07-20 14:24:00,2048,2.1296,2.13,2.1287,2.13,2.125,38
2023-07-20 14:25:00,9044,2.1198,2.12,2.1115,2.12,2.1115,27
2023-07-20 14:26:00,371,2.1163,2.1189,2.11,2.1189,2.11,7
2023-07-20 14:29:00,13328,2.0998,2.11,2.1,2.11,2.09,73
2023-07-20 14:30:00,1893,2.092,2.1,2.0915,2.1,2.0915,18
2023-07-20 14:31:00,2453,2.0926,2.0992,2.0911,2.0992,2.0901,11
2023-07-20 14:32:00,11601,2.0897,2.0901,2.09,2.0901,2.085,48
2023-07-20 14:33:00,1512,2.0901,2.09,2.09,2.09,2.09,21
2023-07-20 14:34:00,11193,2.0805,2.08,2.08,2.0874,2.08,59
2023-07-20 14:35:00,2259,2.0803,2.0806,2.08,2.0808,2.08,14
2023-07-20 14:36:00,3437,2.079,2.08,2.0797,2.08,2.0727,22
2023-07-20 14:37:00,531,2.0751,2.075,2.075,2.075,2.075,8
