t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,816,2.0335,2.04,2.04,2.04,2.04,3
2024-02-29 13:19:00,2000,1.94,1.94,1.94,1.94,1.94,1
2024-02-29 14:20:00,1064,2.04,2.04,2.04,2.04,2.04,1
2024-02-29 14:21:00,120,2.005,2.0,2.0,2.0,2.0,2
2024-02-29 14:30:00,16478,1.998,2.0,1.98,2.0,1.98,43
2024-02-29 14:31:00,31331,2.0041,1.985,2.025,2.025,1.985,69
2024-02-29 14:32:00,14389,2.0303,2.03,2.03,2.04,2.025,50
2024-02-29 14:33:00,1839,2.0344,2.035,2.0312,2.04,2.0312,11
2024-02-29 14:34:00,3452,2.0353,2.0393,2.0299,2.0393,2.0299,9
2024-02-29 14:35:00,13750,2.0074,2.01,2.01,2.015,2.0,52
2024-02-29 14:36:00,358,2.0179,2.015,2.02,2.02,2.015,3
2024-02-29 14:37:00,11821,2.0259,2.03,2.02,2.035,2.02,22
2024-02-29 14:38:00,228,2.0279,2.0289,2.0289,2.0289,2.0289,9
2024-02-29 14:39:00,2254,2.0204,2.0204,2.0207,2.0207,2.0204,5
2024-02-29 14:40:00,498,2.0214,2.02,2.025,2.025,2.02,6
2024-02-29 14:41:00,6300,2.0288,2.0225,2.03,2.03,2.0225,12
2024-02-29 14:42:00,208,2.03,2.03,2.03,2.03,2.03,4
2024-02-29 14:43:00,8466,2.0204,2.03,2.025,2.03,2.015,25
2024-02-29 14:44:00,1384,2.0284,2.03,2.02,2.03,2.02,15
2024-02-29 14:45:00,1366,2.0351,2.032,2.025,2.039,2.025,10
2024-02-29 14:46:00,2140,2.0259,2.0287,2.025,2.03,2.022,7
2024-02-29 14:47:00,2511,2.0343,2.03,2.03,2.035,2.03,7
2024-02-29 14:48:00,1926,2.0308,2.035,2.025,2.035,2.025,9
2024-02-29 14:50:00,290,2.0203,2.02,2.02,2.02,2.02,2
2024-02-29 14:51:00,6007,2.0287,2.025,2.03,2.03,2.025,12
2024-02-29 14:52:00,5950,2.0254,2.0274,2.025,2.0274,2.025,2
2024-02-29 14:54:00,963,2.0189,2.02,2.015,2.02,2.015,8
2024-02-29 14:55:00,4992,2.015,2.015,2.015,2.015,2.015,3
2024-02-29 14:56:00,9197,2.0038,2.01,2.0,2.0101,2.0,25
2024-02-29 14:57:00,6117,2.0012,2.0,2.0001,2.01,2.0,31
2024-02-29 14:58:00,33037,1.9951,2.0,1.99,2.005,1.99,105
2024-02-29 14:59:00,1989,1.9895,1.99,1.985,1.99,1.985,12
2024-02-29 15:00:00,989,1.9906,1.99,1.99,1.99,1.99,18
2024-02-29 15:01:00,1391,1.9937,1.9902,1.99,1.995,1.99,6
2024-02-29 15:02:00,6057,1.9825,1.99,1.985,1.9901,1.98,32
2024-02-29 15:03:00,1800,1.9907,1.98,1.995,1.9971,1.98,14
2024-02-29 15:05:00,13755,1.9981,1.998,1.99,2.0099,1.99,14
2024-02-29 15:07:00,7004,1.9834,1.995,1.98,1.995,1.97,30
2024-02-29 15:08:00,6446,1.9758,1.975,1.97,1.98,1.97,23
2024-02-29 15:09:00,2240,1.9805,1.9799,1.99,1.99,1.9799,18
2024-02-29 15:10:00,1753,1.9856,1.99,1.985,1.99,1.98,17
2024-02-29 15:11:00,1915,1.9879,1.9851,1.985,1.99,1.98,7
2024-02-29 15:12:00,1402,1.9831,1.9801,1.9829,1.985,1.9801,4
2024-02-29 15:13:00,6982,1.9881,1.988,1.9888,1.99,1.985,12
2024-02-29 15:14:00,1028,1.9784,1.98,1.975,1.98,1.97,14
2024-02-29 15:15:00,10410,1.9638,1.975,1.9695,1.975,1.96,38
2024-02-29 15:16:00,2562,1.97,1.97,1.97,1.97,1.97,13
2024-02-29 15:17:00,1147,1.9713,1.97,1.98,1.98,1.97,2
2024-02-29 15:18:00,384,1.9733,1.98,1.97,1.98,1.97,7
2024-02-29 15:19:00,818,1.9706,1.97,1.97,1.975,1.97,9
2024-02-29 15:20:00,2604,1.9647,1.969,1.97,1.97,1.961,13
2024-02-29 15:22:00,901,1.9617,1.96,1.97,1.97,1.96,9
2024-02-29 15:23:00,973,1.9651,1.9613,1.9655,1.968,1.9613,7
2024-02-29 15:24:00,2883,1.9608,1.9601,1.97,1.97,1.9601,3
2024-02-29 15:25:00,343,1.96,1.96,1.96,1.96,1.96,5
2024-02-29 15:26:00,350,1.9657,1.9688,1.9699,1.9699,1.9608,4
2024-02-29 15:28:00,784,1.965,1.96,1.97,1.97,1.96,10
2024-02-29 15:30:00,119,1.9693,1.9699,1.9699,1.9699,1.9699,9
2024-02-29 15:31:00,200,1.97,1.97,1.97,1.97,1.97,2
2024-02-29 15:32:00,2363,1.9626,1.97,1.96,1.97,1.96,15
2024-02-29 15:33:00,1590,1.9599,1.96,1.96,1.96,1.96,14
2024-02-29 15:34:00,347,1.9524,1.9501,1.9501,1.9501,1.9501,5
2024-02-29 15:35:00,226,1.96,1.96,1.96,1.96,1.96,3
2024-02-29 15:36:00,3364,1.9558,1.96,1.96,1.96,1.95,12
2024-02-29 15:37:00,2713,1.9598,1.9599,1.9599,1.9599,1.9599,4
2024-02-29 15:38:00,13755,1.9504,1.95,1.9501,1.955,1.95,6
2024-02-29 15:39:00,5228,1.9493,1.95,1.94,1.95,1.94,22
2024-02-29 15:40:00,561,1.9418,1.94,1.94,1.94,1.94,6
2024-02-29 15:41:00,283,1.9409,1.94,1.94,1.94,1.94,5
2024-02-29 15:42:00,5360,1.94,1.9402,1.94,1.9402,1.94,25
2024-02-29 15:43:00,13196,1.939,1.94,1.93,1.9404,1.93,31
2024-02-29 15:44:00,5680,1.9396,1.94,1.945,1.945,1.93,48
2024-02-29 15:45:00,1362,1.9498,1.95,1.9499,1.95,1.9499,7
2024-02-29 15:46:00,1340,1.9454,1.9499,1.945,1.9499,1.945,6
2024-02-29 15:50:00,254,1.9487,1.95,1.95,1.95,1.95,6
2024-02-29 15:52:00,1625,1.9411,1.945,1.94,1.945,1.9393,26
2024-02-29 15:53:00,600,1.9319,1.9301,1.93,1.9343,1.93,4
2024-02-29 15:54:00,237,1.931,1.93,1.93,1.93,1.93,5
