t,v,vw,o,c,h,l,n,z,s,e
2023-06-06 13:56:00,611,1.8,1.8,1.8,1.8,1.8,4,152.75,1686059760000,1686059820000
2023-06-06 13:58:00,536,1.7985,1.795,1.8,1.8,1.795,5,107.2,1686059880000,1686059940000
2023-06-06 13:59:00,615,1.7935,1.795,1.7901,1.795,1.7901,3,205.0,1686059940000,1686060000000
2023-06-06 14:00:00,122,1.7999,1.8,1.8,1.8,1.8,4,30.5,1686060000000,1686060060000
2023-06-06 14:03:00,1501,1.8,1.8,1.8,1.8,1.8,10,150.1,1686060180000,1686060240000
2023-06-06 14:06:00,303,1.806,1.8082,1.8015,1.8082,1.8015,4,75.75,1686060360000,1686060420000
2023-06-06 14:07:00,200,1.81,1.81,1.81,1.81,1.81,2,100.0,1686060420000,1686060480000
2023-06-06 14:10:00,343,1.824,1.8215,1.825,1.825,1.8215,9,38.111111111111114,1686060600000,1686060660000
2023-06-06 14:11:00,491,1.8269,1.825,1.8299,1.8299,1.82,5,98.2,1686060660000,1686060720000
2023-06-06 14:12:00,185,1.8208,1.82,1.82,1.82,1.82,5,37.0,1686060720000,1686060780000
2023-06-06 14:13:00,182,1.8211,1.8211,1.8211,1.8211,1.8211,1,182.0,1686060780000,1686060840000
2023-06-06 14:15:00,2324,1.8199,1.82,1.82,1.82,1.82,20,116.2,1686060900000,1686060960000
2023-06-06 14:18:00,281,1.8156,1.815,1.815,1.815,1.815,4,70.25,1686061080000,1686061140000
2023-06-06 14:19:00,807,1.8161,1.8158,1.8158,1.8158,1.8158,2,403.5,1686061140000,1686061200000
2023-06-06 14:22:00,112,1.8155,1.815,1.815,1.815,1.815,4,28.0,1686061320000,1686061380000
2023-06-06 14:23:00,2551,1.8219,1.8192,1.83,1.83,1.8192,22,115.95454545454545,1686061380000,1686061440000
2023-06-06 14:25:00,7300,1.835,1.835,1.835,1.835,1.835,1,7300.0,1686061500000,1686061560000
2023-06-06 14:26:00,858,1.8307,1.835,1.83,1.835,1.83,10,85.8,1686061560000,1686061620000
2023-06-06 14:27:00,1000,1.83,1.83,1.83,1.83,1.83,1,1000.0,1686061620000,1686061680000
2023-06-06 14:29:00,415,1.8243,1.82,1.8292,1.8292,1.82,4,103.75,1686061740000,1686061800000
2023-06-06 14:30:00,257,1.8221,1.82,1.825,1.825,1.82,5,51.4,1686061800000,1686061860000
2023-06-06 14:31:00,501,1.82,1.82,1.82,1.82,1.82,3,167.0,1686061860000,1686061920000
2023-06-06 14:33:00,202,1.8254,1.82,1.82,1.82,1.82,4,50.5,1686061980000,1686062040000
2023-06-06 14:34:00,101,1.8201,1.82,1.82,1.82,1.82,2,50.5,1686062040000,1686062100000
2023-06-06 14:35:00,166,1.8237,1.82,1.82,1.82,1.82,4,41.5,1686062100000,1686062160000
2023-06-06 14:36:00,119,1.8212,1.82,1.82,1.82,1.82,4,29.75,1686062160000,1686062220000
2023-06-06 14:38:00,120,1.8208,1.82,1.82,1.82,1.82,5,24.0,1686062280000,1686062340000
2023-06-06 14:39:00,2413,1.8244,1.825,1.82,1.825,1.82,6,402.1666666666667,1686062340000,1686062400000
2023-06-06 14:40:00,110,1.8205,1.82,1.82,1.82,1.82,2,55.0,1686062400000,1686062460000
2023-06-06 14:42:00,102,1.82,1.82,1.82,1.82,1.82,3,34.0,1686062520000,1686062580000
2023-06-06 14:43:00,886,1.8222,1.82,1.8227,1.8227,1.82,7,126.57142857142857,1686062580000,1686062640000
2023-06-06 14:44:00,461,1.8206,1.8208,1.8208,1.8208,1.8208,6,76.83333333333333,1686062640000,1686062700000
2023-06-06 14:45:00,505,1.824,1.825,1.82,1.825,1.82,3,168.33333333333334,1686062700000,1686062760000
2023-06-06 14:46:00,8139,1.8297,1.8299,1.835,1.835,1.8292,22,369.95454545454544,1686062760000,1686062820000
2023-06-06 14:48:00,469,1.8384,1.835,1.84,1.84,1.835,4,117.25,1686062880000,1686062940000
2023-06-06 14:50:00,4474,1.8304,1.83,1.835,1.835,1.83,23,194.52173913043478,1686063000000,1686063060000
2023-06-06 14:51:00,373,1.8245,1.825,1.825,1.825,1.825,7,53.285714285714285,1686063060000,1686063120000
2023-06-06 14:54:00,111,1.8255,1.825,1.825,1.825,1.825,3,37.0,1686063240000,1686063300000
2023-06-06 14:55:00,1438,1.8225,1.825,1.825,1.825,1.82,17,84.58823529411765,1686063300000,1686063360000
2023-06-06 14:56:00,116,1.8251,1.825,1.825,1.825,1.825,4,29.0,1686063360000,1686063420000
2023-06-06 14:58:00,100,1.82,1.82,1.82,1.82,1.82,1,100.0,1686063480000,1686063540000
2023-06-06 14:59:00,894,1.8247,1.825,1.825,1.825,1.825,4,223.5,1686063540000,1686063600000
2023-06-06 15:00:00,8128,1.8249,1.82,1.825,1.825,1.82,5,1625.6,1686063600000,1686063660000
2023-06-06 15:02:00,100,1.82,1.82,1.82,1.82,1.82,1,100.0,1686063720000,1686063780000
2023-06-06 15:03:00,2961,1.8302,1.83,1.835,1.835,1.83,23,128.7391304347826,1686063780000,1686063840000
2023-06-06 15:04:00,505,1.832,1.832,1.832,1.832,1.832,2,252.5,1686063840000,1686063900000
2023-06-06 15:10:00,101,1.835,1.835,1.835,1.835,1.835,2,50.5,1686064200000,1686064260000
2023-06-06 15:12:00,130,1.8311,1.8311,1.8311,1.8311,1.8311,3,43.333333333333336,1686064320000,1686064380000
2023-06-06 15:14:00,2016,1.831,1.831,1.831,1.831,1.831,3,672.0,1686064440000,1686064500000
2023-06-06 15:15:00,281,1.8352,1.835,1.835,1.835,1.835,3,93.66666666666667,1686064500000,1686064560000
2023-06-06 15:17:00,1966,1.841,1.84,1.842,1.845,1.84,25,78.64,1686064620000,1686064680000
2023-06-06 15:20:00,2015,1.8499,1.8499,1.8499,1.8499,1.8499,3,671.6666666666666,1686064800000,1686064860000
2023-06-06 15:21:00,137,1.845,1.845,1.845,1.845,1.845,3,45.666666666666664,1686064860000,1686064920000
2023-06-06 15:23:00,292,1.8495,1.8497,1.8497,1.8497,1.8497,5,58.4,1686064980000,1686065040000
2023-06-06 15:24:00,7784,1.8376,1.84,1.835,1.84,1.83,30,259.46666666666664,1686065040000,1686065100000
2023-06-06 15:25:00,127,1.8343,1.835,1.835,1.835,1.835,6,21.166666666666668,1686065100000,1686065160000
2023-06-06 15:26:00,2829,1.83,1.83,1.83,1.83,1.83,16,176.8125,1686065160000,1686065220000
2023-06-06 15:27:00,3291,1.8274,1.83,1.825,1.83,1.82,25,131.64,1686065220000,1686065280000
2023-06-06 15:28:00,3684,1.8303,1.82,1.835,1.84,1.82,29,127.03448275862068,1686065280000,1686065340000
2023-06-06 15:29:00,250,1.8358,1.835,1.835,1.835,1.835,2,125.0,1686065340000,1686065400000
2023-06-06 15:30:00,100,1.835,1.835,1.835,1.835,1.835,1,100.0,1686065400000,1686065460000
2023-06-06 15:31:00,257,1.8323,1.8315,1.83,1.8315,1.83,6,42.833333333333336,1686065460000,1686065520000
2023-06-06 15:32:00,200,1.83,1.83,1.83,1.83,1.83,2,100.0,1686065520000,1686065580000
2023-06-06 15:33:00,145,1.8331,1.83,1.83,1.83,1.83,2,72.5,1686065580000,1686065640000
2023-06-06 15:34:00,240,1.8352,1.835,1.835,1.835,1.835,2,120.0,1686065640000,1686065700000
2023-06-06 15:35:00,100,1.835,1.835,1.835,1.835,1.835,1,100.0,1686065700000,1686065760000
2023-06-06 15:39:00,300,1.84,1.84,1.84,1.84,1.84,4,75.0,1686065940000,1686066000000
2023-06-06 15:41:00,115,1.8311,1.83,1.83,1.83,1.83,3,38.333333333333336,1686066060000,1686066120000
2023-06-06 15:43:00,566,1.8337,1.83,1.83,1.835,1.83,8,70.75,1686066180000,1686066240000
2023-06-06 15:44:00,116,1.8313,1.83,1.83,1.83,1.83,3,38.666666666666664,1686066240000,1686066300000
2023-06-06 15:45:00,1569,1.8404,1.84,1.84,1.845,1.84,24,65.375,1686066300000,1686066360000
2023-06-06 15:46:00,750,1.8435,1.84,1.8401,1.85,1.84,8,93.75,1686066360000,1686066420000
2023-06-06 15:47:00,400,1.845,1.845,1.845,1.845,1.845,2,200.0,1686066420000,1686066480000
2023-06-06 15:48:00,159,1.8452,1.845,1.845,1.845,1.845,3,53.0,1686066480000,1686066540000
2023-06-06 15:49:00,1184,1.8479,1.8485,1.8485,1.8485,1.8485,6,197.33333333333334,1686066540000,1686066600000
2023-06-06 15:51:00,153,1.8415,1.8415,1.8415,1.8415,1.8415,3,51.0,1686066660000,1686066720000
2023-06-06 15:52:00,315,1.8464,1.845,1.85,1.85,1.845,4,78.75,1686066720000,1686066780000
2023-06-06 15:53:00,515,1.8489,1.845,1.8499,1.8499,1.845,5,103.0,1686066780000,1686066840000
2023-06-06 15:56:00,9126,1.8502,1.85,1.86,1.86,1.85,26,351.0,1686066960000,1686067020000
2023-06-06 15:57:00,1366,1.8555,1.86,1.855,1.86,1.855,16,85.375,1686067020000,1686067080000
2023-06-06 15:58:00,320,1.8542,1.855,1.855,1.855,1.855,2,160.0,1686067080000,1686067140000
2023-06-06 15:59:00,947,1.8546,1.855,1.855,1.855,1.855,4,236.75,1686067140000,1686067200000
2023-06-06 16:00:00,284,1.8586,1.8587,1.8587,1.8587,1.8587,2,142.0,1686067200000,1686067260000
2023-06-06 16:01:00,188,1.86,1.86,1.86,1.86,1.86,2,94.0,1686067260000,1686067320000
2023-06-06 16:05:00,3011,1.8502,1.85,1.85,1.855,1.85,24,125.45833333333333,1686067500000,1686067560000
2023-06-06 16:09:00,705,1.8486,1.84,1.8499,1.8499,1.84,4,176.25,1686067740000,1686067800000
2023-06-06 16:10:00,1037,1.845,1.845,1.845,1.845,1.845,13,79.76923076923077,1686067800000,1686067860000
2023-06-06 16:13:00,3750,1.8407,1.842,1.845,1.845,1.8405,4,937.5,1686067980000,1686068040000
2023-06-06 16:15:00,100,1.84,1.84,1.84,1.84,1.84,1,100.0,1686068100000,1686068160000
2023-06-06 16:17:00,705,1.8414,1.85,1.84,1.85,1.84,5,141.0,1686068220000,1686068280000
2023-06-06 16:19:00,2526,1.8402,1.84,1.845,1.845,1.84,6,421.0,1686068340000,1686068400000
2023-06-06 16:20:00,2369,1.84,1.84,1.84,1.84,1.84,18,131.61111111111111,1686068400000,1686068460000
2023-06-06 16:21:00,3330,1.8401,1.8394,1.85,1.85,1.8394,17,195.88235294117646,1686068460000,1686068520000
2023-06-06 16:25:00,2600,1.8476,1.845,1.85,1.85,1.845,5,520.0,1686068700000,1686068760000
2023-06-06 16:27:00,2541,1.85,1.85,1.85,1.85,1.85,3,847.0,1686068820000,1686068880000
2023-06-06 16:31:00,10496,1.8535,1.85,1.855,1.86,1.85,32,328.0,1686069060000,1686069120000
2023-06-06 16:32:00,10084,1.8594,1.855,1.8597,1.8599,1.855,11,916.7272727272727,1686069120000,1686069180000
2023-06-06 16:35:00,500,1.86,1.86,1.86,1.86,1.86,1,500.0,1686069300000,1686069360000
2023-06-06 16:36:00,15586,1.8637,1.86,1.87,1.87,1.86,32,487.0625,1686069360000,1686069420000
2023-06-06 16:37:00,1546,1.86,1.86,1.86,1.86,1.86,17,90.94117647058823,1686069420000,1686069480000
2023-06-06 16:38:00,161,1.85,1.85,1.85,1.85,1.85,1,161.0,1686069480000,1686069540000
2023-06-06 16:43:00,100,1.855,1.855,1.855,1.855,1.855,1,100.0,1686069780000,1686069840000
2023-06-06 16:44:00,562,1.86,1.86,1.86,1.86,1.86,6,93.66666666666667,1686069840000,1686069900000
2023-06-06 16:45:00,135,1.855,1.855,1.855,1.855,1.855,2,67.5,1686069900000,1686069960000
2023-06-06 16:48:00,409,1.8512,1.85,1.855,1.855,1.85,5,81.8,1686070080000,1686070140000
2023-06-06 16:49:00,10640,1.8589,1.8592,1.85,1.8592,1.85,5,2128.0,1686070140000,1686070200000
2023-06-06 16:50:00,2010,1.8491,1.85,1.84,1.85,1.84,13,154.6153846153846,1686070200000,1686070260000
2023-06-06 16:51:00,100,1.845,1.845,1.845,1.845,1.845,1,100.0,1686070260000,1686070320000
2023-06-06 16:53:00,303,1.84,1.84,1.84,1.84,1.84,3,101.0,1686070380000,1686070440000
2023-06-06 16:54:00,10100,1.8499,1.8499,1.845,1.8499,1.845,2,5050.0,1686070440000,1686070500000
2023-06-06 16:55:00,109,1.845,1.845,1.845,1.845,1.845,1,109.0,1686070500000,1686070560000
2023-06-06 16:56:00,325,1.8461,1.845,1.84,1.845,1.84,4,81.25,1686070560000,1686070620000
2023-06-06 16:58:00,545,1.8497,1.8497,1.8497,1.8497,1.8497,1,545.0,1686070680000,1686070740000
2023-06-06 16:59:00,116,1.8447,1.845,1.845,1.845,1.845,4,29.0,1686070740000,1686070800000
2023-06-06 17:00:00,474,1.8409,1.8408,1.84,1.8408,1.84,6,79.0,1686070800000,1686070860000
2023-06-06 17:02:00,175,1.8403,1.84,1.84,1.84,1.84,2,87.5,1686070920000,1686070980000
2023-06-06 17:03:00,210,1.8426,1.84,1.845,1.845,1.84,3,70.0,1686070980000,1686071040000
2023-06-06 17:04:00,300,1.8443,1.845,1.845,1.845,1.845,3,100.0,1686071040000,1686071100000
2023-06-06 17:05:00,9953,1.8566,1.85,1.86,1.86,1.848,47,211.7659574468085,1686071100000,1686071160000
2023-06-06 17:06:00,1034,1.8666,1.87,1.865,1.87,1.865,6,172.33333333333334,1686071160000,1686071220000
2023-06-06 17:07:00,12695,1.8677,1.865,1.86,1.868,1.86,12,1057.9166666666667,1686071220000,1686071280000
2023-06-06 17:08:00,400,1.86,1.86,1.86,1.86,1.86,4,100.0,1686071280000,1686071340000
2023-06-06 17:09:00,100,1.865,1.865,1.865,1.865,1.865,1,100.0,1686071340000,1686071400000
2023-06-06 17:10:00,250,1.86,1.86,1.86,1.86,1.86,2,125.0,1686071400000,1686071460000
2023-06-06 17:12:00,101,1.865,1.865,1.865,1.865,1.865,2,50.5,1686071520000,1686071580000
2023-06-06 17:13:00,100,1.86,1.86,1.86,1.86,1.86,1,100.0,1686071580000,1686071640000
2023-06-06 17:15:00,149,1.8616,1.86,1.86,1.86,1.86,2,74.5,1686071700000,1686071760000
2023-06-06 17:16:00,104,1.8648,1.865,1.865,1.865,1.865,4,26.0,1686071760000,1686071820000
2023-06-06 17:19:00,104,1.8651,1.865,1.865,1.865,1.865,3,34.666666666666664,1686071940000,1686072000000
2023-06-06 17:20:00,2047,1.8595,1.86,1.8585,1.86,1.8585,13,157.46153846153845,1686072000000,1686072060000
2023-06-06 17:21:00,300,1.8564,1.85,1.86,1.86,1.85,3,100.0,1686072060000,1686072120000
2023-06-06 17:22:00,100,1.86,1.86,1.86,1.86,1.86,1,100.0,1686072120000,1686072180000
2023-06-06 17:23:00,2901,1.8583,1.859,1.855,1.86,1.85,5,580.2,1686072180000,1686072240000
2023-06-06 17:25:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686072300000,1686072360000
2023-06-06 17:26:00,200,1.855,1.855,1.855,1.855,1.855,2,100.0,1686072360000,1686072420000
2023-06-06 17:28:00,3324,1.8599,1.86,1.86,1.86,1.86,24,138.5,1686072480000,1686072540000
2023-06-06 17:29:00,5271,1.8608,1.87,1.86,1.87,1.86,29,181.75862068965517,1686072540000,1686072600000
2023-06-06 17:31:00,689,1.8557,1.855,1.86,1.86,1.855,6,114.83333333333333,1686072660000,1686072720000
2023-06-06 17:35:00,278,1.85,1.85,1.85,1.85,1.85,2,139.0,1686072900000,1686072960000
2023-06-06 17:36:00,138,1.8527,1.85,1.85,1.85,1.85,3,46.0,1686072960000,1686073020000
2023-06-06 17:39:00,4471,1.8522,1.86,1.85,1.86,1.85,18,248.38888888888889,1686073140000,1686073200000
2023-06-06 17:40:00,1126,1.8547,1.85,1.855,1.855,1.85,4,281.5,1686073200000,1686073260000
2023-06-06 17:41:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686073260000,1686073320000
2023-06-06 17:42:00,102,1.85,1.85,1.85,1.85,1.85,3,34.0,1686073320000,1686073380000
2023-06-06 17:43:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686073380000,1686073440000
2023-06-06 17:44:00,201,1.85,1.85,1.85,1.85,1.85,3,67.0,1686073440000,1686073500000
2023-06-06 17:46:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686073560000,1686073620000
2023-06-06 17:48:00,149,1.8584,1.86,1.86,1.86,1.86,2,74.5,1686073680000,1686073740000
2023-06-06 17:49:00,200,1.8575,1.86,1.855,1.86,1.855,2,100.0,1686073740000,1686073800000
2023-06-06 17:50:00,100,1.86,1.86,1.86,1.86,1.86,1,100.0,1686073800000,1686073860000
2023-06-06 17:51:00,154,1.85,1.85,1.85,1.85,1.85,3,51.333333333333336,1686073860000,1686073920000
2023-06-06 17:52:00,440,1.8539,1.855,1.85,1.855,1.85,3,146.66666666666666,1686073920000,1686073980000
2023-06-06 17:54:00,601,1.8508,1.85,1.855,1.855,1.85,4,150.25,1686074040000,1686074100000
2023-06-06 17:55:00,501,1.853,1.85,1.855,1.855,1.85,5,100.2,1686074100000,1686074160000
2023-06-06 17:56:00,101,1.855,1.855,1.855,1.855,1.855,2,50.5,1686074160000,1686074220000
2023-06-06 17:57:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686074220000,1686074280000
2023-06-06 17:59:00,252,1.855,1.855,1.855,1.855,1.855,1,252.0,1686074340000,1686074400000
2023-06-06 18:00:00,154,1.853,1.85,1.85,1.85,1.85,3,51.333333333333336,1686074400000,1686074460000
2023-06-06 18:01:00,119,1.8501,1.85,1.85,1.85,1.85,3,39.666666666666664,1686074460000,1686074520000
2023-06-06 18:02:00,500,1.85,1.85,1.85,1.85,1.85,1,500.0,1686074520000,1686074580000
2023-06-06 18:03:00,2360,1.8529,1.85,1.85,1.855,1.85,4,590.0,1686074580000,1686074640000
2023-06-06 18:06:00,549,1.8514,1.85,1.855,1.855,1.85,4,137.25,1686074760000,1686074820000
2023-06-06 18:08:00,434,1.8504,1.85,1.85,1.85,1.85,3,144.66666666666666,1686074880000,1686074940000
2023-06-06 18:09:00,500,1.8534,1.85,1.855,1.855,1.85,3,166.66666666666666,1686074940000,1686075000000
2023-06-06 18:11:00,1361,1.8521,1.8511,1.855,1.855,1.8511,4,340.25,1686075060000,1686075120000
2023-06-06 18:12:00,904,1.85,1.85,1.85,1.85,1.85,5,180.8,1686075120000,1686075180000
2023-06-06 18:14:00,202,1.8525,1.855,1.85,1.855,1.85,4,50.5,1686075240000,1686075300000
2023-06-06 18:16:00,101,1.85,1.85,1.85,1.85,1.85,2,50.5,1686075360000,1686075420000
2023-06-06 18:17:00,101,1.8501,1.85,1.85,1.85,1.85,2,50.5,1686075420000,1686075480000
2023-06-06 18:18:00,201,1.85,1.85,1.85,1.85,1.85,3,67.0,1686075480000,1686075540000
2023-06-06 18:19:00,552,1.8506,1.8502,1.8502,1.8502,1.8502,4,138.0,1686075540000,1686075600000
2023-06-06 18:20:00,101,1.85,1.85,1.85,1.85,1.85,2,50.5,1686075600000,1686075660000
2023-06-06 18:22:00,133,1.855,1.855,1.855,1.855,1.855,1,133.0,1686075720000,1686075780000
2023-06-06 18:23:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686075780000,1686075840000
2023-06-06 18:25:00,117,1.85,1.85,1.85,1.85,1.85,2,58.5,1686075900000,1686075960000
2023-06-06 18:26:00,932,1.8507,1.85,1.85,1.855,1.85,4,233.0,1686075960000,1686076020000
2023-06-06 18:29:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686076140000,1686076200000
2023-06-06 18:31:00,451,1.8545,1.855,1.85,1.855,1.85,4,112.75,1686076260000,1686076320000
2023-06-06 18:32:00,102,1.8502,1.85,1.85,1.85,1.85,3,34.0,1686076320000,1686076380000
2023-06-06 18:33:00,140,1.855,1.855,1.855,1.855,1.855,2,70.0,1686076380000,1686076440000
2023-06-06 18:35:00,132,1.8512,1.85,1.85,1.85,1.85,2,66.0,1686076500000,1686076560000
2023-06-06 18:36:00,101,1.8527,1.8527,1.8527,1.8527,1.8527,2,50.5,1686076560000,1686076620000
2023-06-06 18:37:00,363,1.8511,1.85,1.85,1.85,1.85,9,40.333333333333336,1686076620000,1686076680000
2023-06-06 18:38:00,697,1.8516,1.855,1.85,1.855,1.85,7,99.57142857142857,1686076680000,1686076740000
2023-06-06 18:43:00,229,1.8523,1.85,1.85,1.85,1.85,4,57.25,1686076980000,1686077040000
2023-06-06 18:46:00,134,1.85,1.85,1.85,1.85,1.85,2,67.0,1686077160000,1686077220000
2023-06-06 18:47:00,128,1.85,1.85,1.85,1.85,1.85,3,42.666666666666664,1686077220000,1686077280000
2023-06-06 18:49:00,314,1.8502,1.85,1.85,1.85,1.85,5,62.8,1686077340000,1686077400000
2023-06-06 18:51:00,800,1.8525,1.85,1.855,1.855,1.85,3,266.6666666666667,1686077460000,1686077520000
2023-06-06 18:52:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686077520000,1686077580000
2023-06-06 18:57:00,1883,1.8512,1.8585,1.85,1.8585,1.85,8,235.375,1686077820000,1686077880000
2023-06-06 18:58:00,856,1.8509,1.855,1.85,1.855,1.85,6,142.66666666666666,1686077880000,1686077940000
2023-06-06 19:00:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686078000000,1686078060000
2023-06-06 19:01:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686078060000,1686078120000
2023-06-06 19:02:00,9428,1.8627,1.855,1.875,1.875,1.855,67,140.71641791044777,1686078120000,1686078180000
2023-06-06 19:03:00,1183,1.8748,1.875,1.875,1.875,1.875,7,169.0,1686078180000,1686078240000
2023-06-06 19:04:00,812,1.8696,1.87,1.87,1.87,1.87,8,101.5,1686078240000,1686078300000
2023-06-06 19:05:00,1201,1.8717,1.875,1.87,1.875,1.87,10,120.1,1686078300000,1686078360000
2023-06-06 19:07:00,158,1.8724,1.87,1.87,1.87,1.87,5,31.6,1686078420000,1686078480000
2023-06-06 19:09:00,400,1.875,1.875,1.875,1.875,1.875,2,200.0,1686078540000,1686078600000
2023-06-06 19:10:00,777,1.87,1.87,1.87,1.87,1.87,3,259.0,1686078600000,1686078660000
2023-06-06 19:11:00,1623,1.8781,1.88,1.875,1.88,1.875,12,135.25,1686078660000,1686078720000
2023-06-06 19:13:00,2532,1.8724,1.87,1.875,1.875,1.87,9,281.3333333333333,1686078780000,1686078840000
2023-06-06 19:14:00,1755,1.8733,1.875,1.8712,1.88,1.8712,7,250.71428571428572,1686078840000,1686078900000
2023-06-06 19:15:00,2600,1.876,1.875,1.88,1.88,1.875,11,236.36363636363637,1686078900000,1686078960000
2023-06-06 19:16:00,900,1.8744,1.875,1.875,1.875,1.87,5,180.0,1686078960000,1686079020000
2023-06-06 19:17:00,715,1.8785,1.8787,1.88,1.88,1.8787,3,238.33333333333334,1686079020000,1686079080000
2023-06-06 19:18:00,16668,1.8803,1.875,1.885,1.885,1.875,52,320.53846153846155,1686079080000,1686079140000
2023-06-06 19:20:00,1100,1.8841,1.885,1.88,1.885,1.88,8,137.5,1686079200000,1686079260000
2023-06-06 19:21:00,1832,1.885,1.885,1.885,1.885,1.885,7,261.7142857142857,1686079260000,1686079320000
2023-06-06 19:22:00,353,1.8857,1.885,1.885,1.885,1.885,4,88.25,1686079320000,1686079380000
2023-06-06 19:23:00,873,1.8861,1.885,1.89,1.89,1.885,9,97.0,1686079380000,1686079440000
2023-06-06 19:24:00,2460,1.8804,1.88,1.88,1.88,1.88,3,820.0,1686079440000,1686079500000
2023-06-06 19:25:00,1300,1.8892,1.885,1.885,1.89,1.885,9,144.44444444444446,1686079500000,1686079560000
2023-06-06 19:27:00,800,1.89,1.89,1.89,1.89,1.89,3,266.6666666666667,1686079620000,1686079680000
2023-06-06 19:29:00,1540,1.8847,1.88,1.885,1.885,1.88,14,110.0,1686079740000,1686079800000
2023-06-06 19:30:00,3300,1.8846,1.88,1.8852,1.89,1.88,11,300.0,1686079800000,1686079860000
2023-06-06 19:31:00,4645,1.8839,1.88,1.8864,1.8864,1.88,13,357.3076923076923,1686079860000,1686079920000
2023-06-06 19:32:00,1139,1.8882,1.885,1.89,1.89,1.885,5,227.8,1686079920000,1686079980000
2023-06-06 19:33:00,530,1.8834,1.889,1.88,1.889,1.88,4,132.5,1686079980000,1686080040000
2023-06-06 19:34:00,114,1.8846,1.885,1.885,1.885,1.885,3,38.0,1686080040000,1686080100000
2023-06-06 19:35:00,49821,1.8946,1.89,1.895,1.9,1.89,152,327.76973684210526,1686080100000,1686080160000
2023-06-06 19:36:00,3618,1.9,1.8999,1.9,1.9,1.8999,19,190.42105263157896,1686080160000,1686080220000
2023-06-06 19:37:00,10145,1.8912,1.8908,1.895,1.895,1.8908,6,1690.8333333333333,1686080220000,1686080280000
2023-06-06 19:38:00,2731,1.8999,1.9,1.8997,1.9,1.8996,9,303.44444444444446,1686080280000,1686080340000
2023-06-06 19:39:00,1500,1.8971,1.9,1.9,1.9,1.8913,8,187.5,1686080340000,1686080400000
2023-06-06 19:40:00,648,1.8985,1.9,1.8986,1.9,1.895,7,92.57142857142857,1686080400000,1686080460000
2023-06-06 19:41:00,1602,1.8968,1.9,1.8901,1.9,1.8901,5,320.4,1686080460000,1686080520000
2023-06-06 19:42:00,1501,1.895,1.895,1.895,1.895,1.895,7,214.42857142857142,1686080520000,1686080580000
2023-06-06 19:43:00,11239,1.891,1.89,1.9,1.9,1.89,14,802.7857142857143,1686080580000,1686080640000
2023-06-06 19:44:00,1545,1.8987,1.9,1.9,1.9,1.9,15,103.0,1686080640000,1686080700000
2023-06-06 19:45:00,2860,1.8942,1.8964,1.8912,1.9,1.8912,15,190.66666666666666,1686080700000,1686080760000
2023-06-06 19:46:00,394,1.8993,1.8988,1.8988,1.8988,1.8988,5,78.8,1686080760000,1686080820000
2023-06-06 19:47:00,1201,1.8999,1.9,1.8999,1.9,1.8999,8,150.125,1686080820000,1686080880000
2023-06-06 19:48:00,1936,1.9,1.9,1.9,1.9,1.9,8,242.0,1686080880000,1686080940000
2023-06-06 19:49:00,1738,1.8996,1.9,1.895,1.9,1.895,10,173.8,1686080940000,1686081000000
2023-06-06 19:50:00,1464,1.8983,1.9,1.895,1.9,1.8901,10,146.4,1686081000000,1686081060000
2023-06-06 19:51:00,664,1.8963,1.8901,1.9,1.9,1.8901,8,83.0,1686081060000,1686081120000
2023-06-06 19:52:00,1760,1.9,1.9,1.9,1.9,1.9,12,146.66666666666666,1686081120000,1686081180000
2023-06-06 19:53:00,575,1.8994,1.9,1.9,1.9,1.9,7,82.14285714285714,1686081180000,1686081240000
2023-06-06 19:54:00,13302,1.8973,1.9,1.895,1.9,1.895,35,380.0571428571429,1686081240000,1686081300000
2023-06-06 19:55:00,3289,1.8979,1.9,1.895,1.9,1.895,30,109.63333333333334,1686081300000,1686081360000
2023-06-06 19:56:00,7284,1.8949,1.895,1.89,1.899,1.89,41,177.65853658536585,1686081360000,1686081420000
2023-06-06 19:57:00,18016,1.8902,1.895,1.88,1.9,1.88,74,243.45945945945945,1686081420000,1686081480000
2023-06-06 19:58:00,2549,1.884,1.885,1.88,1.885,1.88,21,121.38095238095238,1686081480000,1686081540000
2023-06-06 19:59:00,14879,1.8853,1.88,1.88,1.89,1.88,78,190.75641025641025,1686081540000,1686081600000
2023-06-06 20:00:00,842,1.9,1.9,1.9,1.9,1.9,1,842.0,1686081600000,1686081660000
2023-06-06 20:19:00,1150,1.8502,1.8502,1.85,1.8502,1.85,3,383.3333333333333,1686082740000,1686082800000
2023-06-06 20:25:00,178,1.8988,1.8978,1.8978,1.8978,1.8978,2,89.0,1686083100000,1686083160000
2023-06-06 20:32:00,200,1.9,1.9,1.9,1.9,1.9,1,200.0,1686083520000,1686083580000
