t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,302,1.6568,1.66,1.66,1.66,1.66,2
2023-08-21 12:07:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-08-21 13:10:00,301,1.63,1.63,1.63,1.63,1.63,1
2023-08-21 13:11:00,310,1.6,1.6,1.6,1.6,1.6,1
2023-08-21 13:12:00,315,1.63,1.63,1.63,1.63,1.63,1
2023-08-21 13:30:00,5460,1.5704,1.58,1.57,1.58,1.57,66
2023-08-21 13:31:00,3638,1.5791,1.57,1.575,1.58,1.57,8
2023-08-21 13:32:00,202,1.575,1.575,1.575,1.575,1.575,4
2023-08-21 13:33:00,1300,1.5758,1.575,1.575,1.5761,1.575,4
2023-08-21 13:34:00,1296,1.5791,1.575,1.5793,1.5799,1.575,8
2023-08-21 13:35:00,1200,1.5791,1.575,1.5795,1.58,1.575,12
2023-08-21 13:36:00,4087,1.5803,1.575,1.585,1.585,1.575,26
2023-08-21 13:37:00,355,1.587,1.5899,1.585,1.5899,1.585,5
2023-08-21 13:38:00,4546,1.5899,1.585,1.595,1.595,1.585,29
2023-08-21 13:39:00,915,1.5854,1.585,1.585,1.585,1.585,10
2023-08-21 13:40:00,2540,1.581,1.585,1.58,1.585,1.58,10
2023-08-21 13:42:00,1729,1.5766,1.5777,1.5748,1.5777,1.5748,4
2023-08-21 13:43:00,447,1.5758,1.575,1.575,1.575,1.575,2
2023-08-21 13:44:00,2284,1.5702,1.575,1.57,1.575,1.57,19
2023-08-21 13:46:00,6161,1.5689,1.5699,1.565,1.5699,1.561,12
2023-08-21 13:47:00,1427,1.5681,1.561,1.569,1.569,1.561,6
2023-08-21 13:48:00,339,1.5649,1.565,1.565,1.565,1.565,3
2023-08-21 13:49:00,102,1.5688,1.569,1.569,1.569,1.569,2
2023-08-21 13:50:00,3117,1.5693,1.5695,1.565,1.5695,1.565,6
2023-08-21 13:51:00,815,1.5699,1.57,1.5692,1.57,1.5692,3
2023-08-21 13:52:00,229,1.5682,1.57,1.5669,1.57,1.5669,7
2023-08-21 13:53:00,7667,1.561,1.5606,1.5681,1.57,1.56,10
2023-08-21 13:54:00,11783,1.56,1.5638,1.56,1.5638,1.555,63
2023-08-21 13:55:00,206,1.5597,1.5595,1.56,1.56,1.5595,4
2023-08-21 13:56:00,2510,1.5606,1.56,1.56,1.565,1.56,24
2023-08-21 13:57:00,16834,1.5763,1.57,1.57,1.585,1.5699,98
2023-08-21 13:58:00,380,1.57,1.57,1.57,1.57,1.57,10
2023-08-21 14:01:00,650,1.5711,1.575,1.57,1.575,1.57,5
2023-08-21 14:02:00,354,1.5736,1.575,1.57,1.575,1.57,4
2023-08-21 14:03:00,836,1.5721,1.5725,1.5737,1.5737,1.57,6
2023-08-21 14:04:00,201,1.57,1.57,1.57,1.57,1.57,2
2023-08-21 14:05:00,625,1.5704,1.5705,1.5705,1.5705,1.57,5
2023-08-21 14:06:00,600,1.57,1.57,1.57,1.57,1.57,7
2023-08-21 14:07:00,106,1.5701,1.57,1.57,1.57,1.57,3
2023-08-21 14:09:00,318,1.575,1.575,1.575,1.575,1.575,2
2023-08-21 14:10:00,5220,1.5652,1.57,1.56,1.57,1.56,20
2023-08-21 14:11:00,665,1.5619,1.5638,1.5609,1.5638,1.56,8
2023-08-21 14:14:00,2579,1.5601,1.56,1.56,1.56,1.56,29
2023-08-21 14:15:00,234,1.5549,1.555,1.555,1.555,1.555,10
2023-08-21 14:16:00,2610,1.5559,1.5591,1.5591,1.5591,1.55,7
2023-08-21 14:17:00,2981,1.5574,1.557,1.56,1.56,1.557,15
2023-08-21 14:18:00,683,1.5576,1.559,1.5595,1.5595,1.555,21
2023-08-21 14:19:00,126,1.5518,1.55,1.55,1.55,1.55,7
2023-08-21 14:20:00,330,1.5559,1.555,1.555,1.555,1.555,5
2023-08-21 14:23:00,1552,1.5561,1.555,1.555,1.5569,1.555,13
2023-08-21 14:24:00,1361,1.5562,1.56,1.55,1.56,1.55,23
2023-08-21 14:25:00,258,1.557,1.56,1.555,1.56,1.555,6
2023-08-21 14:26:00,1103,1.5586,1.559,1.555,1.559,1.555,5
2023-08-21 14:31:00,12575,1.5501,1.55,1.555,1.555,1.55,7
2023-08-21 14:32:00,23131,1.5614,1.555,1.56,1.57,1.555,92
2023-08-21 14:33:00,768,1.5589,1.56,1.56,1.56,1.555,14
2023-08-21 14:34:00,1123,1.5579,1.555,1.56,1.56,1.555,15
2023-08-21 14:35:00,2129,1.5589,1.56,1.56,1.56,1.552,34
2023-08-21 14:36:00,14224,1.5701,1.565,1.57,1.575,1.56,68
2023-08-21 14:38:00,768,1.57,1.57,1.57,1.57,1.57,7
2023-08-21 14:39:00,2076,1.5762,1.5799,1.5738,1.5799,1.57,11
2023-08-21 14:43:00,207,1.5729,1.572,1.5738,1.5738,1.572,4
2023-08-21 14:44:00,126,1.57,1.57,1.57,1.57,1.57,2
2023-08-21 14:45:00,718,1.5736,1.575,1.57,1.575,1.57,6
2023-08-21 14:53:00,2028,1.5726,1.575,1.575,1.575,1.57,14
2023-08-21 14:55:00,137,1.5791,1.58,1.58,1.58,1.58,3
2023-08-21 14:56:00,1000,1.575,1.575,1.575,1.575,1.575,1
2023-08-21 14:58:00,192,1.5728,1.5718,1.5718,1.5718,1.5718,8
2023-08-21 15:00:00,1081,1.5706,1.571,1.57,1.571,1.57,7
2023-08-21 15:03:00,1300,1.5776,1.5799,1.57,1.5799,1.57,3
2023-08-21 15:04:00,1758,1.575,1.575,1.575,1.575,1.575,16
2023-08-21 15:05:00,1024,1.5749,1.575,1.575,1.575,1.575,5
2023-08-21 15:07:00,960,1.578,1.575,1.575,1.5788,1.575,3
2023-08-21 15:09:00,362,1.5731,1.575,1.575,1.575,1.575,7
2023-08-21 15:12:00,15421,1.5799,1.575,1.58,1.585,1.575,98
2023-08-21 15:13:00,1635,1.5835,1.5846,1.585,1.585,1.58,10
2023-08-21 15:15:00,6891,1.5875,1.585,1.58,1.5899,1.58,17
2023-08-21 15:22:00,200,1.585,1.585,1.585,1.585,1.585,1
2023-08-21 15:23:00,3596,1.5802,1.5823,1.58,1.5838,1.58,21
2023-08-21 15:24:00,440,1.575,1.575,1.575,1.575,1.575,20
2023-08-21 15:25:00,462,1.575,1.575,1.575,1.575,1.575,21
2023-08-21 15:26:00,3013,1.5755,1.5791,1.575,1.58,1.575,11
2023-08-21 15:27:00,501,1.575,1.575,1.575,1.575,1.575,5
2023-08-21 15:29:00,13030,1.5803,1.575,1.585,1.59,1.575,83
2023-08-21 15:33:00,3408,1.59,1.585,1.595,1.595,1.585,21
2023-08-21 15:37:00,3239,1.5995,1.5999,1.595,1.5999,1.595,6
2023-08-21 15:38:00,128,1.5951,1.595,1.595,1.595,1.595,6
2023-08-21 15:40:00,335,1.5994,1.5999,1.5999,1.5999,1.5999,4
2023-08-21 15:41:00,1464,1.5991,1.595,1.6,1.6,1.595,21
2023-08-21 15:44:00,3422,1.5998,1.6,1.6,1.6,1.6,28
2023-08-21 15:45:00,428,1.6055,1.6053,1.6053,1.6053,1.6053,3
2023-08-21 15:46:00,286,1.6048,1.605,1.6,1.605,1.6,3
2023-08-21 15:47:00,401,1.605,1.605,1.605,1.605,1.605,3
2023-08-21 15:52:00,11008,1.6097,1.6086,1.61,1.61,1.605,10
2023-08-21 15:53:00,666,1.6056,1.605,1.61,1.61,1.605,6
2023-08-21 15:54:00,869,1.6081,1.61,1.605,1.61,1.605,14
2023-08-21 15:55:00,1172,1.6115,1.61,1.618,1.618,1.61,18
2023-08-21 15:56:00,325,1.615,1.615,1.615,1.615,1.615,3
2023-08-21 15:59:00,659,1.6177,1.6186,1.615,1.6186,1.615,3
2023-08-21 16:00:00,2650,1.615,1.615,1.615,1.615,1.615,11
2023-08-21 16:01:00,310,1.6164,1.615,1.6198,1.6198,1.615,5
