t,v,vw,o,c,h,l,n
2023-07-05 11:27:00,256,18.8,18.8,18.8,18.8,18.8,1
2023-07-05 13:30:00,5390,18.6845,18.71,18.58,18.71,18.58,35
2023-07-05 13:33:00,1734,18.4571,18.5,18.41,18.5,18.41,30
2023-07-05 13:35:00,509,18.4907,18.48,18.48,18.48,18.48,13
2023-07-05 13:36:00,684,18.4687,18.43,18.505,18.505,18.43,26
2023-07-05 13:37:00,1185,18.4742,18.51,18.43,18.51,18.43,32
2023-07-05 13:38:00,962,18.5042,18.47,18.5,18.52,18.47,17
2023-07-05 13:39:00,884,18.5345,18.52,18.57,18.57,18.52,21
2023-07-05 13:40:00,408,18.5533,18.555,18.54,18.555,18.54,8
2023-07-05 13:41:00,549,18.5342,18.535,18.525,18.535,18.525,10
2023-07-05 13:42:00,2760,18.512,18.5,18.53,18.53,18.5,52
2023-07-05 13:43:00,593,18.5461,18.535,18.55,18.55,18.535,6
2023-07-05 13:44:00,731,18.5272,18.54,18.51,18.55,18.51,29
2023-07-05 13:45:00,832,18.513,18.51,18.53,18.53,18.51,29
2023-07-05 13:46:00,262,18.5142,18.505,18.53,18.53,18.505,12
2023-07-05 13:47:00,448,18.5061,18.505,18.505,18.505,18.505,21
2023-07-05 13:48:00,1221,18.4844,18.48,18.49,18.49,18.48,51
2023-07-05 13:49:00,3064,18.5114,18.5,18.49,18.54,18.49,58
2023-07-05 13:50:00,1165,18.5066,18.48,18.52,18.52,18.48,32
2023-07-05 13:51:00,1279,18.5107,18.5,18.515,18.53,18.5,41
2023-07-05 13:52:00,731,18.5106,18.52,18.5,18.52,18.5,22
2023-07-05 13:53:00,549,18.5121,18.51,18.51,18.51,18.51,16
2023-07-05 13:54:00,209,18.4986,18.515,18.48,18.515,18.48,7
2023-07-05 13:55:00,1459,18.4715,18.51,18.42,18.51,18.42,46
2023-07-05 13:56:00,1106,18.4405,18.425,18.45,18.45,18.425,24
2023-07-05 13:57:00,1358,18.4805,18.48,18.495,18.495,18.4799,29
2023-07-05 13:58:00,4480,18.5105,18.5,18.5,18.53,18.5,33
2023-07-05 13:59:00,2214,18.495,18.49,18.495,18.5,18.49,50
2023-07-05 14:00:00,2540,18.5048,18.485,18.525,18.525,18.485,35
2023-07-05 14:01:00,1500,18.5911,18.54,18.6,18.62,18.54,48
2023-07-05 14:02:00,1289,18.6326,18.625,18.65,18.65,18.625,34
2023-07-05 14:03:00,476,18.6534,18.65,18.6625,18.6625,18.65,18
2023-07-05 14:04:00,3149,18.6487,18.66,18.63,18.67,18.63,74
2023-07-05 14:05:00,435,18.6072,18.61,18.605,18.61,18.605,14
2023-07-05 14:06:00,3114,18.6103,18.605,18.66,18.66,18.59,57
2023-07-05 14:07:00,3026,18.6268,18.65,18.61,18.65,18.61,60
2023-07-05 14:08:00,949,18.6048,18.6,18.6,18.615,18.6,32
2023-07-05 14:09:00,1618,18.609,18.6164,18.61,18.6164,18.595,35
2023-07-05 14:10:00,1835,18.5884,18.615,18.58,18.615,18.55,46
2023-07-05 14:11:00,3121,18.5584,18.5582,18.5582,18.5582,18.5582,11
2023-07-05 14:12:00,957,18.5757,18.55,18.58,18.58,18.55,29
2023-07-05 14:13:00,555,18.578,18.57,18.59,18.59,18.57,7
2023-07-05 14:14:00,956,18.5705,18.57,18.57,18.57,18.56,26
2023-07-05 14:15:00,939,18.5563,18.555,18.555,18.555,18.555,34
2023-07-05 14:16:00,2042,18.5675,18.56,18.6,18.6,18.56,59
2023-07-05 14:19:00,2334,18.6163,18.605,18.6,18.625,18.6,58
2023-07-05 14:20:00,633,18.5957,18.595,18.6,18.6,18.595,27
2023-07-05 14:21:00,414,18.5952,18.595,18.6,18.6,18.59,8
2023-07-05 14:22:00,1114,18.5741,18.58,18.57,18.58,18.57,41
2023-07-05 14:23:00,583,18.5493,18.55,18.54,18.55,18.54,16
2023-07-05 14:24:00,650,18.5204,18.52,18.505,18.52,18.505,19
2023-07-05 14:25:00,2611,18.5135,18.5113,18.52,18.52,18.5098,36
2023-07-05 14:26:00,1511,18.5101,18.51,18.51,18.51,18.51,33
2023-07-05 14:27:00,992,18.5156,18.52,18.51,18.52,18.51,37
2023-07-05 14:29:00,1034,18.5019,18.51,18.5,18.51,18.5,28
2023-07-05 14:30:00,1157,18.5106,18.51,18.5105,18.515,18.51,26
2023-07-05 14:31:00,1317,18.5103,18.515,18.51,18.515,18.51,38
2023-07-05 14:32:00,434,18.5123,18.515,18.515,18.515,18.515,9
2023-07-05 14:33:00,537,18.508,18.505,18.505,18.505,18.505,14
2023-07-05 14:34:00,869,18.4935,18.5,18.465,18.5,18.465,28
2023-07-05 14:35:00,577,18.4612,18.45,18.47,18.47,18.45,15
2023-07-05 14:36:00,1089,18.46,18.46,18.46,18.46,18.46,34
2023-07-05 14:37:00,563,18.46,18.46,18.46,18.46,18.46,16
2023-07-05 14:39:00,334,18.4567,18.455,18.455,18.455,18.455,9
2023-07-05 14:40:00,391,18.4557,18.455,18.455,18.455,18.455,13
2023-07-05 14:41:00,2821,18.45,18.45,18.45,18.45,18.445,71
2023-07-05 14:42:00,5161,18.4666,18.465,18.46,18.4684,18.46,26
2023-07-05 14:43:00,270,18.4556,18.455,18.455,18.455,18.455,9
2023-07-05 14:44:00,3948,18.4347,18.451,18.445,18.455,18.41,85
2023-07-05 14:45:00,282,18.4459,18.445,18.45,18.45,18.445,12
2023-07-05 14:46:00,1418,18.439,18.45,18.43,18.45,18.43,43
2023-07-05 14:47:00,212,18.4166,18.42,18.415,18.42,18.415,6
2023-07-05 14:48:00,2911,18.3821,18.39,18.41,18.41,18.37,62
2023-07-05 14:49:00,8330,18.3842,18.405,18.39,18.405,18.38,49
2023-07-05 14:50:00,648,18.3746,18.38,18.37,18.38,18.369,12
2023-07-05 14:51:00,2769,18.3528,18.37,18.34,18.37,18.34,77
2023-07-05 14:52:00,1806,18.3219,18.315,18.335,18.335,18.315,38
2023-07-05 14:53:00,831,18.3351,18.34,18.345,18.345,18.33,23
2023-07-05 14:54:00,966,18.3395,18.345,18.33,18.345,18.33,27
2023-07-05 14:55:00,977,18.3398,18.345,18.335,18.345,18.335,26
2023-07-05 14:56:00,309,18.3335,18.34,18.34,18.34,18.34,16
2023-07-05 14:57:00,716,18.3246,18.33,18.32,18.33,18.32,22
2023-07-05 14:58:00,785,18.2988,18.31,18.28,18.31,18.28,28
2023-07-05 14:59:00,1473,18.3057,18.3,18.31,18.31,18.3,29
2023-07-05 15:00:00,1770,18.3209,18.31,18.3266,18.3266,18.31,41
2023-07-05 15:01:00,2314,18.3149,18.33,18.3,18.33,18.3,54
2023-07-05 15:02:00,1465,18.3148,18.3,18.32,18.32,18.3,40
2023-07-05 15:03:00,300,18.32,18.32,18.32,18.32,18.32,3
2023-07-05 15:04:00,116,18.3113,18.31,18.31,18.31,18.31,3
2023-07-05 15:05:00,1891,18.3345,18.33,18.35,18.35,18.32,56
2023-07-05 15:06:00,244,18.3541,18.35,18.36,18.36,18.35,13
2023-07-05 15:07:00,1179,18.3591,18.35,18.37,18.37,18.35,40
2023-07-05 15:08:00,621,18.3794,18.36,18.385,18.4,18.36,12
2023-07-05 15:09:00,535,18.3797,18.38,18.38,18.38,18.38,25
2023-07-05 15:10:00,1236,18.3913,18.38,18.4,18.4,18.38,30
2023-07-05 15:11:00,693,18.4122,18.41,18.41,18.415,18.41,19
2023-07-05 15:12:00,2304,18.3998,18.41,18.39,18.41,18.39,50
2023-07-05 15:13:00,402,18.3959,18.4,18.395,18.4,18.39,9
2023-07-05 15:14:00,1686,18.396,18.4,18.395,18.4,18.395,15
2023-07-05 15:15:00,1394,18.4,18.39,18.405,18.405,18.39,28
2023-07-05 15:16:00,1017,18.4169,18.409,18.42,18.4299,18.409,31
2023-07-05 15:17:00,2674,18.4116,18.42,18.405,18.42,18.405,62
2023-07-05 15:18:00,457,18.4073,18.4091,18.405,18.4091,18.405,6
2023-07-05 15:19:00,3855,18.392,18.4,18.39,18.4,18.375,70
2023-07-05 15:20:00,696,18.3901,18.39,18.39,18.39,18.39,12
2023-07-05 15:21:00,982,18.406,18.4,18.41,18.41,18.4,24
2023-07-05 15:22:00,2092,18.4226,18.41,18.425,18.44,18.41,34
2023-07-05 15:23:00,839,18.4219,18.42,18.425,18.425,18.42,15
2023-07-05 15:24:00,1466,18.4265,18.42,18.43,18.435,18.42,33
2023-07-05 15:25:00,2089,18.4306,18.435,18.43,18.435,18.425,36
2023-07-05 15:26:00,368,18.4251,18.425,18.425,18.425,18.425,9
2023-07-05 15:27:00,1662,18.4205,18.43,18.42,18.43,18.42,32
2023-07-05 15:28:00,189,18.4201,18.42,18.42,18.42,18.42,3
2023-07-05 15:29:00,1114,18.4257,18.42,18.435,18.435,18.42,28
2023-07-05 15:30:00,242,18.4359,18.43,18.43,18.43,18.43,10
2023-07-05 15:31:00,728,18.4414,18.445,18.445,18.445,18.4412,18
2023-07-05 15:32:00,1997,18.4416,18.445,18.44,18.445,18.44,32
2023-07-05 15:33:00,1425,18.446,18.445,18.465,18.465,18.44,48
2023-07-05 15:34:00,331,18.4651,18.465,18.465,18.465,18.465,10
2023-07-05 15:35:00,2119,18.4521,18.465,18.455,18.465,18.455,62
2023-07-05 15:36:00,1077,18.4142,18.42,18.42,18.42,18.41,30
2023-07-05 15:37:00,343,18.4138,18.42,18.41,18.42,18.41,16
2023-07-05 15:38:00,989,18.4106,18.41,18.41,18.415,18.41,27
2023-07-05 15:39:00,5028,18.4278,18.4,18.435,18.45,18.4,70
2023-07-05 15:40:00,301,18.4419,18.44,18.445,18.445,18.44,10
2023-07-05 15:41:00,892,18.4506,18.445,18.44,18.46,18.44,23
2023-07-05 15:43:00,1375,18.449,18.45,18.4501,18.4501,18.445,23
2023-07-05 15:44:00,1108,18.4645,18.465,18.47,18.47,18.46,26
2023-07-05 15:45:00,2585,18.4799,18.475,18.48,18.49,18.475,45
2023-07-05 15:46:00,907,18.4805,18.48,18.48,18.485,18.4723,30
2023-07-05 15:47:00,450,18.4726,18.48,18.48,18.48,18.48,16
2023-07-05 15:48:00,231,18.4657,18.47,18.46,18.47,18.46,7
2023-07-05 15:49:00,332,18.4698,18.47,18.47,18.47,18.47,11
2023-07-05 15:50:00,934,18.4659,18.46,18.46,18.46,18.46,19
2023-07-05 15:51:00,2573,18.4592,18.46,18.45,18.47,18.45,51
2023-07-05 15:52:00,224,18.4498,18.45,18.45,18.45,18.45,5
2023-07-05 15:53:00,408,18.4454,18.44,18.45,18.45,18.44,7
2023-07-05 15:54:00,126,18.445,18.445,18.445,18.445,18.445,3
2023-07-05 15:55:00,231,18.4477,18.445,18.445,18.445,18.445,8
2023-07-05 15:56:00,1098,18.4438,18.44,18.445,18.445,18.44,12
2023-07-05 15:57:00,1046,18.446,18.44,18.44,18.445,18.44,26
2023-07-05 15:58:00,626,18.4516,18.45,18.45,18.45,18.45,8
