t,v,vw,o,c,h,l,n
2023-08-21 12:12:00,500,24.138,24.13,24.14,24.14,24.13,3
2023-08-21 13:02:00,1000,24.4314,24.4314,24.4314,24.4314,24.4314,1
2023-08-21 13:18:00,100,24.15,24.15,24.15,24.15,24.15,1
2023-08-21 13:30:00,13675,23.9848,23.99,23.94,23.99,23.94,78
2023-08-21 13:31:00,39194,24.0438,23.979,24.28,24.29,23.979,139
2023-08-21 13:32:00,6231,24.1907,24.24,24.15,24.26,24.15,85
2023-08-21 13:33:00,3187,24.0832,24.15,24.035,24.15,24.03,45
2023-08-21 13:34:00,3128,24.0483,24.005,24.09,24.09,24.005,60
2023-08-21 13:35:00,919,24.119,24.12,24.14,24.14,24.12,22
2023-08-21 13:36:00,3589,24.0211,24.12,23.995,24.13,23.96,58
2023-08-21 13:37:00,6182,24.0421,24.03,24.05,24.09,24.0,94
2023-08-21 13:38:00,4153,24.1415,24.09,24.15,24.16,24.09,36
2023-08-21 13:39:00,1090,24.1593,24.17,24.1532,24.17,24.14,7
2023-08-21 13:40:00,2883,24.0761,24.11,24.0,24.115,24.0,63
2023-08-21 13:41:00,4656,24.0555,24.035,24.08,24.08,24.035,79
2023-08-21 13:42:00,1714,24.0834,24.07,24.0992,24.0992,24.07,15
2023-08-21 13:43:00,1297,24.0876,24.09,24.08,24.1,24.07,17
2023-08-21 13:44:00,3259,24.1006,24.1,24.118,24.12,24.07,64
2023-08-21 13:45:00,539,24.1414,24.1792,24.1792,24.1792,24.1792,7
2023-08-21 13:46:00,350,24.1795,24.19,24.165,24.19,24.165,9
2023-08-21 13:47:00,1513,24.1992,24.2,24.2,24.2,24.2,12
2023-08-21 13:48:00,849,24.2357,24.2414,24.2414,24.2414,24.2414,8
2023-08-21 13:50:00,3292,24.3003,24.25,24.3292,24.33,24.25,69
2023-08-21 13:51:00,5655,24.3352,24.2959,24.3799,24.3799,24.2959,104
2023-08-21 13:52:00,3558,24.3257,24.34,24.29,24.37,24.28,55
2023-08-21 13:54:00,1184,24.2795,24.2947,24.3199,24.3199,24.26,10
2023-08-21 13:55:00,2119,24.3205,24.3,24.34,24.34,24.3,50
2023-08-21 13:56:00,1402,24.3157,24.32,24.315,24.32,24.31,50
2023-08-21 13:57:00,3009,24.334,24.35,24.36,24.36,24.32,79
2023-08-21 13:58:00,6880,24.3664,24.345,24.37,24.39,24.345,102
2023-08-21 13:59:00,1020,24.3893,24.3891,24.4,24.4,24.3891,30
2023-08-21 14:00:00,5088,24.3733,24.385,24.33,24.4,24.33,81
2023-08-21 14:01:00,384,24.3216,24.325,24.325,24.325,24.325,6
2023-08-21 14:02:00,1100,24.3001,24.3,24.28,24.3,24.28,25
2023-08-21 14:03:00,17368,24.339,24.28,24.379,24.38,24.27,125
2023-08-21 14:04:00,558,24.3756,24.37,24.4,24.4,24.37,7
2023-08-21 14:05:00,152,24.3875,24.4,24.4,24.4,24.4,6
2023-08-21 14:06:00,6393,24.4011,24.375,24.43,24.43,24.375,110
2023-08-21 14:07:00,12058,24.4379,24.44,24.39,24.4697,24.36,113
2023-08-21 14:08:00,2425,24.4099,24.39,24.435,24.45,24.37,54
2023-08-21 14:09:00,12526,24.4988,24.46,24.4645,24.53,24.46,133
2023-08-21 14:10:00,1898,24.4068,24.44,24.4097,24.44,24.38,48
2023-08-21 14:11:00,4714,24.3781,24.39,24.37,24.39,24.35,56
2023-08-21 14:12:00,1343,24.3455,24.35,24.34,24.35,24.34,56
2023-08-21 14:13:00,2523,24.341,24.33,24.34,24.35,24.33,90
2023-08-21 14:14:00,621,24.322,24.32,24.325,24.325,24.32,15
2023-08-21 14:15:00,3051,24.2905,24.31,24.28,24.31,24.27,77
2023-08-21 14:16:00,7037,24.2821,24.29,24.23,24.36,24.22,167
2023-08-21 14:17:00,5081,24.2718,24.25,24.28,24.28,24.23,103
2023-08-21 14:18:00,515,24.2816,24.2933,24.28,24.2933,24.28,10
2023-08-21 14:19:00,7264,24.3203,24.29,24.32,24.33,24.29,101
2023-08-21 14:20:00,3373,24.2787,24.33,24.26,24.33,24.25,89
2023-08-21 14:21:00,1758,24.2371,24.24,24.2308,24.24,24.2308,34
2023-08-21 14:22:00,6082,24.223,24.247,24.205,24.25,24.2,132
2023-08-21 14:24:00,4033,24.2245,24.205,24.24,24.24,24.205,67
2023-08-21 14:25:00,3054,24.1947,24.24,24.199,24.24,24.17,53
2023-08-21 14:26:00,13615,24.1664,24.165,24.19,24.19,24.14,64
2023-08-21 14:28:00,7986,24.1919,24.2,24.15,24.22,24.14,123
2023-08-21 14:29:00,2844,24.1405,24.145,24.15,24.16,24.13,53
2023-08-21 14:30:00,815,24.1607,24.15,24.17,24.17,24.15,35
2023-08-21 14:32:00,5130,24.2029,24.19,24.22,24.22,24.19,94
2023-08-21 14:33:00,1376,24.2187,24.21,24.23,24.23,24.21,33
2023-08-21 14:34:00,3046,24.2232,24.25,24.21,24.25,24.205,57
2023-08-21 14:35:00,3234,24.1972,24.2,24.21,24.21,24.18,63
2023-08-21 14:36:00,1713,24.1888,24.18,24.19,24.2,24.18,22
2023-08-21 14:37:00,2240,24.1739,24.19,24.17,24.19,24.15,40
2023-08-21 14:38:00,1531,24.1615,24.15,24.18,24.18,24.15,31
2023-08-21 14:39:00,1613,24.1991,24.185,24.21,24.22,24.185,44
2023-08-21 14:40:00,684,24.2125,24.21,24.23,24.23,24.19,23
2023-08-21 14:41:00,1408,24.2111,24.22,24.23,24.23,24.21,39
2023-08-21 14:42:00,2045,24.2085,24.23,24.205,24.23,24.2,34
2023-08-21 14:44:00,955,24.2068,24.22,24.205,24.22,24.205,24
2023-08-21 14:45:00,5006,24.1985,24.22,24.23,24.23,24.18,125
2023-08-21 14:46:00,883,24.2322,24.23,24.23,24.25,24.23,14
2023-08-21 14:47:00,3092,24.2273,24.25,24.19,24.25,24.19,61
2023-08-21 14:48:00,754,24.1863,24.18,24.1853,24.19,24.18,12
2023-08-21 14:49:00,352,24.1931,24.19,24.19,24.19,24.19,13
2023-08-21 14:50:00,2015,24.1784,24.18,24.16,24.18,24.16,43
2023-08-21 14:51:00,1703,24.1369,24.15,24.11,24.15,24.11,48
2023-08-21 14:52:00,3038,24.0996,24.1,24.08,24.1,24.08,48
2023-08-21 14:53:00,2849,24.0962,24.1,24.065,24.1083,24.065,51
