t,v,vw,o,c,h,l,n
2024-02-29 13:33:00,196,21.0,21.0,21.0,21.0,21.0,2
2024-02-29 14:22:00,339,21.69,21.69,21.69,21.69,21.69,1
2024-02-29 14:25:00,236,20.9831,20.96,21.0,21.0,20.96,5
2024-02-29 14:30:00,22152,21.0954,20.88,20.93,21.11,20.88,37
2024-02-29 14:31:00,194,21.0011,20.99,20.99,20.99,20.99,5
2024-02-29 14:32:00,2288,20.9946,21.05,20.96,21.05,20.94,22
2024-02-29 14:33:00,100,20.9201,20.9201,20.9201,20.9201,20.9201,1
2024-02-29 14:34:00,100,20.95,20.95,20.95,20.95,20.95,1
2024-02-29 14:35:00,462,20.9235,20.92,20.93,20.93,20.92,14
2024-02-29 14:36:00,2179,20.9302,20.93,20.93,20.94,20.92,39
2024-02-29 14:37:00,486,20.9155,20.93,20.93,20.93,20.93,24
2024-02-29 14:38:00,1841,20.9391,20.93,20.96,20.96,20.93,40
2024-02-29 14:39:00,9046,20.941,20.98,20.93,20.98,20.93,94
2024-02-29 14:40:00,9766,20.8822,20.93,20.83,20.93,20.78,65
2024-02-29 14:41:00,323,20.8303,20.82,20.8175,20.82,20.8175,6
2024-02-29 14:42:00,618,20.8147,20.815,20.815,20.8175,20.815,10
2024-02-29 14:43:00,220,20.7992,20.78,20.815,20.815,20.78,5
2024-02-29 14:44:00,9451,20.7413,20.79,20.7,20.79,20.7,53
2024-02-29 14:45:00,6327,20.75,20.745,20.75,20.75,20.745,91
2024-02-29 14:46:00,4845,20.7464,20.75,20.705,20.75,20.705,33
2024-02-29 14:47:00,3969,20.7338,20.7,20.74,20.74,20.7,71
2024-02-29 14:48:00,5912,20.7412,20.74,20.74,20.75,20.72,95
2024-02-29 14:49:00,2158,20.7628,20.75,20.75,20.8,20.74,47
2024-02-29 14:50:00,2217,20.8014,20.79,20.815,20.82,20.79,35
2024-02-29 14:51:00,2972,20.7988,20.81,20.775,20.81,20.775,48
2024-02-29 14:52:00,1850,20.7908,20.775,20.815,20.815,20.775,33
2024-02-29 14:53:00,3115,20.8724,20.84,20.9,20.9,20.84,55
2024-02-29 14:54:00,16215,20.8256,20.91,20.78,20.91,20.77,97
2024-02-29 14:55:00,2047,20.7541,20.78,20.76,20.78,20.73,43
2024-02-29 14:56:00,451,20.7489,20.76,20.75,20.76,20.74,5
2024-02-29 14:57:00,5126,20.7721,20.79,20.76,20.79,20.76,63
2024-02-29 14:58:00,3578,20.7233,20.78,20.69,20.78,20.69,56
2024-02-29 14:59:00,13703,20.673,20.73,20.66,20.73,20.64,121
2024-02-29 15:00:00,3941,20.7399,20.68,20.75,20.77,20.68,104
2024-02-29 15:01:00,3764,20.6966,20.71,20.67,20.72,20.67,47
2024-02-29 15:02:00,5655,20.6784,20.68,20.695,20.695,20.64,62
2024-02-29 15:03:00,1912,20.691,20.69,20.71,20.71,20.66,34
2024-02-29 15:04:00,1202,20.745,20.74,20.75,20.77,20.74,22
2024-02-29 15:05:00,1541,20.7301,20.75,20.71,20.75,20.71,21
2024-02-29 15:06:00,1084,20.6988,20.7,20.68,20.7,20.68,21
2024-02-29 15:07:00,11531,20.698,20.67,20.69,20.71,20.67,31
2024-02-29 15:08:00,321,20.7017,20.7,20.7,20.7,20.7,8
2024-02-29 15:09:00,769,20.7005,20.7,20.7,20.7,20.7,16
2024-02-29 15:10:00,664,20.694,20.69,20.69,20.72,20.69,13
2024-02-29 15:11:00,1610,20.7061,20.71,20.7,20.71,20.69,33
2024-02-29 15:12:00,1101,20.7124,20.72,20.68,20.72,20.68,5
2024-02-29 15:13:00,510,20.713,20.72,20.7,20.72,20.7,27
2024-02-29 15:14:00,469,20.7004,20.7,20.7,20.7,20.7,10
2024-02-29 15:15:00,3283,20.719,20.69,20.72,20.75,20.69,85
2024-02-29 15:16:00,1614,20.7089,20.73,20.71,20.73,20.71,15
2024-02-29 15:17:00,380,20.7215,20.72,20.74,20.74,20.72,18
2024-02-29 15:18:00,438,20.7287,20.72,20.73,20.73,20.72,26
2024-02-29 15:19:00,2752,20.7476,20.74,20.7387,20.76,20.73,54
2024-02-29 15:20:00,657,20.7394,20.74,20.73,20.74,20.73,16
2024-02-29 15:21:00,494,20.7306,20.73,20.73,20.73,20.73,15
2024-02-29 15:22:00,339,20.72,20.72,20.72,20.72,20.72,8
2024-02-29 15:23:00,1848,20.7178,20.71,20.74,20.74,20.69,61
2024-02-29 15:24:00,830,20.7383,20.745,20.74,20.745,20.73,15
2024-02-29 15:25:00,690,20.7499,20.74,20.76,20.76,20.74,20
2024-02-29 15:26:00,1644,20.7569,20.75,20.76,20.76,20.75,32
2024-02-29 15:27:00,1514,20.7867,20.765,20.79,20.8,20.75,37
2024-02-29 15:28:00,1496,20.7818,20.79,20.78,20.79,20.77,37
2024-02-29 15:29:00,136,20.7897,20.79,20.79,20.79,20.79,6
2024-02-29 15:30:00,358,20.766,20.7875,20.7875,20.7875,20.7875,13
2024-02-29 15:31:00,2240,20.7765,20.79,20.76,20.795,20.759,44
2024-02-29 15:33:00,421,20.7672,20.78,20.75,20.78,20.75,7
2024-02-29 15:34:00,1124,20.7642,20.76,20.77,20.77,20.75,27
2024-02-29 15:35:00,365,20.768,20.77,20.77,20.77,20.77,14
2024-02-29 15:36:00,1538,20.7744,20.75,20.785,20.785,20.75,34
2024-02-29 15:37:00,2282,20.779,20.79,20.7573,20.8,20.7573,43
2024-02-29 15:38:00,529,20.7643,20.76,20.77,20.77,20.76,16
2024-02-29 15:39:00,592,20.7605,20.755,20.75,20.755,20.75,16
2024-02-29 15:40:00,2851,20.7498,20.76,20.75,20.76,20.74,43
2024-02-29 15:41:00,584,20.7442,20.74,20.75,20.75,20.74,16
2024-02-29 15:42:00,2408,20.735,20.76,20.69,20.76,20.69,53
2024-02-29 15:43:00,4079,20.6935,20.69,20.695,20.71,20.69,58
2024-02-29 15:44:00,2193,20.7069,20.7,20.7,20.71,20.7,39
2024-02-29 15:45:00,2244,20.6955,20.69,20.71,20.71,20.69,42
2024-02-29 15:46:00,1502,20.7027,20.705,20.7,20.705,20.7,12
2024-02-29 15:47:00,690,20.7075,20.71,20.7,20.71,20.7,19
2024-02-29 15:48:00,880,20.7154,20.71,20.71,20.72,20.71,16
2024-02-29 15:49:00,4173,20.71,20.72,20.7,20.72,20.69,69
2024-02-29 15:50:00,2008,20.6985,20.71,20.7,20.71,20.69,36
2024-02-29 15:51:00,9026,20.6851,20.7,20.67,20.7,20.67,75
2024-02-29 15:52:00,2887,20.6816,20.68,20.69,20.69,20.67,60
2024-02-29 15:53:00,104,20.6799,20.68,20.68,20.68,20.68,4
2024-02-29 15:54:00,10759,20.6669,20.67,20.6,20.67,20.6,122
2024-02-29 15:55:00,2640,20.6162,20.6,20.63,20.63,20.595,68
2024-02-29 15:56:00,3463,20.6462,20.65,20.645,20.65,20.64,25
2024-02-29 15:57:00,1558,20.6577,20.65,20.66,20.68,20.6401,30
2024-02-29 15:58:00,274,20.6648,20.67,20.67,20.67,20.67,14
2024-02-29 15:59:00,1068,20.6615,20.65,20.655,20.655,20.65,15
2024-02-29 16:00:00,167,20.6728,20.67,20.67,20.67,20.67,7
2024-02-29 16:01:00,401,20.6785,20.69,20.675,20.69,20.675,10
2024-02-29 16:02:00,530,20.675,20.675,20.675,20.675,20.675,10
2024-02-29 16:03:00,1585,20.6973,20.675,20.715,20.715,20.675,44
2024-02-29 16:04:00,1658,20.7261,20.72,20.75,20.75,20.72,39
2024-02-29 16:05:00,4631,20.7453,20.75,20.75,20.75,20.73,49
2024-02-29 16:06:00,1931,20.7579,20.76,20.74,20.76,20.74,44
2024-02-29 16:07:00,1317,20.7731,20.76,20.78,20.78,20.76,29
2024-02-29 16:08:00,718,20.7667,20.77,20.75,20.77,20.75,20
2024-02-29 16:09:00,300,20.7617,20.765,20.77,20.77,20.75,3
2024-02-29 16:11:00,120,20.7628,20.76,20.76,20.76,20.76,6
2024-02-29 16:12:00,734,20.7711,20.7799,20.77,20.7799,20.76,13
2024-02-29 16:13:00,891,20.749,20.76,20.72,20.76,20.72,23
2024-02-29 16:14:00,401,20.7396,20.72,20.72,20.72,20.72,5
2024-02-29 16:15:00,106,20.7301,20.73,20.73,20.73,20.73,5
2024-02-29 16:17:00,633,20.7125,20.72,20.7,20.72,20.7,21
2024-02-29 16:18:00,2175,20.6914,20.695,20.68,20.7,20.675,46
2024-02-29 16:19:00,2987,20.696,20.68,20.71,20.71,20.68,70
2024-02-29 16:20:00,1176,20.7186,20.715,20.72,20.72,20.71,22
2024-02-29 16:22:00,610,20.7207,20.715,20.73,20.73,20.715,14
2024-02-29 16:23:00,451,20.7014,20.7,20.7,20.7,20.7,17
2024-02-29 16:24:00,342,20.706,20.71,20.71,20.71,20.71,10
2024-02-29 16:26:00,681,20.6972,20.7,20.695,20.7,20.68,20
2024-02-29 16:29:00,1413,20.6937,20.7,20.69,20.7,20.69,29
2024-02-29 16:30:00,2281,20.6801,20.68,20.69,20.69,20.67,54
2024-02-29 16:31:00,793,20.6912,20.67,20.7,20.7,20.67,21
2024-02-29 16:32:00,390,20.6803,20.68,20.68,20.68,20.68,7
2024-02-29 16:33:00,302,20.675,20.68,20.67,20.68,20.67,4
2024-02-29 16:34:00,1254,20.6639,20.665,20.655,20.665,20.655,20
2024-02-29 16:35:00,720,20.6754,20.66,20.68,20.68,20.66,20
2024-02-29 16:36:00,2165,20.6528,20.66,20.65,20.66,20.65,31
2024-02-29 16:37:00,307,20.6486,20.655,20.655,20.655,20.655,7
2024-02-29 16:38:00,1874,20.6384,20.635,20.62,20.65,20.62,41
2024-02-29 16:39:00,677,20.6358,20.64,20.64,20.64,20.64,16
2024-02-29 16:40:00,444,20.5786,20.58,20.57,20.585,20.57,15
2024-02-29 16:41:00,3093,20.5828,20.57,20.6,20.6,20.57,63
2024-02-29 16:43:00,403,20.6015,20.6,20.6,20.6,20.6,11
2024-02-29 16:44:00,2607,20.612,20.61,20.61,20.62,20.61,51
2024-02-29 16:46:00,1541,20.6059,20.605,20.62,20.63,20.59,38
2024-02-29 16:47:00,807,20.6403,20.63,20.64,20.65,20.63,16
2024-02-29 16:49:00,728,20.6539,20.66,20.68,20.68,20.66,10
2024-02-29 16:50:00,415,20.65,20.65,20.65,20.65,20.65,6
2024-02-29 16:51:00,190,20.6401,20.64,20.64,20.64,20.64,11
2024-02-29 16:52:00,254,20.622,20.61,20.64,20.64,20.61,5
2024-02-29 16:53:00,1799,20.6251,20.625,20.63,20.63,20.62,9
2024-02-29 16:54:00,2180,20.6439,20.64,20.65,20.65,20.64,56
2024-02-29 16:55:00,766,20.6718,20.665,20.68,20.68,20.66,17
2024-02-29 16:57:00,992,20.6972,20.69,20.7,20.7,20.69,23
2024-02-29 16:58:00,1826,20.7236,20.72,20.72,20.73,20.72,43
2024-02-29 16:59:00,1118,20.7055,20.7,20.715,20.715,20.7,22
2024-02-29 17:00:00,205,20.7149,20.715,20.715,20.715,20.715,4
2024-02-29 17:02:00,7421,20.7408,20.73,20.77,20.77,20.73,62
2024-02-29 17:03:00,5879,20.7599,20.76,20.74,20.77,20.74,93
2024-02-29 17:04:00,101,20.7399,20.74,20.74,20.74,20.74,2
2024-02-29 17:05:00,1101,20.7201,20.73,20.705,20.73,20.705,34
2024-02-29 17:06:00,1871,20.7317,20.72,20.735,20.74,20.72,38
2024-02-29 17:07:00,1463,20.7515,20.735,20.76,20.76,20.735,25
2024-02-29 17:08:00,868,20.7458,20.749,20.74,20.749,20.74,8
2024-02-29 17:09:00,729,20.7543,20.74,20.77,20.77,20.74,14
2024-02-29 17:10:00,3693,20.7648,20.77,20.745,20.77,20.74,42
2024-02-29 17:11:00,305,20.7596,20.76,20.76,20.76,20.76,5
2024-02-29 17:12:00,102,20.7698,20.77,20.77,20.77,20.77,2
2024-02-29 17:14:00,151,20.7633,20.77,20.77,20.77,20.77,3
2024-02-29 17:15:00,478,20.7695,20.77,20.77,20.77,20.77,17
2024-02-29 17:16:00,870,20.7602,20.77,20.76,20.77,20.76,26
2024-02-29 17:17:00,573,20.7389,20.745,20.74,20.745,20.74,17
2024-02-29 17:18:00,3256,20.7143,20.7146,20.7146,20.7146,20.7143,9
2024-02-29 17:19:00,2553,20.7348,20.73,20.735,20.74,20.7,40
2024-02-29 17:20:00,100,20.735,20.735,20.735,20.735,20.735,1
2024-02-29 17:21:00,323,20.7342,20.735,20.72,20.75,20.72,8
2024-02-29 17:22:00,204,20.7348,20.735,20.735,20.735,20.735,4
2024-02-29 17:23:00,802,20.7281,20.73,20.73,20.73,20.72,11
2024-02-29 17:24:00,1799,20.7464,20.74,20.75,20.75,20.74,37
2024-02-29 17:25:00,2422,20.766,20.75,20.78,20.78,20.75,53
2024-02-29 17:26:00,1030,20.7672,20.77,20.76,20.77,20.76,16
2024-02-29 17:27:00,1566,20.7853,20.78,20.795,20.795,20.78,35
2024-02-29 17:28:00,979,20.7899,20.79,20.79,20.79,20.79,21
2024-02-29 17:29:00,2342,20.7823,20.78,20.79,20.79,20.77,35
2024-02-29 17:30:00,1478,20.7876,20.7801,20.78,20.8,20.78,25
2024-02-29 17:31:00,291,20.7866,20.78,20.79,20.79,20.78,3
2024-02-29 17:33:00,1613,20.8016,20.8,20.81,20.81,20.8,35
2024-02-29 17:34:00,1544,20.794,20.81,20.79,20.81,20.79,31
2024-02-29 17:36:00,105,20.7552,20.755,20.755,20.755,20.755,3
2024-02-29 17:37:00,100,20.76,20.76,20.76,20.76,20.76,1
2024-02-29 17:39:00,232,20.7513,20.75,20.75,20.75,20.75,4
2024-02-29 17:40:00,974,20.7562,20.76,20.75,20.76,20.75,19
2024-02-29 17:41:00,859,20.7406,20.74,20.74,20.74,20.74,17
2024-02-29 17:43:00,2089,20.7345,20.73,20.73,20.74,20.72,35
2024-02-29 17:44:00,3175,20.7434,20.73,20.75,20.75,20.73,66
2024-02-29 17:45:00,229,20.7487,20.75,20.75,20.75,20.75,3
2024-02-29 17:46:00,11965,20.7502,20.75,20.75,20.76,20.75,27
2024-02-29 17:47:00,14584,20.7442,20.75,20.695,20.76,20.695,124
2024-02-29 17:48:00,427,20.6987,20.7,20.695,20.7,20.695,13
2024-02-29 17:49:00,337,20.6714,20.67,20.67,20.67,20.67,9
2024-02-29 17:50:00,10821,20.6305,20.66,20.62,20.66,20.62,54
2024-02-29 17:51:00,888,20.6263,20.6268,20.6268,20.6268,20.6268,3
2024-02-29 17:52:00,1999,20.5975,20.59,20.58,20.5999,20.58,18
2024-02-29 17:53:00,726,20.5661,20.58,20.56,20.58,20.56,9
2024-02-29 17:54:00,2140,20.585,20.58,20.58,20.58,20.57,44
2024-02-29 17:55:00,754,20.5697,20.57,20.57,20.57,20.57,21
2024-02-29 17:57:00,1341,20.5601,20.56,20.56,20.56,20.56,34
2024-02-29 17:58:00,276,20.5635,20.56,20.56,20.56,20.56,5
2024-02-29 17:59:00,877,20.5548,20.5501,20.55,20.56,20.55,15
2024-02-29 18:01:00,694,20.5663,20.56,20.56,20.57,20.56,18
2024-02-29 18:02:00,1939,20.5731,20.57,20.58,20.58,20.57,35
2024-02-29 18:03:00,103,20.575,20.575,20.575,20.575,20.575,4
2024-02-29 18:05:00,1705,20.571,20.57,20.57,20.58,20.57,31
2024-02-29 18:06:00,1123,20.567,20.57,20.55,20.57,20.55,14
2024-02-29 18:08:00,1957,20.5488,20.55,20.53,20.55,20.53,15
2024-02-29 18:09:00,2999,20.5525,20.54,20.55,20.56,20.54,71
2024-02-29 18:10:00,1529,20.5701,20.57,20.57,20.58,20.57,28
2024-02-29 18:11:00,492,20.5779,20.58,20.57,20.58,20.57,14
2024-02-29 18:13:00,780,20.5543,20.56,20.53,20.56,20.53,24
2024-02-29 18:14:00,3298,20.5127,20.53,20.51,20.53,20.505,50
2024-02-29 18:15:00,2289,20.5228,20.51,20.53,20.53,20.51,42
2024-02-29 18:16:00,1344,20.5246,20.515,20.525,20.525,20.515,16
2024-02-29 18:17:00,107,20.5247,20.525,20.525,20.525,20.525,3
2024-02-29 18:18:00,817,20.5198,20.52,20.52,20.52,20.52,14
2024-02-29 18:19:00,1480,20.5382,20.52,20.54,20.55,20.52,36
2024-02-29 18:21:00,1626,20.5202,20.53,20.5,20.53,20.5,54
2024-02-29 18:22:00,937,20.4695,20.49,20.46,20.49,20.46,11
2024-02-29 18:24:00,1787,20.4572,20.45,20.48,20.48,20.45,59
2024-02-29 18:25:00,8065,20.5085,20.48,20.49,20.515,20.48,41
2024-02-29 18:26:00,5193,20.4996,20.5,20.5,20.5,20.49,21
2024-02-29 18:27:00,2114,20.513,20.5,20.54,20.54,20.5,50
2024-02-29 18:28:00,693,20.5572,20.55,20.55,20.56,20.55,13
2024-02-29 18:29:00,5393,20.5622,20.5628,20.575,20.575,20.5628,8
2024-02-29 18:30:00,1585,20.5469,20.56,20.55,20.56,20.55,41
2024-02-29 18:31:00,457,20.5145,20.51,20.51,20.51,20.51,12
2024-02-29 18:32:00,887,20.5285,20.51,20.525,20.53,20.51,18
2024-02-29 18:33:00,103,20.5101,20.51,20.51,20.51,20.51,3
2024-02-29 18:34:00,2333,20.5458,20.54,20.56,20.56,20.54,61
2024-02-29 18:36:00,3295,20.5683,20.57,20.56,20.58,20.55,76
2024-02-29 18:37:00,254,20.5499,20.55,20.55,20.55,20.55,5
2024-02-29 18:39:00,2906,20.569,20.55,20.58,20.6,20.55,58
2024-02-29 18:40:00,1475,20.5896,20.58,20.59,20.6,20.58,28
2024-02-29 18:41:00,898,20.5884,20.595,20.59,20.595,20.58,14
2024-02-29 18:42:00,567,20.6177,20.62,20.62,20.62,20.62,24
2024-02-29 18:44:00,521,20.6,20.6,20.6,20.6,20.6,9
2024-02-29 18:45:00,905,20.636,20.62,20.64,20.64,20.62,25
2024-02-29 18:46:00,633,20.6483,20.64,20.655,20.655,20.64,16
2024-02-29 18:47:00,377,20.6514,20.655,20.65,20.655,20.65,4
2024-02-29 18:48:00,1305,20.6504,20.64,20.65,20.66,20.64,28
2024-02-29 18:49:00,1055,20.634,20.64,20.64,20.64,20.64,23
2024-02-29 18:50:00,4449,20.6365,20.65,20.61,20.65,20.61,78
2024-02-29 18:51:00,1860,20.6235,20.615,20.625,20.63,20.615,38
2024-02-29 18:52:00,254,20.6242,20.63,20.62,20.63,20.62,6
2024-02-29 18:53:00,694,20.6168,20.62,20.61,20.62,20.61,19
2024-02-29 18:54:00,1901,20.5884,20.6,20.5801,20.6,20.5801,26
2024-02-29 18:55:00,702,20.6,20.6,20.6,20.6,20.6,24
2024-02-29 18:56:00,1715,20.5997,20.605,20.61,20.61,20.591,20
2024-02-29 18:58:00,871,20.6035,20.6046,20.61,20.61,20.6046,27
2024-02-29 18:59:00,680,20.6181,20.62,20.62,20.62,20.62,20
2024-02-29 19:00:00,1925,20.6079,20.615,20.6,20.615,20.6,29
2024-02-29 19:01:00,269,20.5976,20.6,20.6,20.6,20.6,7
2024-02-29 19:02:00,2206,20.5734,20.59,20.54,20.59,20.54,36
2024-02-29 19:03:00,419,20.5458,20.55,20.54,20.55,20.54,9
2024-02-29 19:04:00,249,20.5564,20.555,20.555,20.555,20.555,10
2024-02-29 19:05:00,2697,20.5652,20.57,20.56,20.575,20.56,52
2024-02-29 19:06:00,1034,20.5502,20.55,20.545,20.55,20.545,23
2024-02-29 19:07:00,694,20.5427,20.54,20.54,20.54,20.54,26
2024-02-29 19:08:00,1345,20.5571,20.555,20.55,20.56,20.55,29
