t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,15407,20.2891,20.29,20.29,20.29,20.29,15
2024-03-18 13:31:00,651,20.1258,20.12,20.12,20.12,20.12,16
2024-03-18 13:33:00,4906,20.3876,20.29,20.4,20.43,20.29,45
2024-03-18 13:34:00,812,20.4044,20.41,20.4,20.41,20.4,10
2024-03-18 13:35:00,436,20.3449,20.35,20.34,20.35,20.34,7
2024-03-18 13:36:00,27134,20.2019,20.32,20.245,20.32,20.16,140
2024-03-18 13:37:00,805,20.239,20.24,20.22,20.24,20.22,17
2024-03-18 13:38:00,2387,20.229,20.24,20.22,20.24,20.21,44
2024-03-18 13:39:00,845,20.2136,20.2,20.23,20.23,20.2,14
2024-03-18 13:40:00,969,20.1957,20.2,20.2,20.2,20.19,32
2024-03-18 13:41:00,516,20.2363,20.23,20.24,20.24,20.23,12
2024-03-18 13:43:00,580,20.2061,20.21,20.205,20.21,20.2,10
2024-03-18 13:46:00,1792,20.1846,20.19,20.17,20.2,20.17,32
2024-03-18 13:47:00,732,20.1426,20.165,20.12,20.165,20.12,18
2024-03-18 13:48:00,448,20.1278,20.13,20.125,20.13,20.125,8
2024-03-18 13:49:00,1156,20.141,20.14,20.14,20.14,20.14,16
2024-03-18 13:51:00,382,20.159,20.165,20.165,20.165,20.165,10
2024-03-18 13:53:00,492,20.1627,20.17,20.17,20.17,20.17,17
2024-03-18 13:55:00,927,20.1476,20.15,20.14,20.15,20.14,27
2024-03-18 13:59:00,3435,20.1151,20.12,20.11,20.13,20.11,58
2024-03-18 14:00:00,1733,20.1084,20.12,20.08,20.12,20.08,44
2024-03-18 14:02:00,2122,20.0858,20.0783,20.08,20.1,20.0783,36
2024-03-18 14:05:00,1496,20.0575,20.06,20.04,20.06,20.04,37
2024-03-18 14:06:00,665,20.0374,20.03,20.03,20.03,20.03,6
2024-03-18 14:07:00,2394,20.0371,20.03,20.06,20.06,20.025,42
2024-03-18 14:09:00,102,20.06,20.06,20.06,20.06,20.06,2
2024-03-18 14:10:00,3137,20.0512,20.06,20.04,20.06,20.03,92
2024-03-18 14:12:00,746,20.0698,20.06,20.07,20.07,20.06,18
2024-03-18 14:13:00,755,20.07,20.07,20.07,20.07,20.07,16
2024-03-18 14:15:00,2539,20.0699,20.07,20.07,20.07,20.07,7
2024-03-18 14:17:00,739,20.0849,20.08,20.09,20.09,20.08,23
2024-03-18 14:18:00,1841,20.0863,20.09,20.09,20.09,20.07,37
2024-03-18 14:22:00,956,20.1236,20.13,20.13,20.13,20.13,33
2024-03-18 14:24:00,2709,20.1202,20.14,20.105,20.14,20.1,66
2024-03-18 14:25:00,822,20.1201,20.12,20.12,20.12,20.12,14
2024-03-18 14:28:00,154,20.119,20.115,20.115,20.115,20.115,7
2024-03-18 14:29:00,623,20.1271,20.13,20.12,20.13,20.12,24
2024-03-18 14:30:00,1677,20.0906,20.1,20.08,20.11,20.08,55
2024-03-18 14:31:00,647,20.0541,20.07,20.04,20.07,20.04,17
2024-03-18 14:32:00,810,20.0556,20.06,20.06,20.06,20.06,21
2024-03-18 14:33:00,149,20.0602,20.06,20.06,20.06,20.06,2
2024-03-18 14:34:00,1580,20.0822,20.07,20.09,20.09,20.07,49
2024-03-18 14:36:00,234,20.1,20.1,20.1,20.1,20.1,7
2024-03-18 14:40:00,400,20.1128,20.11,20.1151,20.1151,20.11,23
2024-03-18 14:41:00,1872,20.1325,20.15,20.14,20.15,20.12,38
2024-03-18 14:43:00,295,20.1338,20.13,20.13,20.13,20.13,7
2024-03-18 14:44:00,582,20.1304,20.13,20.13,20.13,20.13,13
2024-03-18 14:49:00,298,20.1178,20.12,20.12,20.12,20.12,8
2024-03-18 14:51:00,4755,20.1346,20.13,20.15,20.15,20.13,100
2024-03-18 14:52:00,681,20.1563,20.16,20.16,20.16,20.16,22
2024-03-18 14:53:00,417,20.17,20.17,20.17,20.17,20.17,15
2024-03-18 14:55:00,2191,20.1964,20.18,20.21,20.21,20.18,41
2024-03-18 14:56:00,409,20.2276,20.23,20.23,20.23,20.23,6
2024-03-18 14:57:00,1532,20.1995,20.22,20.2,20.22,20.19,46
2024-03-18 15:00:00,151,20.1991,20.1981,20.1981,20.1981,20.1981,8
2024-03-18 15:01:00,931,20.1751,20.19,20.17,20.19,20.16,34
2024-03-18 15:02:00,484,20.1615,20.16,20.16,20.16,20.16,14
2024-03-18 15:03:00,164,20.143,20.145,20.145,20.145,20.145,5
2024-03-18 15:04:00,431,20.1449,20.13,20.13,20.13,20.13,12
2024-03-18 15:05:00,524,20.1292,20.13,20.13,20.13,20.13,13
2024-03-18 15:06:00,105,20.091,20.09,20.09,20.09,20.09,3
2024-03-18 15:07:00,117,20.0909,20.09,20.09,20.09,20.09,5
2024-03-18 15:08:00,103,20.0904,20.09,20.09,20.09,20.09,2
2024-03-18 15:09:00,1036,20.117,20.1187,20.1187,20.1187,20.1187,11
2024-03-18 15:10:00,878,20.09,20.0908,20.09,20.0908,20.09,17
2024-03-18 15:11:00,208,20.0802,20.08,20.08,20.08,20.08,6
2024-03-18 15:12:00,923,20.0676,20.08,20.06,20.08,20.06,21
2024-03-18 15:13:00,2421,20.0489,20.04,20.06,20.06,20.04,45
2024-03-18 15:14:00,1039,20.0721,20.07,20.075,20.075,20.07,29
2024-03-18 15:15:00,227,20.065,20.06,20.06,20.06,20.06,9
2024-03-18 15:16:00,210,20.0705,20.07,20.07,20.07,20.07,5
2024-03-18 15:17:00,509,20.077,20.07,20.08,20.08,20.07,28
2024-03-18 15:19:00,310,20.0759,20.08,20.08,20.08,20.08,7
2024-03-18 15:20:00,105,20.08,20.08,20.08,20.08,20.08,3
2024-03-18 15:21:00,596,20.0909,20.09,20.09,20.09,20.09,32
2024-03-18 15:24:00,4848,20.1089,20.1128,20.09,20.1128,20.09,26
2024-03-18 15:26:00,213,20.0951,20.09,20.1,20.1,20.09,7
2024-03-18 15:27:00,1571,20.0854,20.095,20.08,20.095,20.07,33
2024-03-18 15:29:00,751,20.0858,20.09,20.07,20.09,20.07,14
2024-03-18 15:30:00,571,20.07,20.07,20.07,20.07,20.07,9
2024-03-18 15:32:00,2885,20.0447,20.06,20.03,20.06,20.03,32
2024-03-18 15:34:00,1340,20.0397,20.04,20.04,20.04,20.04,34
2024-03-18 15:36:00,1589,20.0743,20.06,20.09,20.09,20.06,21
2024-03-18 15:39:00,1900,20.0852,20.09,20.08,20.09,20.08,32
2024-03-18 15:41:00,100,20.08,20.08,20.08,20.08,20.08,1
2024-03-18 15:43:00,816,20.0888,20.08,20.09,20.09,20.08,14
2024-03-18 15:44:00,712,20.0986,20.09,20.1,20.1,20.09,10
2024-03-18 15:46:00,484,20.09,20.09,20.09,20.09,20.09,10
2024-03-18 15:49:00,198,20.09,20.09,20.09,20.09,20.09,3
2024-03-18 15:51:00,100,20.09,20.09,20.09,20.09,20.09,1
2024-03-18 15:52:00,1677,20.0771,20.08,20.07,20.08,20.07,31
2024-03-18 15:53:00,942,20.0692,20.065,20.07,20.07,20.065,21
2024-03-18 15:56:00,1231,20.0805,20.08,20.08,20.08,20.08,19
2024-03-18 15:57:00,583,20.09,20.09,20.09,20.09,20.09,13
2024-03-18 15:58:00,184,20.1198,20.12,20.12,20.12,20.12,4
2024-03-18 16:06:00,206,20.1138,20.1134,20.1134,20.1134,20.1134,2
2024-03-18 16:07:00,3041,20.0935,20.1,20.07,20.1,20.07,56
2024-03-18 16:11:00,641,20.0592,20.06,20.055,20.06,20.055,12
2024-03-18 16:12:00,3242,20.0626,20.06,20.06,20.07,20.055,58
2024-03-18 16:14:00,245,20.0602,20.06,20.06,20.06,20.06,3
2024-03-18 16:17:00,265,20.0606,20.06,20.06,20.06,20.06,5
2024-03-18 16:18:00,11250,20.0661,20.06,20.11,20.11,20.06,61
2024-03-18 16:19:00,233,20.1233,20.13,20.13,20.13,20.13,7
2024-03-18 16:20:00,2264,20.106,20.11,20.1,20.11,20.1,49
2024-03-18 16:22:00,102,20.09,20.09,20.09,20.09,20.09,1
2024-03-18 16:23:00,791,20.0737,20.08,20.065,20.08,20.065,18
2024-03-18 16:24:00,345,20.0792,20.06,20.06,20.06,20.06,6
2024-03-18 16:26:00,318,20.062,20.06,20.06,20.06,20.06,14
2024-03-18 16:27:00,1921,20.063,20.055,20.08,20.08,20.055,29
2024-03-18 16:28:00,311,20.0883,20.09,20.09,20.09,20.09,9
2024-03-18 16:31:00,855,20.0756,20.08,20.075,20.08,20.075,19
2024-03-18 16:33:00,251,20.0862,20.085,20.085,20.085,20.085,6
2024-03-18 16:34:00,528,20.08,20.08,20.08,20.08,20.08,12
2024-03-18 16:35:00,580,20.0883,20.08,20.09,20.09,20.08,17
2024-03-18 16:41:00,1682,20.1203,20.12,20.12,20.12,20.12,32
2024-03-18 16:42:00,1100,20.1363,20.13,20.15,20.15,20.13,19
2024-03-18 16:45:00,326,20.1559,20.16,20.15,20.16,20.15,4
2024-03-18 16:47:00,1464,20.1639,20.16,20.1624,20.17,20.16,35
2024-03-18 16:48:00,2610,20.1556,20.17,20.15,20.17,20.15,42
2024-03-18 16:49:00,2825,20.1475,20.14,20.14,20.1594,20.14,25
2024-03-18 16:50:00,1444,20.1211,20.14,20.105,20.14,20.105,12
2024-03-18 16:51:00,1696,20.1223,20.12,20.12,20.13,20.12,29
2024-03-18 16:52:00,500,20.1293,20.12,20.12,20.12,20.12,8
2024-03-18 16:53:00,381,20.1074,20.11,20.11,20.11,20.11,8
2024-03-18 16:54:00,1048,20.0844,20.09,20.09,20.09,20.08,16
2024-03-18 16:55:00,226,20.08,20.08,20.08,20.08,20.08,5
2024-03-18 16:56:00,396,20.0687,20.07,20.065,20.07,20.065,11
2024-03-18 16:57:00,1776,20.0906,20.07,20.11,20.11,20.07,37
2024-03-18 17:00:00,201,20.11,20.11,20.11,20.11,20.11,3
2024-03-18 17:03:00,536,20.12,20.12,20.12,20.12,20.12,10
2024-03-18 17:04:00,901,20.1053,20.11,20.095,20.11,20.095,16
2024-03-18 17:05:00,4549,20.106,20.11,20.11,20.11,20.1055,12
2024-03-18 17:06:00,1165,20.0979,20.1,20.09,20.1,20.09,23
2024-03-18 17:08:00,2181,20.1238,20.11,20.14,20.14,20.11,41
2024-03-18 17:10:00,232,20.14,20.14,20.14,20.14,20.14,10
2024-03-18 17:11:00,338,20.15,20.15,20.15,20.15,20.15,11
2024-03-18 17:14:00,653,20.16,20.16,20.16,20.16,20.16,11
2024-03-18 17:15:00,120,20.1617,20.16,20.16,20.16,20.16,2
2024-03-18 17:21:00,240,20.1617,20.16,20.16,20.16,20.16,4
2024-03-18 17:23:00,2820,20.1673,20.17,20.17,20.17,20.16,43
2024-03-18 17:24:00,640,20.1761,20.18,20.175,20.18,20.17,20
2024-03-18 17:25:00,843,20.1766,20.175,20.18,20.18,20.175,15
2024-03-18 17:26:00,2242,20.1688,20.17,20.165,20.17,20.16,23
2024-03-18 17:28:00,811,20.1693,20.17,20.165,20.17,20.165,21
2024-03-18 17:30:00,261,20.1775,20.174,20.174,20.174,20.174,10
2024-03-18 17:35:00,1434,20.17,20.17,20.17,20.17,20.17,20
2024-03-18 17:39:00,1842,20.1588,20.16,20.15,20.16,20.15,36
2024-03-18 17:42:00,208,20.1404,20.14,20.14,20.14,20.14,4
2024-03-18 17:43:00,107,20.1407,20.14,20.14,20.14,20.14,3
2024-03-18 17:44:00,2121,20.1494,20.15,20.15,20.15,20.14,44
2024-03-18 17:45:00,1504,20.1555,20.15,20.16,20.16,20.15,35
2024-03-18 17:46:00,2201,20.1423,20.15,20.13,20.15,20.13,41
2024-03-18 17:47:00,1070,20.1215,20.13,20.12,20.13,20.12,24
2024-03-18 17:48:00,272,20.1314,20.13,20.13,20.13,20.13,7
2024-03-18 17:49:00,1114,20.1406,20.14,20.14,20.15,20.135,25
2024-03-18 17:50:00,203,20.1407,20.14,20.14,20.14,20.14,3
2024-03-18 17:52:00,105,20.1396,20.14,20.14,20.14,20.14,2
2024-03-18 17:54:00,768,20.129,20.13,20.13,20.13,20.13,14
2024-03-18 17:56:00,1304,20.1327,20.13,20.14,20.14,20.13,29
2024-03-18 17:57:00,794,20.1394,20.14,20.14,20.14,20.14,18
2024-03-18 17:58:00,290,20.1448,20.14,20.14,20.14,20.14,10
2024-03-18 18:02:00,234,20.141,20.14,20.14,20.14,20.14,8
2024-03-18 18:03:00,645,20.15,20.15,20.15,20.15,20.15,11
2024-03-18 18:05:00,125,20.159,20.16,20.16,20.16,20.16,3
2024-03-18 18:06:00,200,20.1491,20.15,20.1481,20.15,20.1481,2
2024-03-18 18:09:00,1202,20.1608,20.16,20.16,20.16,20.16,33
2024-03-18 18:10:00,152,20.157,20.1568,20.1568,20.1568,20.1568,2
2024-03-18 18:11:00,799,20.1673,20.17,20.17,20.17,20.17,23
2024-03-18 18:12:00,921,20.1832,20.18,20.18,20.19,20.18,18
2024-03-18 18:14:00,1773,20.1701,20.17,20.17,20.17,20.17,42
2024-03-18 18:17:00,1299,20.1655,20.165,20.165,20.1656,20.165,8
2024-03-18 18:19:00,1126,20.1565,20.16,20.15,20.16,20.15,25
2024-03-18 18:20:00,4918,20.1271,20.14,20.12,20.14,20.12,101
2024-03-18 18:21:00,104,20.1398,20.14,20.14,20.14,20.14,2
2024-03-18 18:22:00,121,20.1347,20.135,20.135,20.135,20.135,2
2024-03-18 18:23:00,816,20.1416,20.14,20.14,20.14,20.14,25
2024-03-18 18:26:00,867,20.16,20.16,20.16,20.16,20.16,16
2024-03-18 18:27:00,138,20.1798,20.18,20.18,20.18,20.18,8
2024-03-18 18:30:00,1520,20.1604,20.16,20.165,20.165,20.16,38
2024-03-18 18:31:00,137,20.1604,20.16,20.16,20.16,20.16,4
2024-03-18 18:32:00,120,20.16,20.16,20.16,20.16,20.16,2
2024-03-18 18:33:00,150,20.1617,20.16,20.16,20.16,20.16,6
2024-03-18 18:34:00,615,20.1702,20.17,20.17,20.17,20.17,18
2024-03-18 18:35:00,578,20.17,20.17,20.17,20.17,20.17,15
2024-03-18 18:36:00,739,20.166,20.17,20.17,20.17,20.17,10
2024-03-18 18:39:00,1162,20.1594,20.16,20.15,20.16,20.15,28
2024-03-18 18:41:00,108,20.12,20.12,20.12,20.12,20.12,3
2024-03-18 18:42:00,1158,20.1109,20.12,20.11,20.12,20.11,17
2024-03-18 18:43:00,2563,20.1312,20.12,20.14,20.14,20.12,51
2024-03-18 18:44:00,474,20.155,20.1585,20.1585,20.1585,20.1585,10
2024-03-18 18:45:00,763,20.1616,20.16,20.17,20.17,20.16,17
2024-03-18 18:46:00,200,20.175,20.18,20.17,20.18,20.17,2
2024-03-18 18:47:00,1236,20.1588,20.16,20.16,20.17,20.15,36
2024-03-18 18:48:00,100,20.16,20.16,20.16,20.16,20.16,1
2024-03-18 18:49:00,1645,20.1838,20.17,20.2,20.2,20.17,25
2024-03-18 18:50:00,174,20.19,20.19,20.19,20.19,20.19,6
2024-03-18 18:51:00,288,20.1901,20.19,20.19,20.19,20.19,15
2024-03-18 18:55:00,439,20.19,20.19,20.19,20.19,20.19,21
2024-03-18 18:56:00,1984,20.1785,20.18,20.18,20.18,20.17,51
2024-03-18 18:57:00,1400,20.1789,20.18,20.18,20.18,20.18,7
2024-03-18 18:58:00,344,20.1821,20.18,20.1802,20.1802,20.18,10
2024-03-18 18:59:00,663,20.1785,20.18,20.17,20.18,20.17,16
2024-03-18 19:02:00,578,20.1681,20.17,20.165,20.17,20.165,27
2024-03-18 19:05:00,2400,20.1697,20.165,20.17,20.17,20.165,50
2024-03-18 19:07:00,463,20.1702,20.16,20.18,20.18,20.16,6
2024-03-18 19:08:00,1878,20.1814,20.18,20.18,20.18,20.18,46
2024-03-18 19:10:00,860,20.1676,20.17,20.16,20.17,20.16,26
2024-03-18 19:11:00,176,20.1657,20.17,20.17,20.17,20.17,4
2024-03-18 19:12:00,115,20.1603,20.16,20.16,20.16,20.16,5
2024-03-18 19:14:00,645,20.1621,20.16,20.16,20.16,20.16,15
2024-03-18 19:15:00,240,20.1632,20.16,20.16,20.16,20.16,4
2024-03-18 19:16:00,287,20.1626,20.16,20.16,20.16,20.16,11
2024-03-18 19:18:00,205,20.1571,20.15,20.15,20.15,20.15,20
2024-03-18 19:22:00,228,20.16,20.16,20.16,20.16,20.16,9
2024-03-18 19:24:00,694,20.1591,20.16,20.16,20.16,20.16,25
2024-03-18 19:25:00,435,20.1601,20.16,20.16,20.16,20.16,12
2024-03-18 19:26:00,246,20.1613,20.16,20.16,20.16,20.16,11
2024-03-18 19:27:00,1426,20.1679,20.17,20.165,20.17,20.16,42
2024-03-18 19:28:00,5347,20.1855,20.17,20.22,20.22,20.17,95
2024-03-18 19:29:00,2456,20.2009,20.2,20.2,20.21,20.2,50
2024-03-18 19:30:00,930,20.1869,20.2,20.2,20.2,20.2,7
2024-03-18 19:31:00,1517,20.2092,20.21,20.21,20.21,20.21,30
2024-03-18 19:32:00,374,20.2192,20.22,20.22,20.22,20.22,13
2024-03-18 19:33:00,143,20.2138,20.215,20.215,20.215,20.215,4
2024-03-18 19:34:00,1609,20.2064,20.21,20.2,20.21,20.2,59
2024-03-18 19:35:00,287,20.1933,20.195,20.195,20.195,20.195,11
2024-03-18 19:37:00,1762,20.1894,20.19,20.19,20.19,20.185,49
2024-03-18 19:38:00,1197,20.1912,20.185,20.195,20.195,20.185,25
2024-03-18 19:39:00,1920,20.2015,20.2,20.2,20.21,20.195,62
2024-03-18 19:40:00,1698,20.2028,20.21,20.2,20.21,20.2,24
2024-03-18 19:41:00,2652,20.2138,20.21,20.22,20.22,20.205,55
2024-03-18 19:42:00,5259,20.2381,20.23,20.24,20.25,20.23,80
2024-03-18 19:43:00,1712,20.2553,20.25,20.26,20.26,20.25,31
2024-03-18 19:44:00,9049,20.257,20.26,20.26,20.268,20.25,100
2024-03-18 19:45:00,7533,20.2823,20.26,20.3,20.309,20.25,136
2024-03-18 19:46:00,2173,20.2998,20.3,20.3,20.3,20.295,49
2024-03-18 19:47:00,5336,20.2923,20.3,20.3,20.3,20.28,93
2024-03-18 19:48:00,4657,20.2923,20.3,20.29,20.3,20.28,93
2024-03-18 19:49:00,4022,20.2796,20.28,20.28,20.285,20.27,98
2024-03-18 19:50:00,13028,20.2621,20.27,20.268,20.28,20.24,174
