t,v,vw,o,c,h,l,n
2023-06-20 08:12:00,814,8.2563,8.26,8.25,8.26,8.25,7
2023-06-20 08:30:00,500,8.3,8.3,8.3,8.3,8.3,2
2023-06-20 08:31:00,500,8.3,8.3,8.3,8.3,8.3,1
2023-06-20 08:32:00,189,8.2998,8.3,8.3,8.3,8.3,3
2023-06-20 12:00:00,5334,8.2174,8.15,8.22,8.22,8.15,6
2023-06-20 12:01:00,1575,8.0607,8.06,8.06,8.06,8.06,13
2023-06-20 12:16:00,128,8.06,8.06,8.06,8.06,8.06,1
2023-06-20 13:12:00,414,8.0642,8.07,8.06,8.07,8.06,4
2023-06-20 13:21:00,213,8.0105,8.01,8.01,8.01,8.01,2
2023-06-20 13:30:00,9838,8.0272,8.08,7.975,8.08,7.975,70
2023-06-20 13:31:00,7770,7.9279,7.95,7.88,7.96,7.86,71
2023-06-20 13:32:00,13768,7.8663,7.88,7.97,7.97,7.845,72
2023-06-20 13:33:00,6827,7.9067,7.93,7.94,7.94,7.9,13
2023-06-20 13:34:00,3378,8.0017,7.98,7.98,8.03,7.95,24
2023-06-20 13:35:00,5417,7.9293,7.96,7.88,7.96,7.88,32
2023-06-20 13:36:00,1711,7.8594,7.91,7.85,7.91,7.85,18
2023-06-20 13:37:00,21152,7.7878,7.83,7.76,7.83,7.74,104
2023-06-20 13:38:00,5693,7.7528,7.7522,7.75,7.76,7.75,54
2023-06-20 13:39:00,13240,7.7469,7.75,7.735,7.78,7.72,57
2023-06-20 13:40:00,2221,7.7543,7.7571,7.74,7.7599,7.74,8
2023-06-20 13:41:00,2884,7.7541,7.72,7.77,7.77,7.72,15
2023-06-20 13:42:00,218,7.7948,7.8,7.8,7.8,7.8,3
2023-06-20 13:45:00,8131,7.8092,7.82,7.8,7.85,7.8,68
2023-06-20 13:46:00,7424,7.8346,7.8399,7.805,7.8399,7.805,6
2023-06-20 13:47:00,630,7.7684,7.77,7.77,7.77,7.77,13
2023-06-20 13:48:00,8287,7.7567,7.7711,7.73,7.7799,7.73,27
2023-06-20 13:49:00,4705,7.7969,7.79,7.79,7.8,7.77,27
2023-06-20 13:50:00,145,7.7765,7.775,7.775,7.775,7.775,4
2023-06-20 13:51:00,643,7.7787,7.775,7.784,7.784,7.775,13
2023-06-20 13:52:00,379,7.7762,7.78,7.7701,7.78,7.7701,9
2023-06-20 13:53:00,25506,7.7582,7.798,7.705,7.81,7.7,108
2023-06-20 13:54:00,20803,7.6854,7.7,7.67,7.7,7.6,50
2023-06-20 13:55:00,14500,7.7487,7.6985,7.73,7.77,7.6408,37
2023-06-20 13:56:00,37631,7.8023,7.759,7.85,7.86,7.74,120
2023-06-20 13:57:00,11576,7.8002,7.8252,7.81,7.8252,7.78,31
2023-06-20 13:58:00,1137,7.7819,7.7899,7.7899,7.7899,7.765,7
2023-06-20 13:59:00,2001,7.7374,7.75,7.725,7.75,7.72,22
2023-06-20 14:00:00,6656,7.7464,7.73,7.7755,7.7755,7.73,19
2023-06-20 14:01:00,1113,7.7949,7.8,7.8,7.8,7.8,18
2023-06-20 14:02:00,1893,7.7695,7.78,7.76,7.8,7.75,22
2023-06-20 14:03:00,427,7.7833,7.775,7.775,7.775,7.775,7
2023-06-20 14:04:00,591,7.7617,7.76,7.76,7.76,7.76,10
2023-06-20 14:05:00,357,7.7619,7.76,7.76,7.76,7.76,11
2023-06-20 14:06:00,563,7.7576,7.76,7.76,7.76,7.76,10
2023-06-20 14:08:00,10520,7.7409,7.77,7.72,7.77,7.69,51
2023-06-20 14:09:00,1408,7.7072,7.7128,7.7,7.7156,7.7,8
2023-06-20 14:10:00,9492,7.6982,7.71,7.7,7.71,7.675,38
2023-06-20 14:11:00,884,7.721,7.73,7.7289,7.73,7.7253,10
2023-06-20 14:12:00,154,7.7067,7.73,7.73,7.73,7.73,4
2023-06-20 14:13:00,200,7.74,7.74,7.74,7.74,7.74,2
2023-06-20 14:14:00,6152,7.71,7.715,7.69,7.75,7.69,17
2023-06-20 14:15:00,632,7.6996,7.72,7.7,7.72,7.7,6
2023-06-20 14:16:00,326,7.679,7.71,7.6644,7.71,7.6644,4
2023-06-20 14:17:00,218,7.7086,7.71,7.71,7.71,7.71,6
2023-06-20 14:18:00,376,7.7049,7.71,7.71,7.71,7.69,7
2023-06-20 14:19:00,635,7.7291,7.73,7.7299,7.73,7.7299,3
2023-06-20 14:20:00,1027,7.7196,7.71,7.73,7.73,7.7002,7
2023-06-20 14:21:00,991,7.7272,7.73,7.73,7.73,7.73,17
2023-06-20 14:22:00,205,7.7351,7.74,7.73,7.74,7.73,3
2023-06-20 14:23:00,1278,7.7284,7.74,7.73,7.74,7.72,16
2023-06-20 14:25:00,434,7.7141,7.708,7.72,7.72,7.708,4
2023-06-20 14:26:00,1102,7.7149,7.72,7.7,7.72,7.7,19
2023-06-20 14:27:00,131,7.7,7.7,7.7,7.7,7.7,1
2023-06-20 14:28:00,106,7.6884,7.69,7.69,7.69,7.69,3
2023-06-20 14:29:00,4432,7.6544,7.6642,7.66,7.6708,7.65,32
2023-06-20 14:30:00,608,7.6088,7.6,7.6016,7.62,7.6,7
2023-06-20 14:31:00,307,7.6529,7.6643,7.6301,7.6643,7.6301,5
2023-06-20 14:32:00,1287,7.6417,7.6338,7.64,7.66,7.6338,15
2023-06-20 14:33:00,152,7.6626,7.67,7.67,7.67,7.67,3
2023-06-20 14:34:00,5793,7.6066,7.64,7.6038,7.64,7.5993,37
2023-06-20 14:35:00,899,7.6199,7.6188,7.625,7.625,7.6188,11
2023-06-20 14:36:00,3647,7.6346,7.62,7.64,7.64,7.62,27
2023-06-20 14:37:00,100,7.63,7.63,7.63,7.63,7.63,1
2023-06-20 14:38:00,557,7.6111,7.61,7.62,7.62,7.61,7
