t,v,vw,o,c,h,l,n
2023-10-02 08:52:00,400,9.0775,9.08,9.08,9.08,9.08,7
2023-10-02 11:09:00,150,8.85,8.85,8.85,8.85,8.85,1
2023-10-02 11:14:00,1000,9.01,9.01,9.01,9.01,9.01,1
2023-10-02 11:30:00,107,8.85,8.85,8.85,8.85,8.85,2
2023-10-02 11:48:00,100,8.84,8.84,8.84,8.84,8.84,1
2023-10-02 12:00:00,6372,8.972,9.01,8.85,9.02,8.8108,24
2023-10-02 12:05:00,400,8.82,8.82,8.82,8.82,8.82,1
2023-10-02 13:00:00,150,9.01,9.01,9.01,9.01,9.01,1
2023-10-02 13:09:00,250,9.0019,8.99,8.99,8.99,8.99,4
2023-10-02 13:30:00,21745,8.7853,8.9,8.8,9.0,8.74,74
2023-10-02 13:31:00,6580,8.9034,8.8725,8.95,8.95,8.87,56
2023-10-02 13:32:00,10356,8.9919,8.95,8.97,9.0,8.91,30
2023-10-02 13:33:00,4246,9.035,9.02,9.0876,9.0876,9.001,48
2023-10-02 13:34:00,6777,9.0925,9.076,9.14,9.14,9.05,28
2023-10-02 13:35:00,15011,9.2039,9.2,9.23,9.2757,9.16,89
2023-10-02 13:36:00,6282,9.1655,9.23,9.115,9.23,9.11,36
2023-10-02 13:37:00,5512,9.1764,9.17,9.11,9.2299,9.11,27
2023-10-02 13:38:00,2552,9.1267,9.15,9.12,9.19,9.01,21
2023-10-02 13:39:00,531,9.1813,9.1781,9.1781,9.1781,9.1781,4
2023-10-02 13:40:00,11153,9.1327,9.212,9.085,9.212,9.085,29
2023-10-02 13:41:00,1095,9.1224,9.15,9.145,9.15,9.09,19
2023-10-02 13:42:00,4773,9.1893,9.1873,9.09,9.2,9.09,21
2023-10-02 13:43:00,6545,9.0197,9.09,9.0,9.1539,8.96,33
2023-10-02 13:44:00,3815,9.0348,8.93,9.05,9.07,8.93,25
2023-10-02 13:46:00,7676,9.0053,9.0,9.0,9.0204,8.97,43
2023-10-02 13:47:00,3456,8.9265,8.93,8.895,8.99,8.86,27
2023-10-02 13:48:00,18549,8.706,8.85,8.82,8.85,8.6013,82
2023-10-02 13:49:00,716,8.7825,8.77,8.77,8.77,8.77,15
2023-10-02 13:50:00,14676,8.6523,8.77,8.66,8.8448,8.6,49
2023-10-02 13:51:00,8252,8.8586,8.7,8.8,8.89,8.7,41
2023-10-02 13:52:00,5764,8.8106,8.81,8.8099,8.883,8.76,30
2023-10-02 13:53:00,6352,8.6803,8.74,8.629,8.75,8.629,57
