t,v,vw,o,c,h,l,n
2023-08-07 13:07:00,350,9.1,9.1,9.1,9.1,9.1,1
2023-08-07 13:30:00,11780,8.963,8.98,8.955,9.06,8.9,83
2023-08-07 13:32:00,3539,8.9586,8.97,9.0,9.0,8.92,33
2023-08-07 13:35:00,13202,8.906,8.95,8.93,8.98,8.85,74
2023-08-07 13:36:00,1651,8.9238,8.92,8.9,8.93,8.9,22
2023-08-07 13:37:00,1148,8.9696,8.9413,8.99,8.99,8.9413,15
2023-08-07 13:38:00,504,8.9193,8.9182,8.9182,8.9182,8.9182,2
2023-08-07 13:39:00,331,8.9984,8.9588,9.09,9.09,8.9588,2
2023-08-07 13:40:00,500,8.995,8.995,8.995,8.995,8.995,1
2023-08-07 13:41:00,2829,9.0562,8.995,9.11,9.19,8.995,15
2023-08-07 13:42:00,473,9.0813,9.047,9.18,9.18,9.047,5
2023-08-07 13:46:00,3689,9.0356,9.1447,9.16,9.16,9.0101,9
2023-08-07 13:47:00,374,9.0965,9.08,9.14,9.14,9.08,6
2023-08-07 13:48:00,2061,9.086,9.08,9.08,9.14,9.08,8
2023-08-07 13:49:00,9977,9.0014,9.01,9.0,9.03,8.96,49
2023-08-07 13:50:00,224,8.9711,8.97,8.97,8.97,8.97,4
2023-08-07 13:51:00,2657,9.0001,8.99,9.01,9.01,8.99,25
2023-08-07 13:52:00,910,9.0144,9.0099,9.03,9.03,9.0099,12
2023-08-07 13:53:00,1100,9.0298,9.03,9.04,9.07,8.996,7
2023-08-07 13:54:00,450,9.0378,9.045,9.045,9.045,9.045,3
2023-08-07 14:00:00,760,9.0144,9.0399,9.0054,9.0399,9.0054,3
2023-08-07 14:02:00,2476,8.9634,9.0,8.9401,9.01,8.9401,15
2023-08-07 14:05:00,130,8.9864,9.0,9.0,9.0,9.0,2
2023-08-07 14:07:00,109,8.9885,8.99,8.99,8.99,8.99,3
2023-08-07 14:08:00,3197,9.0221,9.0,9.04,9.04,9.0,41
2023-08-07 14:09:00,911,9.0288,9.04,9.02,9.04,9.02,9
2023-08-07 14:10:00,1171,8.9827,9.015,8.97,9.015,8.97,19
2023-08-07 14:11:00,7025,8.9715,8.97,9.01,9.01,8.94,59
2023-08-07 14:12:00,2198,9.0036,9.0082,9.01,9.01,8.995,17
2023-08-07 14:13:00,3970,9.0007,9.0,9.0,9.01,9.0,18
2023-08-07 14:14:00,627,8.9888,8.99,8.99,8.99,8.99,10
2023-08-07 14:15:00,295,8.987,8.99,8.99,8.99,8.99,3
2023-08-07 14:16:00,3990,8.958,8.96,8.95,8.97,8.95,43
2023-08-07 14:20:00,1140,8.9295,8.928,8.94,8.94,8.928,2
2023-08-07 14:21:00,2949,8.9773,8.9656,8.98,8.98,8.9656,29
2023-08-07 14:22:00,6120,8.9905,8.99,8.99,8.99,8.99,17
2023-08-07 14:23:00,103,8.9754,8.975,8.975,8.975,8.975,2
2023-08-07 14:24:00,290,8.9524,8.945,8.935,8.945,8.935,3
2023-08-07 14:25:00,831,8.9047,8.925,8.8746,8.925,8.8746,16
2023-08-07 14:26:00,2218,8.8926,8.87,8.9,8.9,8.87,21
2023-08-07 14:29:00,748,8.9,8.9,8.9,8.9,8.9,9
2023-08-07 14:30:00,5060,8.8938,8.89,8.905,8.97,8.8801,40
2023-08-07 14:31:00,2329,8.897,8.89,8.92,8.92,8.88,16
2023-08-07 14:32:00,6400,8.8689,8.9,8.85,8.9,8.85,53
2023-08-07 14:33:00,785,8.8611,8.87,8.853,8.87,8.853,6
2023-08-07 14:36:00,1158,8.8731,8.87,8.87,8.87,8.87,8
2023-08-07 14:37:00,700,8.9046,8.93,8.8944,8.93,8.8944,3
2023-08-07 14:39:00,253,8.9944,8.99,9.0,9.0,8.99,6
2023-08-07 14:44:00,102,8.9998,9.0,9.0,9.0,9.0,2
2023-08-07 14:45:00,966,8.9595,8.985,8.955,8.985,8.95,13
2023-08-07 14:46:00,3930,8.9046,8.9,8.9,8.93,8.9,49
2023-08-07 14:49:00,416,8.9624,8.96,8.96,8.96,8.96,9
2023-08-07 14:51:00,202,8.92,8.95,8.95,8.95,8.95,4
2023-08-07 14:52:00,100,8.95,8.95,8.95,8.95,8.95,1
2023-08-07 14:57:00,1200,8.9777,8.9792,8.97,8.9792,8.97,3
2023-08-07 14:58:00,106,8.9675,8.97,8.97,8.97,8.97,3
2023-08-07 15:01:00,100,8.97,8.97,8.97,8.97,8.97,1
2023-08-07 15:02:00,129,8.9247,8.92,8.92,8.92,8.92,3
2023-08-07 15:04:00,319,8.9294,8.92,8.95,8.95,8.92,4
2023-08-07 15:07:00,150,8.9013,8.9013,8.9013,8.9013,8.9013,1
2023-08-07 15:09:00,464,8.9501,8.95,8.96,8.96,8.95,12
2023-08-07 15:11:00,100,8.93,8.93,8.93,8.93,8.93,1
2023-08-07 15:13:00,212,8.9583,8.96,8.96,8.96,8.96,3
2023-08-07 15:17:00,210,8.96,8.96,8.96,8.96,8.96,3
2023-08-07 15:18:00,764,8.9313,8.93,8.93,8.93,8.93,12
2023-08-07 15:21:00,150,8.9211,8.9211,8.9211,8.9211,8.9211,1
2023-08-07 15:22:00,224,8.9293,8.94,8.94,8.94,8.94,7
2023-08-07 15:24:00,101,8.9547,8.955,8.955,8.955,8.955,2
2023-08-07 15:30:00,609,8.92,8.92,8.92,8.92,8.92,6
2023-08-07 15:31:00,11262,8.9495,8.9,8.95,8.95,8.9,29
2023-08-07 15:33:00,1216,8.9378,8.93,8.93,8.93,8.93,8
2023-08-07 15:35:00,110,8.9379,8.9367,8.9367,8.9367,8.9367,2
2023-08-07 15:38:00,3605,8.9912,8.98,9.03,9.03,8.98,29
2023-08-07 15:40:00,113,9.0357,9.04,9.04,9.04,9.04,4
2023-08-07 15:45:00,11197,8.9948,9.0385,8.99,9.05,8.99,70
2023-08-07 15:46:00,200,9.02,9.02,9.02,9.02,9.02,1
2023-08-07 15:48:00,423,9.0339,9.03,9.03,9.03,9.03,11
