t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,526,6.9297,6.91,6.9,6.93,6.9,15
2023-05-25 08:01:00,487,6.9286,6.93,6.93,6.93,6.93,13
2023-05-25 08:04:00,876,6.9455,6.95,6.93,6.95,6.93,13
2023-05-25 08:09:00,363,6.9133,6.9,6.9,6.9,6.9,6
2023-05-25 08:11:00,670,6.9188,6.93,6.93,6.93,6.9,8
2023-05-25 08:13:00,318,6.93,6.93,6.93,6.93,6.93,6
2023-05-25 08:15:00,330,6.93,6.93,6.93,6.93,6.93,3
2023-05-25 08:17:00,316,6.926,6.92,6.92,6.92,6.92,6
2023-05-25 08:18:00,952,6.9,6.9,6.9,6.9,6.9,3
2023-05-25 08:19:00,351,6.9,6.9,6.9,6.9,6.9,4
2023-05-25 08:26:00,490,6.8588,6.85,6.85,6.85,6.85,5
2023-05-25 08:37:00,973,6.8271,6.85,6.8,6.85,6.8,12
2023-05-25 08:39:00,364,6.8021,6.8,6.8,6.8,6.8,4
2023-05-25 08:44:00,1000,6.8047,6.81,6.8,6.81,6.8,2
2023-05-25 08:46:00,2120,7.0387,6.89,7.13,7.13,6.89,33
2023-05-25 08:47:00,873,6.8927,6.92,6.81,6.92,6.81,8
2023-05-25 08:51:00,400,6.96,6.98,7.0,7.0,6.98,4
2023-05-25 09:03:00,102,6.9788,6.98,6.98,6.98,6.98,2
2023-05-25 09:09:00,753,6.881,6.88,6.88,6.88,6.88,6
2023-05-25 09:15:00,160,6.8569,6.85,6.85,6.85,6.85,4
2023-05-25 09:18:00,245,6.8222,6.81,6.81,6.81,6.81,5
2023-05-25 09:21:00,796,6.8039,6.81,6.8,6.81,6.8,6
2023-05-25 09:37:00,359,6.9,6.9,6.9,6.9,6.9,3
2023-05-25 09:38:00,118,6.9,6.9,6.9,6.9,6.9,2
2023-05-25 09:43:00,464,6.9,6.9,6.9,6.9,6.9,6
2023-05-25 09:44:00,143,6.9,6.9,6.9,6.9,6.9,2
2023-05-25 09:48:00,452,6.91,6.9,6.9,6.9,6.9,7
2023-05-25 09:58:00,300,6.826,6.82,6.82,6.82,6.82,8
2023-05-25 10:08:00,129,6.82,6.82,6.82,6.82,6.82,1
2023-05-25 10:28:00,200,6.84,6.84,6.84,6.84,6.84,1
2023-05-25 10:32:00,578,6.9276,6.94,6.95,6.95,6.94,10
2023-05-25 10:33:00,481,6.85,6.85,6.85,6.85,6.85,1
2023-05-25 10:34:00,284,6.8272,6.83,6.83,6.83,6.83,6
2023-05-25 10:39:00,123,6.8,6.8,6.8,6.8,6.8,1
2023-05-25 11:00:00,1358,6.8823,6.9,6.89,6.9,6.89,38
2023-05-25 11:01:00,1300,6.886,6.9,6.9,6.9,6.9,15
2023-05-25 11:02:00,1036,6.896,6.9,6.9,6.9,6.9,8
2023-05-25 11:03:00,2998,6.9004,6.9,6.9,6.9,6.9,6
2023-05-25 11:05:00,372,6.8841,6.85,6.85,6.85,6.85,12
2023-05-25 11:07:00,265,6.9349,6.94,6.94,6.94,6.94,5
2023-05-25 11:08:00,958,6.9553,6.95,7.0,7.0,6.95,22
2023-05-25 11:09:00,8537,7.1715,7.05,7.38,7.38,7.02,89
2023-05-25 11:10:00,1728,7.4109,7.35,7.4,7.4,7.35,27
2023-05-25 11:11:00,2481,7.362,7.4,7.22,7.4,7.22,13
2023-05-25 11:13:00,1127,7.2222,7.23,7.24,7.24,7.17,16
2023-05-25 11:15:00,676,7.1635,7.16,7.17,7.17,7.16,9
2023-05-25 11:16:00,6681,7.3056,7.23,7.35,7.35,7.23,40
2023-05-25 11:17:00,3115,7.3631,7.35,7.35,7.39,7.35,23
2023-05-25 11:18:00,2023,7.3843,7.35,7.39,7.39,7.35,36
2023-05-25 11:19:00,3388,7.4322,7.44,7.35,7.49,7.35,41
2023-05-25 11:20:00,238,7.3697,7.37,7.37,7.37,7.37,6
2023-05-25 11:21:00,3044,7.4207,7.4,7.45,7.45,7.4,31
2023-05-25 11:22:00,10747,7.5712,7.49,7.56,7.66,7.49,91
2023-05-25 11:24:00,915,7.5107,7.5,7.5,7.5,7.5,22
2023-05-25 11:25:00,2327,7.521,7.52,7.54,7.54,7.52,22
2023-05-25 11:26:00,1204,7.4912,7.49,7.5,7.5,7.49,9
2023-05-25 11:27:00,751,7.4611,7.48,7.47,7.48,7.47,11
2023-05-25 11:28:00,1262,7.4169,7.4,7.4,7.4,7.4,27
2023-05-25 11:29:00,5438,7.5015,7.45,7.57,7.57,7.45,57
2023-05-25 11:30:00,2734,7.5025,7.5,7.5,7.5,7.5,20
2023-05-25 11:32:00,2647,7.4243,7.48,7.4,7.48,7.4,15
2023-05-25 11:34:00,1400,7.477,7.48,7.47,7.5,7.47,19
2023-05-25 11:35:00,400,7.46,7.47,7.45,7.47,7.45,4
2023-05-25 11:37:00,246,7.452,7.45,7.45,7.45,7.45,4
2023-05-25 11:38:00,211,7.45,7.45,7.45,7.45,7.45,7
2023-05-25 11:39:00,300,7.44,7.45,7.42,7.45,7.42,3
2023-05-25 11:40:00,470,7.417,7.42,7.41,7.42,7.41,8
2023-05-25 11:41:00,586,7.4032,7.4,7.4,7.4,7.4,7
2023-05-25 11:42:00,2946,7.3692,7.38,7.35,7.38,7.35,19
2023-05-25 11:43:00,1855,7.324,7.3,7.33,7.35,7.3,18
2023-05-25 11:44:00,4594,7.2999,7.3,7.3,7.3,7.3,13
2023-05-25 11:45:00,590,7.2792,7.28,7.28,7.28,7.28,10
2023-05-25 11:46:00,533,7.3512,7.32,7.37,7.37,7.32,10
2023-05-25 11:48:00,3668,7.4885,7.48,7.52,7.52,7.48,38
2023-05-25 11:49:00,1239,7.5045,7.5,7.5,7.52,7.5,20
2023-05-25 11:50:00,1946,7.4693,7.51,7.38,7.51,7.38,22
2023-05-25 11:51:00,3054,7.3517,7.38,7.35,7.38,7.35,43
2023-05-25 11:52:00,207,7.3063,7.32,7.32,7.32,7.32,7
2023-05-25 11:55:00,1915,7.2705,7.32,7.26,7.32,7.25,11
2023-05-25 11:56:00,2067,7.1976,7.2,7.18,7.2,7.18,20
2023-05-25 11:57:00,3418,7.1897,7.16,7.2,7.2,7.16,27
2023-05-25 11:59:00,1876,7.1509,7.16,7.15,7.16,7.15,16
2023-05-25 12:00:00,73422,7.3394,6.8205,7.17,7.62,6.8205,293
2023-05-25 12:01:00,5516,7.0306,6.8015,7.15,7.4515,6.68,210
2023-05-25 12:02:00,1174,6.9386,7.15,7.15,7.15,7.15,56
2023-05-25 12:03:00,1957,6.9581,6.83,7.12,7.1215,6.78,54
2023-05-25 12:05:00,1250,7.1423,7.1485,7.1401,7.15,7.1401,6
2023-05-25 12:07:00,1820,6.9911,6.6,7.14,7.14,6.6,62
2023-05-25 12:08:00,3410,7.1357,7.1201,7.15,7.15,7.1201,14
2023-05-25 12:09:00,727,7.1438,7.1499,7.14,7.1499,7.14,10
2023-05-25 12:10:00,491,7.1376,7.12,7.15,7.15,7.12,6
2023-05-25 12:12:00,664,7.1311,7.12,7.12,7.12,7.12,8
2023-05-25 12:13:00,101,7.1218,7.1215,7.1215,7.1215,7.1215,2
2023-05-25 12:14:00,4299,7.1542,7.15,7.17,7.17,7.15,16
2023-05-25 12:15:00,222,7.1985,7.1996,7.1996,7.1996,7.1996,4
2023-05-25 12:16:00,670,7.196,7.2,7.2,7.2,7.2,16
2023-05-25 12:17:00,1403,7.2917,7.27,7.3,7.3,7.27,15
2023-05-25 12:18:00,1065,7.2886,7.3,7.28,7.3,7.28,16
2023-05-25 12:19:00,2303,7.2994,7.3,7.3,7.3,7.3,9
2023-05-25 12:20:00,1470,7.2379,7.24,7.22,7.24,7.22,25
2023-05-25 12:22:00,313,7.2334,7.22,7.22,7.22,7.22,7
2023-05-25 12:24:00,1205,7.2449,7.22,7.25,7.25,7.22,8
2023-05-25 12:25:00,385,7.2289,7.22,7.22,7.22,7.22,4
2023-05-25 12:26:00,534,7.2985,7.2985,7.3,7.3,7.2985,7
2023-05-25 12:28:00,797,7.264,7.27,7.26,7.27,7.26,13
2023-05-25 12:29:00,255,7.2306,7.23,7.2316,7.2316,7.23,4
2023-05-25 12:30:00,335,7.2908,7.3,7.3,7.3,7.3,5
2023-05-25 12:34:00,476,7.299,7.3,7.2985,7.3,7.2985,6
2023-05-25 12:35:00,3700,7.2986,7.29,7.3,7.3,7.29,4
2023-05-25 12:36:00,235,7.2991,7.2991,7.3,7.3,7.2991,5
2023-05-25 12:40:00,3564,7.25,7.25,7.25,7.25,7.25,3
2023-05-25 12:42:00,408,7.2507,7.25,7.25,7.25,7.25,5
2023-05-25 12:43:00,937,7.27,7.25,7.29,7.29,7.25,11
2023-05-25 12:44:00,2055,7.2811,7.29,7.26,7.29,7.26,17
2023-05-25 12:45:00,938,7.2875,7.3,7.2608,7.3,7.2608,13
2023-05-25 12:47:00,115,7.2623,7.2617,7.2617,7.2617,7.2617,2
2023-05-25 12:48:00,450,7.2956,7.3,7.3,7.3,7.3,2
2023-05-25 12:49:00,360,7.294,7.3,7.3,7.3,7.3,8
2023-05-25 12:51:00,506,7.2985,7.3,7.3,7.3,7.3,4
2023-05-25 12:54:00,599,7.2655,7.27,7.26,7.27,7.26,8
2023-05-25 12:55:00,692,7.2502,7.25,7.25,7.25,7.25,11
2023-05-25 12:56:00,1565,7.2106,7.23,7.2,7.23,7.2,13
2023-05-25 13:00:00,222,7.1279,7.12,7.12,7.12,7.12,4
2023-05-25 13:03:00,209,7.1241,7.1215,7.1215,7.1215,7.1215,7
2023-05-25 13:04:00,1055,7.222,7.22,7.249,7.249,7.22,25
2023-05-25 13:05:00,234,7.256,7.26,7.26,7.26,7.26,6
2023-05-25 13:06:00,757,7.1374,7.12,7.12,7.12,7.12,22
2023-05-25 13:10:00,140,7.1576,7.16,7.16,7.16,7.16,6
2023-05-25 13:12:00,274,7.1537,7.16,7.16,7.16,7.16,8
2023-05-25 13:15:00,1633,7.1602,7.16,7.16,7.16,7.16,10
2023-05-25 13:18:00,175,7.1323,7.1315,7.1315,7.1315,7.1315,5
2023-05-25 13:19:00,1300,7.1213,7.13,7.12,7.13,7.12,10
2023-05-25 13:21:00,771,7.1132,7.12,7.1,7.12,7.1,12
2023-05-25 13:23:00,199,7.0603,7.06,7.06,7.06,7.06,2
2023-05-25 13:24:00,1811,7.0616,7.17,7.04,7.17,7.04,12
2023-05-25 13:25:00,4097,7.0685,7.04,7.15,7.15,7.04,36
2023-05-25 13:26:00,871,7.1943,7.21,7.21,7.21,7.21,15
2023-05-25 13:29:00,563,7.0393,7.03,7.03,7.03,7.03,13
2023-05-25 13:30:00,61917,7.022,7.1,6.9,7.1,6.81,934
2023-05-25 13:31:00,31001,6.7645,6.8492,6.7902,6.9004,6.66,247
2023-05-25 13:32:00,25407,6.8451,6.71,7.08,7.0889,6.69,198
2023-05-25 13:33:00,13029,6.9927,6.98,7.0001,7.09,6.83,118
2023-05-25 13:34:00,13262,7.0924,7.02,7.19,7.19,7.0152,106
2023-05-25 13:35:00,7239,7.0325,7.145,7.0315,7.145,7.0,107
2023-05-25 13:36:00,12710,6.9752,7.0398,6.9401,7.05,6.92,83
2023-05-25 13:37:00,10315,6.9963,7.0,7.0284,7.0685,6.97,91
