t,v,vw,o,c,h,l,n
2023-07-28 12:33:00,1295,8.35,8.35,8.35,8.35,8.35,1
2023-07-28 13:30:00,1148,8.2993,8.31,8.29,8.31,8.29,16
2023-07-28 13:33:00,144,8.2565,8.27,8.27,8.27,8.27,7
2023-07-28 13:34:00,5435,8.3023,8.32,8.3,8.32,8.3,26
2023-07-28 13:37:00,250,8.3625,8.3585,8.3585,8.3585,8.3585,3
2023-07-28 13:40:00,226,8.2684,8.2675,8.2675,8.2675,8.2675,3
2023-07-28 13:47:00,4303,8.2656,8.2701,8.26,8.28,8.26,30
2023-07-28 13:56:00,13961,8.2567,8.27,8.2,8.28,8.2,37
2023-07-28 13:58:00,120,8.1567,8.15,8.15,8.15,8.15,4
2023-07-28 13:59:00,165,8.1552,8.155,8.155,8.155,8.155,4
2023-07-28 14:03:00,260,8.2148,8.2,8.2,8.2,8.2,3
2023-07-28 14:06:00,165,8.2686,8.27,8.27,8.27,8.27,2
2023-07-28 14:07:00,101,8.23,8.23,8.23,8.23,8.23,2
2023-07-28 14:08:00,1009,8.249,8.25,8.25,8.25,8.25,2
2023-07-28 14:09:00,928,8.2483,8.25,8.25,8.25,8.25,4
2023-07-28 14:17:00,204,8.2269,8.21,8.21,8.21,8.21,3
2023-07-28 14:18:00,226,8.2115,8.21,8.21,8.21,8.21,4
2023-07-28 14:20:00,123,8.2149,8.2149,8.2149,8.2149,8.2149,1
2023-07-28 14:28:00,1297,8.2195,8.2385,8.21,8.2385,8.21,15
2023-07-28 14:29:00,9211,8.1707,8.2,8.17,8.2,8.13,32
2023-07-28 14:31:00,3388,8.1782,8.17,8.18,8.19,8.17,18
2023-07-28 14:34:00,2866,8.2187,8.2099,8.22,8.22,8.2099,12
2023-07-28 14:35:00,150,8.24,8.24,8.24,8.24,8.24,1
2023-07-28 14:38:00,371,8.21,8.21,8.21,8.21,8.21,6
2023-07-28 14:40:00,500,8.22,8.22,8.22,8.22,8.22,1
2023-07-28 14:42:00,124,8.22,8.22,8.22,8.22,8.22,1
2023-07-28 14:46:00,275,8.1927,8.19,8.19,8.19,8.19,3
2023-07-28 14:51:00,2589,8.2472,8.22,8.25,8.25,8.22,7
2023-07-28 14:57:00,125,8.242,8.25,8.25,8.25,8.25,2
2023-07-28 14:58:00,2077,8.2663,8.25,8.25,8.27,8.25,23
2023-07-28 15:00:00,180,8.27,8.27,8.27,8.27,8.27,1
2023-07-28 15:08:00,1300,8.2708,8.2601,8.28,8.28,8.2601,2
2023-07-28 15:10:00,204,8.2608,8.2602,8.2602,8.2602,8.2602,2
2023-07-28 15:12:00,471,8.2589,8.26,8.26,8.26,8.26,12
2023-07-28 15:14:00,5106,8.2402,8.24,8.2401,8.2401,8.24,51
2023-07-28 15:15:00,205,8.2414,8.2402,8.2402,8.2402,8.2402,3
2023-07-28 15:16:00,1068,8.2441,8.25,8.24,8.25,8.24,24
2023-07-28 15:19:00,1803,8.2594,8.25,8.26,8.26,8.25,9
2023-07-28 15:24:00,200,8.2812,8.275,8.275,8.275,8.275,3
2023-07-28 15:26:00,6123,8.3056,8.29,8.33,8.33,8.29,22
2023-07-28 15:29:00,500,8.33,8.33,8.33,8.33,8.33,1
2023-07-28 15:30:00,205,8.33,8.33,8.33,8.33,8.33,2
2023-07-28 15:34:00,2064,8.3446,8.35,8.35,8.35,8.33,20
2023-07-28 15:36:00,1010,8.3883,8.3886,8.3886,8.3886,8.3886,2
2023-07-28 15:39:00,5495,8.3945,8.38,8.42,8.42,8.38,26
2023-07-28 15:42:00,750,8.4397,8.4397,8.4397,8.4397,8.4397,2
2023-07-28 15:46:00,1622,8.4013,8.41,8.4,8.41,8.4,19
2023-07-28 15:49:00,2060,8.3695,8.3701,8.37,8.3701,8.37,7
2023-07-28 15:50:00,100,8.355,8.355,8.355,8.355,8.355,1
2023-07-28 15:57:00,875,8.3883,8.39,8.39,8.39,8.39,2
2023-07-28 16:05:00,2000,8.3899,8.3899,8.3899,8.3899,8.3899,1
2023-07-28 16:11:00,118,8.3213,8.32,8.32,8.32,8.32,5
2023-07-28 16:16:00,515,8.321,8.3207,8.3207,8.3207,8.3207,2
2023-07-28 16:19:00,823,8.3337,8.3555,8.33,8.3555,8.33,15
2023-07-28 16:21:00,500,8.3402,8.33,8.36,8.36,8.33,6
2023-07-28 16:28:00,357,8.3616,8.3615,8.3615,8.3615,8.3615,4
2023-07-28 16:29:00,783,8.39,8.39,8.39,8.39,8.39,10
2023-07-28 16:30:00,557,8.4051,8.41,8.4,8.41,8.4,5
2023-07-28 16:33:00,1000,8.364,8.364,8.364,8.364,8.364,1
2023-07-28 16:38:00,775,8.3994,8.4,8.4,8.4,8.4,3
2023-07-28 16:48:00,1099,8.3728,8.37,8.37,8.37,8.37,12
2023-07-28 16:51:00,874,8.37,8.37,8.37,8.37,8.37,3
2023-07-28 16:53:00,1287,8.36,8.36,8.36,8.36,8.36,11
2023-07-28 17:00:00,645,8.393,8.4,8.4,8.4,8.4,7
2023-07-28 17:04:00,700,8.3556,8.3556,8.3556,8.3556,8.3556,1
2023-07-28 17:11:00,355,8.3551,8.355,8.355,8.355,8.355,2
2023-07-28 17:23:00,7344,8.4307,8.38,8.46,8.46,8.38,42
