t,v,vw,o,c,h,l,n
2023-07-05 12:51:00,500,7.3,7.3,7.3,7.3,7.3,1
2023-07-05 13:12:00,618,7.1897,7.2,7.18,7.2,7.18,5
2023-07-05 13:15:00,140,7.18,7.18,7.18,7.18,7.18,1
2023-07-05 13:21:00,293,7.19,7.19,7.19,7.19,7.19,6
2023-07-05 13:23:00,283,7.2,7.2,7.2,7.2,7.2,1
2023-07-05 13:24:00,500,7.19,7.19,7.19,7.19,7.19,1
2023-07-05 13:28:00,938,7.2,7.2,7.2,7.2,7.2,3
2023-07-05 13:30:00,3846,7.2534,7.27,7.18,7.27,7.1746,21
2023-07-05 13:32:00,251,7.1749,7.175,7.175,7.175,7.175,2
2023-07-05 13:35:00,2111,7.201,7.2,7.2,7.2,7.2,12
2023-07-05 13:38:00,160,7.2036,7.189,7.189,7.189,7.189,5
2023-07-05 13:40:00,240,7.2307,7.2346,7.2346,7.2346,7.2346,7
2023-07-05 13:44:00,170,7.2203,7.215,7.215,7.215,7.215,7
2023-07-05 13:46:00,161,7.2179,7.21,7.21,7.21,7.21,5
2023-07-05 13:49:00,1264,7.2221,7.23,7.23,7.23,7.23,22
2023-07-05 13:50:00,310,7.2224,7.223,7.223,7.223,7.223,2
2023-07-05 13:53:00,424,7.1962,7.195,7.195,7.195,7.195,6
2023-07-05 13:55:00,785,7.2282,7.2285,7.2285,7.2285,7.2285,4
2023-07-05 13:56:00,132,7.22,7.22,7.22,7.22,7.22,2
2023-07-05 13:59:00,600,7.235,7.23,7.24,7.24,7.23,8
2023-07-05 14:01:00,821,7.2236,7.23,7.23,7.23,7.23,26
2023-07-05 14:02:00,100,7.2049,7.2049,7.2049,7.2049,7.2049,1
2023-07-05 14:03:00,190,7.2083,7.205,7.205,7.205,7.205,5
2023-07-05 14:04:00,296,7.2365,7.2365,7.2365,7.2365,7.2365,3
2023-07-05 14:07:00,2178,7.2447,7.24,7.26,7.26,7.24,30
2023-07-05 14:08:00,101,7.3294,7.33,7.33,7.33,7.33,2
2023-07-05 14:09:00,213,7.3058,7.3199,7.3199,7.3199,7.3199,4
2023-07-05 14:10:00,200,7.3189,7.32,7.32,7.32,7.32,6
2023-07-05 14:13:00,1577,7.3158,7.32,7.32,7.32,7.3012,20
2023-07-05 14:14:00,1621,7.3051,7.31,7.305,7.31,7.3,34
2023-07-05 14:16:00,361,7.295,7.291,7.291,7.291,7.291,5
2023-07-05 14:17:00,215,7.3003,7.31,7.2915,7.31,7.2915,4
2023-07-05 14:18:00,1661,7.2844,7.2901,7.27,7.2901,7.27,20
2023-07-05 14:20:00,331,7.26,7.26,7.26,7.26,7.26,6
2023-07-05 14:21:00,306,7.2502,7.25,7.25,7.25,7.25,5
2023-07-05 14:23:00,484,7.2401,7.24,7.24,7.24,7.24,12
2023-07-05 14:24:00,400,7.2323,7.2341,7.2341,7.2341,7.2341,5
2023-07-05 14:29:00,300,7.22,7.22,7.22,7.22,7.22,2
2023-07-05 14:32:00,1307,7.2479,7.2475,7.2499,7.2499,7.2475,4
2023-07-05 14:33:00,2269,7.2559,7.25,7.27,7.27,7.25,32
2023-07-05 14:36:00,311,7.2899,7.29,7.29,7.29,7.29,6
2023-07-05 14:37:00,722,7.2898,7.29,7.29,7.29,7.29,10
2023-07-05 14:38:00,2302,7.2822,7.285,7.28,7.285,7.28,19
2023-07-05 14:40:00,8743,7.3276,7.3,7.34,7.365,7.3,59
2023-07-05 14:41:00,1241,7.311,7.32,7.31,7.32,7.31,7
2023-07-05 14:42:00,568,7.3098,7.31,7.31,7.31,7.31,10
2023-07-05 14:43:00,2018,7.3299,7.33,7.33,7.33,7.33,8
2023-07-05 14:44:00,1267,7.3031,7.34,7.3,7.34,7.3,10
2023-07-05 14:48:00,347,7.3,7.3,7.3,7.3,7.3,1
2023-07-05 14:51:00,100,7.32,7.32,7.32,7.32,7.32,1
2023-07-05 14:54:00,1420,7.3034,7.3,7.3,7.31,7.3,14
2023-07-05 14:55:00,1440,7.3404,7.34,7.34,7.34,7.34,18
2023-07-05 14:57:00,100,7.35,7.35,7.35,7.35,7.35,1
2023-07-05 14:58:00,100,7.35,7.35,7.35,7.35,7.35,1
2023-07-05 15:00:00,2058,7.344,7.35,7.34,7.35,7.33,21
2023-07-05 15:03:00,3063,7.3695,7.37,7.365,7.37,7.365,21
2023-07-05 15:06:00,2439,7.3306,7.35,7.33,7.35,7.2708,36
2023-07-05 15:11:00,102,7.33,7.33,7.33,7.33,7.33,3
2023-07-05 15:14:00,114,7.3433,7.345,7.345,7.345,7.345,3
2023-07-05 15:17:00,1575,7.3752,7.36,7.38,7.38,7.36,31
2023-07-05 15:19:00,296,7.42,7.42,7.42,7.42,7.42,4
2023-07-05 15:20:00,100,7.4199,7.4199,7.4199,7.4199,7.4199,1
2023-07-05 15:22:00,100,7.41,7.41,7.41,7.41,7.41,1
2023-07-05 15:24:00,8954,7.3947,7.385,7.39,7.42,7.385,20
2023-07-05 15:25:00,130,7.4092,7.405,7.405,7.405,7.405,3
2023-07-05 15:26:00,130,7.4242,7.43,7.43,7.43,7.43,4
2023-07-05 15:27:00,298,7.3894,7.3815,7.3815,7.3815,7.3815,2
2023-07-05 15:29:00,2917,7.4301,7.43,7.415,7.44,7.415,26
2023-07-05 15:32:00,364,7.4222,7.4358,7.425,7.4358,7.41,6
2023-07-05 15:33:00,100,7.425,7.425,7.425,7.425,7.425,1
2023-07-05 15:34:00,102,7.4394,7.44,7.44,7.44,7.44,2
2023-07-05 15:35:00,700,7.4158,7.425,7.425,7.425,7.4121,3
2023-07-05 15:37:00,100,7.425,7.425,7.425,7.425,7.425,1
2023-07-05 15:39:00,100,7.43,7.43,7.43,7.43,7.43,1
2023-07-05 15:40:00,1789,7.4175,7.42,7.425,7.43,7.4101,15
2023-07-05 15:41:00,2100,7.4107,7.41,7.42,7.42,7.41,30
2023-07-05 15:42:00,614,7.4098,7.41,7.4104,7.4104,7.41,11
2023-07-05 15:43:00,100,7.41,7.41,7.41,7.41,7.41,1
2023-07-05 15:44:00,5733,7.4191,7.41,7.41,7.4209,7.41,28
2023-07-05 15:45:00,218,7.4399,7.44,7.44,7.44,7.44,8
2023-07-05 15:46:00,300,7.44,7.44,7.44,7.44,7.44,2
2023-07-05 15:48:00,399,7.44,7.44,7.44,7.44,7.44,7
2023-07-05 15:51:00,529,7.44,7.44,7.44,7.44,7.44,9
2023-07-05 15:52:00,1089,7.45,7.45,7.45,7.45,7.45,9
2023-07-05 15:56:00,704,7.4717,7.48,7.4685,7.48,7.4685,6
2023-07-05 15:58:00,7681,7.4968,7.48,7.5,7.5001,7.48,36
2023-07-05 15:59:00,300,7.5,7.5,7.5,7.5,7.5,1
2023-07-05 16:00:00,2930,7.4419,7.48,7.43,7.48,7.43,21
2023-07-05 16:01:00,101,7.435,7.435,7.435,7.435,7.435,2
