t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,470,10.66,10.66,10.66,10.66,10.66,1
2023-08-14 11:27:00,337,10.4994,10.5,10.5,10.5,10.5,3
2023-08-14 12:08:00,200,10.67,10.67,10.67,10.67,10.67,1
2023-08-14 13:00:00,130,10.47,10.47,10.47,10.47,10.47,1
2023-08-14 13:28:00,137,10.65,10.65,10.65,10.65,10.65,1
2023-08-14 13:30:00,12375,10.7499,10.75,10.7583,10.7583,10.75,16
2023-08-14 13:31:00,1007,10.5372,10.4977,10.6772,10.6772,10.48,8
2023-08-14 13:33:00,425,10.6158,10.62,10.62,10.62,10.62,3
2023-08-14 13:34:00,1230,10.6177,10.62,10.62,10.62,10.62,5
2023-08-14 13:35:00,21842,10.387,10.588,10.27,10.588,10.27,83
2023-08-14 13:36:00,7452,10.3854,10.27,10.655,10.74,10.27,71
2023-08-14 13:37:00,142,10.3005,10.3,10.3,10.3,10.3,4
2023-08-14 13:38:00,502,10.311,10.311,10.311,10.311,10.311,3
2023-08-14 13:40:00,920,10.3233,10.35,10.32,10.35,10.32,5
2023-08-14 13:41:00,706,10.312,10.32,10.31,10.32,10.31,6
2023-08-14 13:42:00,124,10.3442,10.35,10.35,10.35,10.35,2
2023-08-14 13:43:00,1242,10.3137,10.32,10.3,10.34,10.3,14
2023-08-14 13:44:00,1130,10.3025,10.3,10.3016,10.31,10.3,7
2023-08-14 13:47:00,17985,10.2271,10.3,10.1,10.3,10.1,86
2023-08-14 13:48:00,41485,10.2821,10.145,10.04,10.38,10.04,182
2023-08-14 13:49:00,9919,9.9309,10.04,9.84,10.04,9.7833,83
2023-08-14 13:50:00,5190,9.8709,9.8078,9.94,9.94,9.8078,34
2023-08-14 13:51:00,3293,10.0301,9.94,10.0,10.14,9.94,41
2023-08-14 13:52:00,3000,10.092,10.035,10.05,10.185,10.035,13
2023-08-14 13:53:00,945,10.0722,10.06,10.05,10.1,10.05,10
2023-08-14 13:54:00,2033,10.0806,10.08,10.02,10.1071,10.02,11
2023-08-14 13:55:00,1408,10.1569,10.1,10.3677,10.3677,10.09,20
2023-08-14 13:56:00,1021,10.1127,10.07,10.15,10.15,10.02,6
2023-08-14 13:57:00,752,10.1467,10.15,10.15,10.15,10.15,6
2023-08-14 13:58:00,700,10.137,10.06,10.05,10.17,10.05,4
2023-08-14 14:02:00,300,10.1454,10.29,10.0101,10.29,10.0101,2
2023-08-14 14:03:00,300,10.11,10.15,10.03,10.15,10.03,2
2023-08-14 14:05:00,1662,10.2385,10.0632,10.04,10.2889,10.04,8
2023-08-14 14:08:00,651,10.2215,10.2899,10.08,10.2899,10.08,4
2023-08-14 14:10:00,250,10.0939,10.1,10.1,10.1,10.1,5
2023-08-14 14:11:00,7777,10.0662,10.1,10.09,10.118,9.975,64
2023-08-14 14:12:00,522,10.24,10.2461,10.2461,10.2461,10.2461,5
2023-08-14 14:13:00,1711,10.1365,10.175,10.0855,10.175,10.08,8
2023-08-14 14:14:00,302,10.1526,10.18,10.18,10.18,10.18,7
2023-08-14 14:15:00,2113,10.1312,10.175,10.1,10.18,10.1,15
