t,v,vw,o,c,h,l,n
2023-09-22 11:09:00,100,10.09,10.09,10.09,10.09,10.09,1
2023-09-22 12:10:00,430,10.11,10.11,10.11,10.11,10.11,3
2023-09-22 12:59:00,118,10.25,10.25,10.25,10.25,10.25,1
2023-09-22 13:06:00,103,10.2303,10.23,10.23,10.23,10.23,2
2023-09-22 13:17:00,151,10.12,10.12,10.12,10.12,10.12,1
2023-09-22 13:30:00,13098,10.0077,10.03,9.93,10.06,9.92,104
2023-09-22 13:31:00,2780,9.9473,9.95,9.92,10.0,9.92,37
2023-09-22 13:32:00,18147,9.9783,9.95,9.9,10.0541,9.9,74
2023-09-22 13:33:00,5183,9.8427,9.88,9.81,9.88,9.8,38
2023-09-22 13:34:00,685,9.858,9.87,9.85,9.87,9.85,11
2023-09-22 13:35:00,5342,9.8018,9.85,9.82,9.85,9.74,36
2023-09-22 13:36:00,1878,9.7689,9.73,9.79,9.79,9.73,24
2023-09-22 13:37:00,2743,9.832,9.79,9.855,9.87,9.79,47
2023-09-22 13:38:00,844,9.838,9.85,9.84,9.85,9.81,8
2023-09-22 13:39:00,1692,9.8613,9.84,9.87,9.88,9.84,33
2023-09-22 13:40:00,514,9.863,9.863,9.863,9.863,9.863,3
2023-09-22 13:41:00,1473,9.8947,9.86,10.0,10.0,9.86,28
2023-09-22 13:42:00,1318,9.8877,9.92,9.89,9.92,9.88,14
2023-09-22 13:43:00,4793,9.8044,9.84,9.8,9.84,9.75,27
2023-09-22 13:44:00,2021,9.7393,9.76,9.745,9.76,9.71,21
2023-09-22 13:45:00,2020,9.7312,9.7,9.75,9.75,9.7,24
2023-09-22 13:46:00,1089,9.7231,9.745,9.7042,9.745,9.7042,15
2023-09-22 13:47:00,10398,9.6677,9.714,9.615,9.714,9.59,69
2023-09-22 13:48:00,3323,9.6345,9.65,9.7,9.71,9.61,37
2023-09-22 13:49:00,855,9.7843,9.77,9.74,9.83,9.74,5
2023-09-22 13:50:00,3062,9.7256,9.7779,9.72,9.7779,9.67,16
2023-09-22 13:51:00,2950,9.5944,9.66,9.61,9.67,9.56,31
2023-09-22 13:52:00,978,9.6308,9.63,9.6377,9.6377,9.63,7
2023-09-22 13:53:00,255,9.5976,9.5966,9.5966,9.5966,9.5966,5
2023-09-22 13:54:00,1954,9.6263,9.6062,9.626,9.6699,9.56,20
2023-09-22 13:55:00,2387,9.6452,9.6528,9.67,9.67,9.61,26
2023-09-22 13:56:00,590,9.7163,9.722,9.722,9.722,9.722,6
2023-09-22 13:57:00,4784,9.7041,9.72,9.7,9.72,9.66,12
2023-09-22 13:58:00,379,9.6742,9.679,9.679,9.679,9.679,7
2023-09-22 13:59:00,737,9.6772,9.6819,9.6819,9.6819,9.6819,15
2023-09-22 14:00:00,1003,9.6457,9.645,9.645,9.645,9.645,2
2023-09-22 14:01:00,476,9.6443,9.645,9.645,9.645,9.645,8
2023-09-22 14:02:00,412,9.6397,9.631,9.631,9.631,9.631,5
2023-09-22 14:03:00,3416,9.6423,9.62,9.67,9.67,9.62,42
2023-09-22 14:06:00,1361,9.6491,9.67,9.6304,9.67,9.63,21
2023-09-22 14:07:00,258,9.6302,9.63,9.63,9.63,9.63,4
2023-09-22 14:08:00,4880,9.5848,9.63,9.55,9.63,9.55,31
2023-09-22 14:09:00,33009,9.4893,9.5745,9.3501,9.5745,9.3501,184
2023-09-22 14:10:00,25201,9.5284,9.48,9.505,9.5795,9.41,173
2023-09-22 14:11:00,1097,9.4898,9.49,9.49,9.49,9.49,26
2023-09-22 14:12:00,5167,9.5061,9.47,9.58,9.58,9.45,33
2023-09-22 14:13:00,1346,9.6037,9.51,9.6444,9.6444,9.51,8
2023-09-22 14:14:00,1810,9.5811,9.58,9.59,9.59,9.52,11
2023-09-22 14:15:00,506,9.5625,9.58,9.55,9.58,9.55,8
2023-09-22 14:16:00,2713,9.5035,9.53,9.52,9.53,9.48,22
2023-09-22 14:17:00,947,9.4787,9.4698,9.4976,9.4976,9.4698,7
2023-09-22 14:18:00,3348,9.5139,9.5096,9.48,9.55,9.48,36
2023-09-22 14:19:00,1258,9.4755,9.47,9.45,9.515,9.45,15
2023-09-22 14:20:00,272,9.4989,9.461,9.53,9.53,9.461,6
2023-09-22 14:21:00,571,9.5215,9.54,9.54,9.54,9.495,9
2023-09-22 14:22:00,1233,9.5381,9.539,9.51,9.55,9.51,20
2023-09-22 14:23:00,1276,9.5115,9.55,9.51,9.55,9.5,13
2023-09-22 14:24:00,2917,9.5272,9.54,9.51,9.54,9.51,16
2023-09-22 14:25:00,751,9.5103,9.54,9.52,9.54,9.5,6
2023-09-22 14:26:00,4935,9.5544,9.5,9.58,9.58,9.5,39
2023-09-22 14:27:00,444,9.5734,9.58,9.6,9.6,9.58,7
2023-09-22 14:28:00,2100,9.596,9.615,9.595,9.615,9.595,2
2023-09-22 14:29:00,1483,9.6114,9.6,9.62,9.64,9.6,28
2023-09-22 14:30:00,523,9.6659,9.66,9.705,9.705,9.66,12
2023-09-22 14:31:00,11682,9.6493,9.65,9.662,9.675,9.61,20
2023-09-22 14:32:00,2243,9.6068,9.63,9.59,9.65,9.58,18
2023-09-22 14:33:00,3502,9.5718,9.58,9.57,9.58,9.57,16
2023-09-22 14:36:00,525,9.5528,9.5528,9.5528,9.5528,9.5528,2
2023-09-22 14:37:00,951,9.5882,9.59,9.5754,9.59,9.5754,17
2023-09-22 14:38:00,2111,9.5618,9.57,9.55,9.57,9.55,23
2023-09-22 14:39:00,487,9.5307,9.53,9.54,9.54,9.53,12
2023-09-22 14:41:00,231,9.5312,9.53,9.53,9.53,9.53,7
2023-09-22 14:42:00,112,9.5499,9.55,9.55,9.55,9.55,3
2023-09-22 14:43:00,5171,9.5072,9.53,9.48,9.53,9.48,45
2023-09-22 14:44:00,505,9.4949,9.495,9.495,9.495,9.495,3
2023-09-22 14:45:00,5654,9.4735,9.5,9.43,9.5005,9.43,48
2023-09-22 14:46:00,7111,9.4672,9.4699,9.49,9.49,9.42,40
2023-09-22 14:47:00,511,9.5092,9.51,9.51,9.51,9.51,4
2023-09-22 14:48:00,541,9.5155,9.51,9.52,9.52,9.51,8
2023-09-22 14:49:00,1815,9.5201,9.52,9.52,9.52,9.52,3
2023-09-22 14:50:00,401,9.52,9.54,9.5,9.54,9.5,4
2023-09-22 14:51:00,204,9.5277,9.5,9.555,9.555,9.5,6
2023-09-22 14:52:00,303,9.5442,9.559,9.545,9.559,9.545,5
2023-09-22 14:53:00,213,9.5248,9.5001,9.55,9.55,9.5001,6
2023-09-22 14:54:00,330,9.5243,9.525,9.525,9.525,9.525,6
2023-09-22 14:55:00,1558,9.5001,9.5,9.495,9.5,9.49,21
2023-09-22 14:56:00,622,9.5046,9.5003,9.5275,9.5275,9.5002,7
2023-09-22 14:57:00,2242,9.5148,9.5101,9.52,9.52,9.51,10
2023-09-22 14:58:00,121,9.5201,9.52,9.52,9.52,9.52,2
2023-09-22 15:00:00,4021,9.5177,9.51,9.51,9.53,9.51,40
2023-09-22 15:02:00,200,9.52,9.52,9.52,9.52,9.52,1
2023-09-22 15:03:00,150,9.5267,9.53,9.53,9.53,9.53,2
2023-09-22 15:04:00,2240,9.5388,9.54,9.54,9.54,9.54,12
2023-09-22 15:05:00,267,9.5449,9.55,9.55,9.55,9.55,6
2023-09-22 15:06:00,2041,9.5411,9.53,9.54,9.55,9.53,23
2023-09-22 15:07:00,6863,9.5066,9.5203,9.4703,9.5203,9.47,45
2023-09-22 15:08:00,2697,9.5244,9.47,9.48,9.5399,9.47,5
2023-09-22 15:09:00,2400,9.5159,9.51,9.52,9.52,9.51,18
2023-09-22 15:10:00,1137,9.5213,9.52,9.5224,9.5224,9.52,7
2023-09-22 15:11:00,496,9.4883,9.49,9.4905,9.4905,9.49,8
2023-09-22 15:12:00,3031,9.5107,9.46,9.5199,9.52,9.46,28
2023-09-22 15:13:00,1357,9.5439,9.55,9.535,9.5511,9.535,5
2023-09-22 15:14:00,270,9.557,9.56,9.56,9.56,9.56,5
2023-09-22 15:15:00,3905,9.5314,9.55,9.525,9.55,9.525,14
2023-09-22 15:16:00,1923,9.4854,9.4901,9.49,9.4901,9.46,21
2023-09-22 15:17:00,164,9.505,9.509,9.509,9.509,9.509,4
2023-09-22 15:18:00,151,9.4502,9.45,9.45,9.45,9.45,2
2023-09-22 15:19:00,300,9.4923,9.48,9.48,9.48,9.48,3
2023-09-22 15:20:00,2051,9.5085,9.5099,9.51,9.51,9.495,14
2023-09-22 15:21:00,1010,9.51,9.51,9.51,9.51,9.51,2
2023-09-22 15:22:00,613,9.4901,9.49,9.49,9.49,9.49,9
2023-09-22 15:23:00,732,9.4811,9.48,9.485,9.485,9.48,13
2023-09-22 15:25:00,1621,9.4673,9.47,9.48,9.48,9.45,22
2023-09-22 15:27:00,2444,9.4814,9.455,9.455,9.49,9.455,23
2023-09-22 15:28:00,460,9.473,9.48,9.46,9.48,9.46,4
2023-09-22 15:30:00,2017,9.45,9.46,9.45,9.46,9.44,31
2023-09-22 15:31:00,1078,9.4828,9.48,9.535,9.535,9.48,20
2023-09-22 15:32:00,300,9.5157,9.5388,9.53,9.5388,9.53,4
