t,v,vw,o,c,h,l,n
2023-05-25 09:07:00,2000,7.9179,7.9,7.92,7.92,7.9,4
2023-05-25 09:08:00,1947,7.9196,7.92,7.92,7.92,7.92,3
2023-05-25 09:36:00,100,7.93,7.93,7.93,7.93,7.93,1
2023-05-25 10:32:00,200,7.96,7.96,7.96,7.96,7.96,1
2023-05-25 10:38:00,300,7.9633,7.97,7.96,7.97,7.96,2
2023-05-25 11:00:00,272,7.97,7.97,7.97,7.97,7.97,2
2023-05-25 11:07:00,200,7.96,7.96,7.96,7.96,7.96,1
2023-05-25 11:14:00,218,7.93,7.93,7.93,7.93,7.93,1
2023-05-25 11:20:00,786,7.94,7.94,7.94,7.94,7.94,2
2023-05-25 11:24:00,169,7.94,7.94,7.94,7.94,7.94,1
2023-05-25 11:25:00,297,7.94,7.94,7.94,7.94,7.94,1
2023-05-25 11:36:00,631,7.94,7.94,7.94,7.94,7.94,1
2023-05-25 11:44:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-05-25 12:00:00,10914,7.96,7.97,7.96,7.97,7.96,20
2023-05-25 12:02:00,300,7.91,7.91,7.91,7.91,7.91,1
2023-05-25 12:03:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-05-25 12:04:00,1313,7.8975,7.9,7.89,7.9,7.89,4
2023-05-25 12:08:00,300,7.88,7.88,7.88,7.88,7.88,2
2023-05-25 12:15:00,381,7.8614,7.86,7.86,7.86,7.86,3
2023-05-25 12:22:00,162,7.87,7.87,7.87,7.87,7.87,1
2023-05-25 12:23:00,622,7.86,7.86,7.86,7.86,7.86,4
2023-05-25 12:31:00,2252,7.8475,7.85,7.85,7.85,7.84,6
2023-05-25 12:32:00,163,7.85,7.85,7.85,7.85,7.85,1
2023-05-25 12:33:00,641,7.8431,7.85,7.84,7.85,7.84,3
2023-05-25 12:34:00,100,7.86,7.86,7.86,7.86,7.86,1
2023-05-25 12:47:00,1529,7.86,7.86,7.86,7.86,7.86,2
2023-05-25 12:49:00,1146,7.8612,7.87,7.86,7.87,7.86,10
