t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,800.0,8.15,8.15,8.15,8.15,8.15,1
2024-04-01 08:01:00,235.0,8.1,8.1,8.1,8.1,8.1,4
2024-04-01 08:51:00,200.0,8.0756,8.08,8.08,8.08,8.08,4
2024-04-01 10:38:00,239.0,8.1481,8.15,8.14,8.15,8.14,8
2024-04-01 11:00:00,2512.0,8.1195,8.14,8.1,8.16,8.1,35
2024-04-01 11:08:00,412.0,8.1,8.1,8.1,8.1,8.1,2
2024-04-01 11:14:00,100.0,8.1,8.1,8.1,8.1,8.1,1
2024-04-01 12:02:00,312.0,8.07,8.07,8.07,8.07,8.07,1
2024-04-01 12:03:00,689.0,8.089,8.09,8.1,8.1,8.08,10
2024-04-01 12:04:00,187.0,8.07,8.07,8.07,8.07,8.07,1
2024-04-01 12:48:00,122.0,8.0809,8.08,8.08,8.08,8.08,2
2024-04-01 13:05:00,450.0,8.05,8.05,8.05,8.05,8.05,1
2024-04-01 13:11:00,200.0,8.05,8.05,8.05,8.05,8.05,1
2024-04-01 13:16:00,581.0,8.06,8.06,8.06,8.06,8.06,2
2024-04-01 13:23:00,1200.0,8.06,8.06,8.06,8.06,8.06,3
2024-04-01 13:25:00,370.0,8.0514,8.05,8.05,8.05,8.05,4
2024-04-01 13:30:00,127278.0,8.0732,8.06,8.085,8.12,8.055,282
2024-04-01 13:31:00,20650.0,8.1128,8.08,8.125,8.13,8.08,88
2024-04-01 13:32:00,39694.0,8.13,8.12,8.13,8.135,8.12,58
2024-04-01 13:33:00,24146.0,8.1201,8.125,8.12,8.125,8.115,81
2024-04-01 13:34:00,12455.0,8.1135,8.115,8.12,8.12,8.105,72
2024-04-01 13:35:00,15002.0,8.1396,8.125,8.14,8.15,8.125,54
2024-04-01 13:36:00,18139.0,8.1398,8.135,8.14,8.15,8.135,116
2024-04-01 13:37:00,33260.0,8.1455,8.14,8.15,8.1574,8.14,133
2024-04-01 13:38:00,19848.0,8.1587,8.15,8.16,8.165,8.15,64
2024-04-01 13:39:00,3403.0,8.1653,8.16,8.165,8.17,8.16,27
2024-04-01 13:40:00,30069.0,8.1722,8.17,8.17,8.18,8.165,114
2024-04-01 13:41:00,22533.0,8.178,8.175,8.17,8.185,8.17,81
2024-04-01 13:42:00,5345.0,8.1726,8.17,8.17,8.175,8.17,26
2024-04-01 13:43:00,7718.0,8.1782,8.175,8.18,8.185,8.17,49
2024-04-01 13:44:00,2327.0,8.1805,8.185,8.18,8.185,8.18,23
2024-04-01 13:45:00,17747.0,8.1792,8.18,8.175,8.185,8.17,100
2024-04-01 13:46:00,25062.0,8.1751,8.175,8.17,8.18,8.17,111
2024-04-01 13:47:00,8678.0,8.1754,8.175,8.175,8.18,8.17,54
2024-04-01 13:48:00,48690.0,8.1793,8.175,8.185,8.185,8.175,241
2024-04-01 13:49:00,12483.0,8.1912,8.19,8.195,8.195,8.19,69
2024-04-01 13:50:00,6819.0,8.1929,8.195,8.19,8.195,8.19,43
2024-04-01 13:51:00,2337.0,8.1909,8.19,8.1902,8.195,8.19,26
2024-04-01 13:52:00,91755.0,8.1709,8.19,8.16,8.195,8.155,303
2024-04-01 13:53:00,10597.0,8.1652,8.165,8.16,8.17,8.16,67
2024-04-01 13:54:00,12316.0,8.1688,8.1601,8.175,8.175,8.1601,58
2024-04-01 13:55:00,12090.0,8.1794,8.175,8.18,8.185,8.17,60
2024-04-01 13:56:00,4131.0,8.1837,8.18,8.185,8.185,8.18,33
2024-04-01 13:57:00,2145.0,8.1832,8.185,8.18,8.185,8.18,22
2024-04-01 13:58:00,9025.0,8.1803,8.185,8.17,8.185,8.17,37
2024-04-01 13:59:00,2876.0,8.1725,8.17,8.17,8.175,8.17,21
2024-04-01 14:00:00,75010.0,8.1617,8.17,8.16,8.17,8.15,390
2024-04-01 14:01:00,4767.0,8.1621,8.165,8.17,8.17,8.16,36
2024-04-01 14:02:00,30218.0,8.164,8.17,8.15,8.175,8.15,163
2024-04-01 14:03:00,20784.0,8.1585,8.16,8.155,8.16,8.15,83
2024-04-01 14:04:00,9804.0,8.1503,8.15,8.145,8.155,8.145,59
2024-04-01 14:05:00,7148.0,8.1446,8.145,8.145,8.15,8.14,59
2024-04-01 14:06:00,9330.0,8.1519,8.15,8.155,8.155,8.15,60
2024-04-01 14:07:00,16769.0,8.1489,8.155,8.145,8.155,8.14,67
2024-04-01 14:08:00,7202.0,8.1459,8.145,8.145,8.15,8.14,69
2024-04-01 14:09:00,20487.0,8.1514,8.15,8.15,8.16,8.1457,96
2024-04-01 14:10:00,2381.0,8.1527,8.15,8.155,8.155,8.15,22
2024-04-01 14:11:00,1970.0,8.1537,8.155,8.1599,8.1599,8.15,21
2024-04-01 14:12:00,2146.0,8.154,8.155,8.155,8.155,8.15,19
2024-04-01 14:13:00,17221.0,8.1571,8.15,8.165,8.165,8.15,94
2024-04-01 14:14:00,17740.0,8.1688,8.165,8.175,8.175,8.165,113
2024-04-01 14:15:00,42553.0,8.1703,8.175,8.16,8.175,8.16,115
2024-04-01 14:16:00,2311.0,8.163,8.165,8.165,8.165,8.16,14
2024-04-01 14:17:00,11265.0,8.1587,8.165,8.155,8.165,8.15,52
2024-04-01 14:18:00,16347.0,8.1439,8.155,8.135,8.155,8.135,89
2024-04-01 14:19:00,3307.0,8.1348,8.135,8.135,8.135,8.13,25
2024-04-01 14:20:00,10638.0,8.1363,8.135,8.135,8.14,8.135,79
2024-04-01 14:21:00,16045.0,8.1422,8.14,8.145,8.15,8.14,85
2024-04-01 14:22:00,2244.0,8.1449,8.145,8.145,8.145,8.145,20
2024-04-01 14:23:00,19567.0,8.1497,8.145,8.16,8.16,8.145,70
2024-04-01 14:24:00,7405.0,8.1623,8.16,8.165,8.165,8.16,53
2024-04-01 14:25:00,3634.0,8.1681,8.165,8.17,8.17,8.165,28
2024-04-01 14:26:00,30418.0,8.1604,8.1602,8.155,8.165,8.155,128
2024-04-01 14:27:00,46735.0,8.1604,8.155,8.155,8.165,8.155,137
2024-04-01 14:28:00,526.0,8.1562,8.155,8.16,8.16,8.155,8
2024-04-01 14:29:00,22048.0,8.1522,8.155,8.155,8.155,8.15,87
2024-04-01 14:30:00,18559.0,8.1513,8.155,8.155,8.155,8.15,40
2024-04-01 14:31:00,4584.0,8.152,8.15,8.155,8.155,8.15,20
2024-04-01 14:32:00,6056.0,8.1503,8.155,8.145,8.1575,8.145,50
2024-04-01 14:33:00,60341.0,8.137,8.14,8.135,8.14,8.13,227
2024-04-01 14:34:00,6576.0,8.1343,8.135,8.135,8.135,8.1301,36
2024-04-01 14:35:00,21468.0,8.1415,8.14,8.14,8.145,8.14,70
2024-04-01 14:36:00,1437.0,8.1448,8.145,8.145,8.145,8.145,9
2024-04-01 14:37:00,12016.0,8.1368,8.145,8.135,8.145,8.13,48
2024-04-01 14:38:00,34950.0,8.1302,8.135,8.13,8.135,8.13,117
2024-04-01 14:39:00,7184.0,8.1289,8.13,8.12,8.13,8.12,28
2024-04-01 14:40:00,435.0,8.1249,8.125,8.125,8.125,8.125,9
2024-04-01 14:41:00,47391.0,8.1293,8.125,8.135,8.14,8.125,125
2024-04-01 14:42:00,1200.0,8.135,8.135,8.135,8.135,8.135,10
2024-04-01 14:43:00,1738.0,8.1354,8.135,8.135,8.14,8.135,14
2024-04-01 14:44:00,63152.0,8.1286,8.135,8.13,8.135,8.12,168
2024-04-01 14:45:00,67365.0,8.1297,8.13,8.13,8.135,8.12,171
2024-04-01 14:46:00,21432.0,8.1311,8.1301,8.135,8.135,8.13,51
2024-04-01 14:47:00,12565.0,8.1278,8.13,8.125,8.1399,8.125,30
2024-04-01 14:48:00,10657.0,8.1274,8.13,8.125,8.13,8.12,30
2024-04-01 14:49:00,4614.0,8.1262,8.1275,8.125,8.13,8.125,23
2024-04-01 14:50:00,2468.0,8.1224,8.125,8.1275,8.13,8.12,20
2024-04-01 14:51:00,10353.0,8.1197,8.125,8.1101,8.1275,8.1101,43
2024-04-01 14:52:00,2611.0,8.1127,8.115,8.115,8.115,8.11,15
2024-04-01 14:53:00,3990.0,8.1169,8.115,8.12,8.12,8.11,35
2024-04-01 14:54:00,10120.0,8.1212,8.12,8.125,8.125,8.11,54
2024-04-01 14:55:00,51593.0,8.1198,8.12,8.115,8.125,8.11,71
2024-04-01 14:56:00,16113.0,8.1235,8.115,8.125,8.13,8.115,85
2024-04-01 14:57:00,70526.0,8.1278,8.13,8.125,8.14,8.1201,170
2024-04-01 14:58:00,8708.0,8.125,8.125,8.125,8.125,8.125,7
2024-04-01 14:59:00,46102.0,8.1354,8.13,8.13,8.14,8.1257,133
2024-04-01 15:00:00,9208.0,8.1306,8.135,8.13,8.135,8.13,37
2024-04-01 15:01:00,29510.0,8.1285,8.13,8.125,8.14,8.12,136
2024-04-01 15:02:00,6151.0,8.1257,8.12,8.125,8.13,8.12,36
2024-04-01 15:03:00,546.0,8.1281,8.13,8.125,8.13,8.125,6
2024-04-01 15:04:00,1700.0,8.1229,8.125,8.125,8.125,8.12,6
2024-04-01 15:05:00,18554.0,8.1202,8.125,8.115,8.125,8.115,69
2024-04-01 15:06:00,21057.0,8.1106,8.115,8.11,8.115,8.11,62
2024-04-01 15:07:00,38764.0,8.117,8.115,8.125,8.125,8.11,76
2024-04-01 15:08:00,5046.0,8.1195,8.12,8.115,8.12,8.115,30
2024-04-01 15:09:00,1570.0,8.1155,8.12,8.115,8.12,8.115,8
2024-04-01 15:10:00,8510.0,8.1124,8.115,8.11,8.115,8.11,37
2024-04-01 15:11:00,1364.0,8.115,8.115,8.115,8.115,8.115,5
2024-04-01 15:12:00,23484.0,8.1159,8.115,8.115,8.12,8.115,89
2024-04-01 15:13:00,17782.0,8.1109,8.115,8.11,8.1199,8.11,91
