t,v,vw,o,c,h,l,n
2024-05-20 11:52:00,304,8.18,8.18,8.18,8.18,8.18,2
2024-05-20 12:06:00,1787,8.13,8.13,8.13,8.13,8.13,1
2024-05-20 12:23:00,1217,8.18,8.18,8.18,8.18,8.18,3
2024-05-20 12:35:00,125,8.15,8.15,8.15,8.15,8.15,1
2024-05-20 13:30:00,55493,8.1794,8.18,8.175,8.18,8.17,154
2024-05-20 13:31:00,26900,8.178,8.18,8.17,8.185,8.17,148
2024-05-20 13:32:00,27968,8.1816,8.175,8.19,8.19,8.17,98
2024-05-20 13:33:00,45116,8.2109,8.19,8.22,8.23,8.19,143
2024-05-20 13:34:00,16845,8.2208,8.22,8.23,8.23,8.21,75
2024-05-20 13:35:00,51285,8.2354,8.225,8.24,8.24,8.225,142
2024-05-20 13:36:00,12831,8.239,8.25,8.24,8.25,8.23,50
2024-05-20 13:37:00,204155,8.2512,8.24,8.26,8.265,8.24,185
2024-05-20 13:38:00,606,8.25,8.25,8.25,8.25,8.25,5
2024-05-20 13:39:00,16399,8.2591,8.255,8.265,8.27,8.25,50
2024-05-20 13:40:00,9931,8.262,8.265,8.26,8.265,8.26,27
2024-05-20 13:41:00,65633,8.2641,8.26,8.26,8.275,8.25,217
2024-05-20 13:42:00,36745,8.2651,8.26,8.2639,8.27,8.2501,131
2024-05-20 13:43:00,43953,8.2686,8.27,8.275,8.275,8.265,147
2024-05-20 13:44:00,422,8.2739,8.275,8.27,8.275,8.27,6
2024-05-20 13:45:00,25949,8.2707,8.275,8.265,8.28,8.265,79
2024-05-20 13:46:00,6124,8.2744,8.275,8.275,8.275,8.27,35
2024-05-20 13:47:00,57243,8.2699,8.275,8.275,8.275,8.265,118
2024-05-20 13:48:00,20962,8.2767,8.275,8.275,8.28,8.27,105
2024-05-20 13:49:00,12084,8.2746,8.275,8.275,8.28,8.2701,48
2024-05-20 13:50:00,77202,8.281,8.275,8.285,8.29,8.275,215
2024-05-20 13:51:00,24336,8.2869,8.285,8.29,8.29,8.2809,194
2024-05-20 13:52:00,40393,8.2973,8.295,8.3,8.3,8.29,121
2024-05-20 13:53:00,4936,8.2969,8.29,8.3,8.3,8.29,53
2024-05-20 13:54:00,4128,8.2957,8.295,8.295,8.3,8.295,30
2024-05-20 13:55:00,134899,8.3005,8.295,8.305,8.31,8.295,162
2024-05-20 13:56:00,28507,8.3024,8.305,8.3002,8.31,8.3,56
