t,v,vw,o,c,h,l,n
2024-02-29 11:31:00,994,7.6,7.6,7.6,7.6,7.6,1
2024-02-29 11:33:00,1506,7.6,7.6,7.6,7.6,7.6,3
2024-02-29 11:53:00,2238,7.59,7.59,7.59,7.59,7.59,3
2024-02-29 11:54:00,1256,7.59,7.59,7.59,7.59,7.59,2
2024-02-29 11:55:00,1988,7.59,7.59,7.59,7.59,7.59,3
2024-02-29 11:56:00,1069,7.59,7.59,7.59,7.59,7.59,3
2024-02-29 12:00:00,350,7.5821,7.58,7.58,7.58,7.58,7
2024-02-29 12:15:00,400,7.62,7.62,7.62,7.62,7.62,1
2024-02-29 12:44:00,182,7.6,7.6,7.6,7.6,7.6,1
2024-02-29 13:02:00,105,7.6026,7.6,7.6,7.6,7.6,3
2024-02-29 13:28:00,100,7.64,7.64,7.64,7.64,7.64,1
2024-02-29 13:34:00,614,7.63,7.63,7.63,7.63,7.63,7
2024-02-29 13:35:00,3597,7.6508,7.65,7.65,7.66,7.65,16
2024-02-29 13:36:00,100,7.65,7.65,7.65,7.65,7.65,1
2024-02-29 13:58:00,100,7.69,7.69,7.69,7.69,7.69,1
2024-02-29 14:02:00,700,7.64,7.64,7.64,7.64,7.64,2
2024-02-29 14:11:00,100,7.6672,7.6672,7.6672,7.6672,7.6672,1
2024-02-29 14:14:00,2000,7.64,7.64,7.64,7.64,7.64,4
2024-02-29 14:20:00,1720,7.64,7.64,7.64,7.64,7.64,8
2024-02-29 14:21:00,600,7.64,7.64,7.64,7.64,7.64,3
2024-02-29 14:23:00,800,7.64,7.64,7.64,7.64,7.64,3
2024-02-29 14:24:00,100,7.65,7.65,7.65,7.65,7.65,1
2024-02-29 14:26:00,2000,7.64,7.64,7.64,7.64,7.64,2
2024-02-29 14:27:00,5300,7.6525,7.65,7.64,7.67,7.64,11
2024-02-29 14:28:00,3761,7.648,7.64,7.65,7.67,7.64,26
2024-02-29 14:29:00,400,7.66,7.66,7.66,7.66,7.66,4
2024-02-29 14:30:00,147192,7.6618,7.65,7.68,7.695,7.65,205
2024-02-29 14:31:00,7350,7.6767,7.685,7.66,7.685,7.66,68
2024-02-29 14:32:00,15598,7.6602,7.66,7.665,7.665,7.66,68
2024-02-29 14:33:00,64468,7.6594,7.665,7.6608,7.67,7.65,340
2024-02-29 14:34:00,10834,7.6677,7.6612,7.665,7.67,7.66,27
2024-02-29 14:35:00,13889,7.6637,7.66,7.66,7.67,7.66,51
2024-02-29 14:36:00,9630,7.6551,7.665,7.645,7.665,7.64,48
2024-02-29 14:37:00,1435,7.6478,7.645,7.645,7.65,7.64,14
2024-02-29 14:38:00,2702,7.6445,7.64,7.65,7.65,7.64,29
2024-02-29 14:39:00,62297,7.6489,7.65,7.6401,7.655,7.6401,108
2024-02-29 14:40:00,20467,7.6511,7.645,7.655,7.66,7.64,56
2024-02-29 14:41:00,39580,7.6548,7.655,7.655,7.66,7.65,63
2024-02-29 14:42:00,19302,7.6552,7.66,7.655,7.66,7.654,37
2024-02-29 14:43:00,52689,7.6562,7.655,7.655,7.66,7.65,99
2024-02-29 14:44:00,9977,7.655,7.655,7.655,7.66,7.65,34
2024-02-29 14:45:00,36095,7.6602,7.66,7.67,7.67,7.655,130
2024-02-29 14:46:00,15713,7.6658,7.67,7.665,7.67,7.66,76
2024-02-29 14:47:00,700,7.6692,7.665,7.67,7.67,7.665,5
2024-02-29 14:48:00,2618,7.6695,7.67,7.665,7.67,7.665,8
2024-02-29 14:49:00,10588,7.6651,7.665,7.665,7.67,7.665,11
2024-02-29 14:50:00,2867,7.665,7.665,7.665,7.665,7.665,17
2024-02-29 14:51:00,22570,7.67,7.67,7.67,7.67,7.6696,86
2024-02-29 14:52:00,1068,7.6676,7.665,7.665,7.67,7.665,9
2024-02-29 14:53:00,10532,7.6672,7.67,7.665,7.67,7.665,39
2024-02-29 14:54:00,15804,7.6644,7.67,7.665,7.67,7.66,90
2024-02-29 14:55:00,19264,7.6632,7.66,7.665,7.6699,7.66,115
2024-02-29 14:56:00,36240,7.6585,7.66,7.66,7.66,7.6503,107
2024-02-29 14:57:00,16771,7.6609,7.66,7.665,7.665,7.6552,45
2024-02-29 14:58:00,978,7.6688,7.665,7.665,7.67,7.665,5
2024-02-29 14:59:00,37956,7.6723,7.665,7.6714,7.68,7.665,96
2024-02-29 15:00:00,20437,7.6832,7.6798,7.685,7.69,7.6798,79
2024-02-29 15:01:00,33460,7.6887,7.6899,7.685,7.69,7.6801,127
2024-02-29 15:02:00,53680,7.6829,7.685,7.685,7.69,7.68,213
2024-02-29 15:03:00,2861,7.6844,7.685,7.6821,7.685,7.6821,20
2024-02-29 15:04:00,40735,7.6901,7.69,7.695,7.7,7.685,113
2024-02-29 15:05:00,4319,7.6924,7.695,7.695,7.695,7.69,36
2024-02-29 15:06:00,8683,7.6955,7.69,7.6991,7.7,7.69,45
2024-02-29 15:07:00,5782,7.6939,7.695,7.69,7.6991,7.69,42
