t,v,vw,o,c,h,l,n
2023-08-29 11:44:00,100,7.04,7.04,7.04,7.04,7.04,1
2023-08-29 12:09:00,2840,7.04,7.04,7.04,7.04,7.04,2
2023-08-29 12:19:00,240,7.04,7.04,7.04,7.04,7.04,2
2023-08-29 12:26:00,1152,7.0399,7.04,7.04,7.04,7.04,4
2023-08-29 12:31:00,121,7.02,7.02,7.02,7.02,7.02,1
2023-08-29 12:37:00,500,7.03,7.03,7.03,7.03,7.03,3
2023-08-29 12:39:00,200,7.03,7.03,7.03,7.03,7.03,2
2023-08-29 12:41:00,575,7.03,7.03,7.03,7.03,7.03,4
2023-08-29 12:44:00,100,7.04,7.04,7.04,7.04,7.04,1
2023-08-29 13:21:00,105,7.0405,7.04,7.04,7.04,7.04,2
2023-08-29 13:22:00,700,7.04,7.04,7.04,7.04,7.04,2
2023-08-29 13:30:00,43760,7.0395,7.04,7.04,7.05,7.03,69
2023-08-29 13:31:00,7931,7.0343,7.04,7.035,7.04,7.03,35
2023-08-29 13:32:00,13579,7.0401,7.04,7.04,7.045,7.04,33
2023-08-29 13:33:00,5032,7.0372,7.04,7.03,7.04,7.03,20
2023-08-29 13:34:00,11092,7.0401,7.035,7.045,7.045,7.035,38
2023-08-29 13:35:00,11107,7.0514,7.05,7.05,7.055,7.0457,34
2023-08-29 13:36:00,2961,7.0501,7.05,7.05,7.05,7.05,12
2023-08-29 13:37:00,3736,7.0512,7.05,7.05,7.055,7.05,18
2023-08-29 13:38:00,3596,7.0475,7.05,7.045,7.05,7.045,19
2023-08-29 13:39:00,1058,7.0495,7.0495,7.0495,7.0495,7.0495,3
2023-08-29 13:40:00,15849,7.0495,7.045,7.05,7.05,7.045,30
2023-08-29 13:41:00,4562,7.0559,7.05,7.055,7.06,7.05,26
2023-08-29 13:42:00,11932,7.0611,7.055,7.065,7.065,7.055,34
2023-08-29 13:43:00,3655,7.0624,7.06,7.065,7.07,7.06,16
2023-08-29 13:44:00,3379,7.0646,7.065,7.065,7.065,7.06,12
2023-08-29 13:45:00,65293,7.0794,7.065,7.095,7.095,7.06,100
2023-08-29 13:46:00,6580,7.096,7.1,7.095,7.1,7.095,19
2023-08-29 13:47:00,58442,7.1021,7.1,7.105,7.11,7.1,160
2023-08-29 13:48:00,28751,7.105,7.105,7.105,7.105,7.105,24
2023-08-29 13:49:00,25669,7.1064,7.1,7.11,7.11,7.1,36
2023-08-29 13:50:00,25697,7.0998,7.11,7.095,7.11,7.095,53
2023-08-29 13:51:00,9681,7.0905,7.091,7.09,7.091,7.09,26
2023-08-29 13:52:00,1356,7.0949,7.095,7.095,7.095,7.09,8
2023-08-29 13:53:00,12601,7.0902,7.095,7.09,7.095,7.09,48
2023-08-29 13:54:00,1198,7.09,7.09,7.09,7.09,7.09,11
2023-08-29 13:55:00,5911,7.0814,7.08,7.085,7.09,7.08,9
2023-08-29 13:56:00,66030,7.0955,7.085,7.09,7.1,7.085,104
2023-08-29 13:58:00,19170,7.0887,7.085,7.09,7.0901,7.085,40
2023-08-29 13:59:00,5662,7.0892,7.09,7.082,7.09,7.082,12
2023-08-29 14:00:00,16056,7.0984,7.09,7.105,7.105,7.09,47
2023-08-29 14:01:00,32668,7.1094,7.105,7.105,7.11,7.105,93
2023-08-29 14:02:00,116,7.1056,7.105,7.105,7.105,7.105,5
2023-08-29 14:04:00,11512,7.1097,7.11,7.11,7.11,7.1094,33
2023-08-29 14:05:00,599,7.1181,7.115,7.115,7.12,7.115,13
2023-08-29 14:06:00,2026,7.1133,7.12,7.115,7.12,7.11,17
2023-08-29 14:07:00,415,7.1197,7.12,7.12,7.12,7.12,7
2023-08-29 14:08:00,1869,7.1183,7.12,7.12,7.12,7.115,23
2023-08-29 14:09:00,993,7.1193,7.1194,7.12,7.12,7.115,8
2023-08-29 14:10:00,5557,7.1109,7.115,7.12,7.12,7.11,10
2023-08-29 14:11:00,2437,7.1164,7.115,7.115,7.12,7.115,17
2023-08-29 14:12:00,2540,7.1162,7.115,7.115,7.12,7.115,18
2023-08-29 14:13:00,4733,7.1173,7.12,7.12,7.12,7.115,25
2023-08-29 14:14:00,28266,7.1214,7.12,7.12,7.13,7.115,110
2023-08-29 14:15:00,16200,7.1219,7.12,7.125,7.125,7.12,7
2023-08-29 14:16:00,32578,7.1306,7.13,7.135,7.14,7.125,76
2023-08-29 14:17:00,7649,7.1325,7.135,7.139,7.14,7.13,12
2023-08-29 14:18:00,2445,7.1382,7.14,7.132,7.14,7.1301,16
2023-08-29 14:19:00,1124,7.1352,7.135,7.1307,7.1399,7.1307,10
2023-08-29 14:20:00,6375,7.1321,7.135,7.1354,7.1398,7.1301,10
2023-08-29 14:21:00,6585,7.1311,7.13,7.14,7.14,7.13,16
2023-08-29 14:22:00,9683,7.1345,7.14,7.14,7.14,7.13,20
2023-08-29 14:23:00,43542,7.1324,7.14,7.135,7.14,7.13,91
2023-08-29 14:24:00,1360,7.135,7.13,7.14,7.14,7.13,13
2023-08-29 14:25:00,17516,7.1296,7.135,7.13,7.135,7.1243,62
2023-08-29 14:26:00,9318,7.1307,7.13,7.135,7.135,7.13,28
2023-08-29 14:27:00,311,7.135,7.135,7.135,7.135,7.135,4
2023-08-29 14:28:00,1114,7.1357,7.135,7.135,7.1369,7.135,10
2023-08-29 14:29:00,2243,7.131,7.13,7.135,7.14,7.13,7
2023-08-29 14:30:00,21402,7.141,7.14,7.14,7.15,7.135,69
2023-08-29 14:31:00,44041,7.1397,7.145,7.14,7.145,7.135,103
2023-08-29 14:32:00,1623,7.1458,7.145,7.1481,7.1481,7.145,8
2023-08-29 14:33:00,130,7.1459,7.145,7.145,7.145,7.145,4
