t,v,vw,o,c,h,l,n
2024-04-17 12:24:00,150,7.76,7.76,7.76,7.76,7.76,1
2024-04-17 12:43:00,100,7.76,7.76,7.76,7.76,7.76,1
2024-04-17 12:58:00,1000,7.7699,7.7699,7.7699,7.7699,7.7699,1
2024-04-17 13:09:00,105,7.68,7.68,7.68,7.68,7.68,1
2024-04-17 13:16:00,100,7.7,7.7,7.7,7.7,7.7,1
2024-04-17 13:20:00,505,7.7,7.7,7.7,7.7,7.7,2
2024-04-17 13:21:00,3655,7.7,7.7,7.7,7.7,7.7,3
2024-04-17 13:30:00,51757,7.7011,7.7,7.69,7.71,7.685,76
2024-04-17 13:31:00,12037,7.6972,7.6889,7.7,7.705,7.6889,76
2024-04-17 13:32:00,11037,7.7012,7.7,7.7,7.705,7.7,57
2024-04-17 13:33:00,1389,7.7076,7.705,7.71,7.715,7.705,16
2024-04-17 13:34:00,1384,7.7028,7.705,7.7,7.705,7.7,12
2024-04-17 13:35:00,4933,7.7006,7.7,7.7,7.705,7.6998,23
2024-04-17 13:36:00,882,7.707,7.7,7.71,7.71,7.7,21
2024-04-17 13:37:00,1027,7.7052,7.71,7.705,7.71,7.7,21
2024-04-17 13:38:00,3793,7.7109,7.71,7.705,7.715,7.705,39
2024-04-17 13:39:00,1826,7.7006,7.7,7.7,7.7,7.7,13
2024-04-17 13:40:00,7398,7.7016,7.7,7.7,7.7099,7.7,31
2024-04-17 13:41:00,9043,7.6937,7.7,7.69,7.7,7.69,30
2024-04-17 13:42:00,4896,7.6916,7.69,7.695,7.7,7.69,29
2024-04-17 13:43:00,944,7.6956,7.695,7.7,7.7,7.695,16
2024-04-17 13:44:00,415,7.6972,7.7,7.69,7.7,7.69,6
2024-04-17 13:45:00,9048,7.6867,7.69,7.685,7.69,7.68,29
2024-04-17 13:46:00,5489,7.6801,7.68,7.68,7.68,7.68,17
2024-04-17 13:47:00,2878,7.6811,7.68,7.685,7.685,7.68,25
2024-04-17 13:48:00,40125,7.6707,7.68,7.675,7.68,7.665,90
2024-04-17 13:49:00,15273,7.6697,7.67,7.67,7.67,7.665,79
2024-04-17 13:50:00,3842,7.6775,7.675,7.67,7.68,7.67,25
2024-04-17 13:51:00,44142,7.663,7.67,7.66,7.675,7.655,174
2024-04-17 13:52:00,4504,7.6689,7.66,7.67,7.67,7.66,30
2024-04-17 13:53:00,333,7.6735,7.6706,7.675,7.675,7.6706,5
2024-04-17 13:54:00,537,7.6766,7.675,7.68,7.68,7.675,12
2024-04-17 13:55:00,6794,7.6803,7.6795,7.685,7.69,7.6783,32
2024-04-17 13:56:00,1473,7.6841,7.68,7.68,7.69,7.68,13
2024-04-17 13:57:00,4198,7.6759,7.6875,7.67,7.6875,7.67,26
2024-04-17 13:58:00,9430,7.6699,7.67,7.67,7.675,7.665,43
2024-04-17 13:59:00,2425,7.67,7.67,7.67,7.67,7.67,11
2024-04-17 14:00:00,6994,7.6604,7.67,7.655,7.67,7.655,22
2024-04-17 14:01:00,3915,7.657,7.655,7.65,7.66,7.65,23
2024-04-17 14:02:00,3238,7.6546,7.655,7.6575,7.6575,7.65,21
2024-04-17 14:03:00,10919,7.6471,7.655,7.645,7.655,7.64,69
2024-04-17 14:04:00,24090,7.6401,7.65,7.64,7.65,7.63,146
2024-04-17 14:05:00,4212,7.6446,7.635,7.65,7.65,7.635,32
2024-04-17 14:06:00,26703,7.6492,7.64,7.655,7.66,7.64,87
2024-04-17 14:07:00,3930,7.6589,7.66,7.655,7.66,7.655,19
2024-04-17 14:08:00,4781,7.654,7.66,7.655,7.66,7.65,28
2024-04-17 14:09:00,24737,7.6427,7.65,7.6405,7.65,7.64,92
2024-04-17 14:10:00,2982,7.6451,7.645,7.65,7.65,7.64,29
2024-04-17 14:11:00,6712,7.6392,7.65,7.635,7.65,7.635,31
2024-04-17 14:12:00,41884,7.6308,7.63,7.635,7.635,7.625,157
2024-04-17 14:13:00,15360,7.6387,7.635,7.64,7.64,7.63,70
2024-04-17 14:14:00,5785,7.6411,7.64,7.645,7.645,7.64,37
2024-04-17 14:15:00,10803,7.6403,7.645,7.635,7.65,7.635,74
2024-04-17 14:16:00,5401,7.6296,7.64,7.63,7.64,7.625,47
2024-04-17 14:17:00,5794,7.632,7.63,7.635,7.64,7.63,58
2024-04-17 14:18:00,1203,7.632,7.635,7.635,7.635,7.6301,6
2024-04-17 14:19:00,4969,7.6408,7.64,7.645,7.645,7.64,50
2024-04-17 14:20:00,1893,7.6452,7.645,7.6475,7.65,7.645,13
2024-04-17 14:21:00,2179,7.6443,7.64,7.645,7.6475,7.64,8
2024-04-17 14:22:00,8725,7.6373,7.645,7.625,7.65,7.625,55
2024-04-17 14:23:00,166,7.6246,7.625,7.625,7.625,7.625,7
2024-04-17 14:24:00,5324,7.6268,7.6275,7.625,7.63,7.62,43
2024-04-17 14:25:00,8969,7.6309,7.625,7.64,7.64,7.625,95
2024-04-17 14:26:00,11944,7.6418,7.64,7.645,7.65,7.635,82
2024-04-17 14:27:00,7304,7.6417,7.65,7.635,7.65,7.635,69
2024-04-17 14:28:00,2270,7.6372,7.635,7.64,7.64,7.635,26
2024-04-17 14:29:00,13217,7.6401,7.64,7.645,7.645,7.64,41
2024-04-17 14:30:00,11477,7.6438,7.64,7.645,7.65,7.64,50
2024-04-17 14:31:00,4719,7.6442,7.65,7.645,7.65,7.64,37
2024-04-17 14:32:00,3731,7.6444,7.645,7.645,7.65,7.64,32
2024-04-17 14:33:00,2770,7.6447,7.64,7.64,7.645,7.64,40
2024-04-17 14:34:00,2535,7.6434,7.645,7.64,7.645,7.64,29
2024-04-17 14:35:00,37824,7.6391,7.64,7.64,7.64,7.63,152
2024-04-17 14:36:00,17519,7.6416,7.64,7.645,7.65,7.64,86
2024-04-17 14:37:00,10777,7.645,7.65,7.64,7.65,7.64,81
2024-04-17 14:38:00,4809,7.6477,7.65,7.65,7.65,7.64,53
2024-04-17 14:39:00,21624,7.645,7.65,7.645,7.65,7.64,77
2024-04-17 14:40:00,6229,7.6468,7.645,7.65,7.65,7.645,65
2024-04-17 14:41:00,8630,7.6497,7.65,7.65,7.65,7.645,51
2024-04-17 14:42:00,62156,7.6505,7.65,7.65,7.66,7.64,157
2024-04-17 14:43:00,34060,7.645,7.645,7.645,7.65,7.64,63
2024-04-17 14:44:00,9864,7.6449,7.64,7.645,7.65,7.64,35
2024-04-17 14:45:00,5800,7.6459,7.645,7.645,7.65,7.64,38
2024-04-17 14:46:00,1227,7.649,7.65,7.65,7.65,7.645,19
2024-04-17 14:47:00,5566,7.6487,7.65,7.65,7.65,7.645,57
2024-04-17 14:48:00,20977,7.6483,7.65,7.655,7.66,7.64,86
2024-04-17 14:49:00,16398,7.6591,7.655,7.655,7.66,7.65,43
2024-04-17 14:50:00,24091,7.6503,7.65,7.645,7.655,7.645,92
2024-04-17 14:51:00,13541,7.6457,7.65,7.645,7.65,7.64,75
2024-04-17 14:52:00,10211,7.6397,7.64,7.635,7.65,7.63,65
2024-04-17 14:53:00,39492,7.6323,7.635,7.62,7.64,7.62,89
2024-04-17 14:54:00,70376,7.62,7.63,7.625,7.63,7.61,185
2024-04-17 14:55:00,19636,7.6246,7.625,7.625,7.63,7.62,88
2024-04-17 14:56:00,20096,7.6233,7.63,7.625,7.63,7.62,66
2024-04-17 14:57:00,44262,7.6313,7.625,7.64,7.64,7.625,129
2024-04-17 14:58:00,66031,7.6406,7.635,7.635,7.65,7.635,197
2024-04-17 14:59:00,938,7.635,7.635,7.635,7.635,7.635,4
2024-04-17 15:00:00,930,7.6361,7.635,7.635,7.64,7.635,12
2024-04-17 15:01:00,38364,7.6439,7.64,7.655,7.66,7.635,93
2024-04-17 15:02:00,2144,7.6524,7.65,7.655,7.655,7.65,19
2024-04-17 15:03:00,3035,7.6524,7.65,7.655,7.6575,7.65,12
2024-04-17 15:04:00,3531,7.6573,7.66,7.655,7.66,7.655,38
2024-04-17 15:05:00,47556,7.6507,7.65,7.645,7.6575,7.645,92
2024-04-17 15:06:00,31454,7.6374,7.65,7.635,7.65,7.635,85
2024-04-17 15:07:00,30704,7.6403,7.64,7.645,7.65,7.635,64
2024-04-17 15:08:00,8468,7.6382,7.64,7.64,7.645,7.635,38
2024-04-17 15:09:00,4794,7.635,7.635,7.635,7.6383,7.63,17
2024-04-17 15:10:00,93784,7.6397,7.64,7.635,7.645,7.635,193
2024-04-17 15:11:00,39545,7.6441,7.64,7.645,7.6499,7.6399,60
2024-04-17 15:12:00,39047,7.6405,7.64,7.6403,7.65,7.635,125
2024-04-17 15:13:00,28913,7.6361,7.645,7.63,7.645,7.63,82
2024-04-17 15:14:00,3643,7.6265,7.625,7.625,7.63,7.625,23
2024-04-17 15:15:00,37689,7.6301,7.63,7.63,7.64,7.6215,132
2024-04-17 15:16:00,49686,7.6326,7.63,7.635,7.6399,7.625,100
2024-04-17 15:17:00,21813,7.6275,7.635,7.62,7.635,7.62,42
2024-04-17 15:18:00,44729,7.6204,7.625,7.625,7.625,7.615,82
2024-04-17 15:19:00,3159,7.6246,7.63,7.625,7.63,7.62,16
2024-04-17 15:20:00,4903,7.6262,7.62,7.625,7.63,7.62,27
2024-04-17 15:21:00,3460,7.6239,7.625,7.625,7.625,7.62,18
2024-04-17 15:22:00,4771,7.6217,7.625,7.625,7.6275,7.62,13
2024-04-17 15:23:00,37263,7.6261,7.62,7.63,7.63,7.62,114
2024-04-17 15:24:00,8640,7.6234,7.625,7.625,7.6275,7.62,48
2024-04-17 15:25:00,1019,7.6241,7.6275,7.625,7.6275,7.62,12
2024-04-17 15:26:00,853,7.6245,7.6275,7.6275,7.6275,7.62,12
2024-04-17 15:27:00,1912,7.6262,7.625,7.63,7.63,7.62,14
2024-04-17 15:28:00,1716,7.6252,7.625,7.625,7.63,7.62,15
2024-04-17 15:29:00,13644,7.6189,7.6275,7.615,7.6275,7.615,60
2024-04-17 15:30:00,15740,7.6102,7.6195,7.61,7.6195,7.605,84
2024-04-17 15:31:00,22065,7.6084,7.61,7.605,7.61,7.605,45
2024-04-17 15:32:00,28590,7.602,7.605,7.6,7.605,7.6,69
2024-04-17 15:33:00,23762,7.6048,7.6,7.605,7.605,7.6,37
2024-04-17 15:34:00,2880,7.6029,7.605,7.6,7.605,7.6,23
2024-04-17 15:35:00,562,7.6042,7.6,7.605,7.605,7.6,5
2024-04-17 15:36:00,2257,7.6045,7.605,7.6,7.605,7.6,7
2024-04-17 15:37:00,2458,7.6042,7.6,7.605,7.61,7.6,23
2024-04-17 15:38:00,210,7.6029,7.605,7.6,7.605,7.6,3
2024-04-17 15:39:00,1518,7.6048,7.605,7.605,7.605,7.6036,13
2024-04-17 15:40:00,21184,7.6072,7.605,7.605,7.61,7.605,60
2024-04-17 15:41:00,5710,7.6047,7.6099,7.605,7.61,7.6,34
2024-04-17 15:42:00,17472,7.6024,7.605,7.6,7.605,7.6,89
2024-04-17 15:43:00,6095,7.604,7.6,7.605,7.605,7.6,18
2024-04-17 15:44:00,3298,7.605,7.605,7.605,7.605,7.605,20
2024-04-17 15:45:00,8966,7.6003,7.605,7.6,7.605,7.6,22
2024-04-17 15:46:00,1836,7.6006,7.6,7.6,7.605,7.6,17
2024-04-17 15:47:00,1880,7.6022,7.605,7.6003,7.605,7.6,12
2024-04-17 15:48:00,58069,7.5991,7.605,7.605,7.61,7.59,183
2024-04-17 15:49:00,1496,7.6081,7.605,7.605,7.61,7.605,21
2024-04-17 15:50:00,16812,7.6066,7.61,7.605,7.61,7.605,41
2024-04-17 15:51:00,15742,7.606,7.605,7.605,7.61,7.605,20
2024-04-17 15:52:00,4126,7.6046,7.605,7.605,7.605,7.605,16
2024-04-17 15:53:00,2369,7.6073,7.605,7.605,7.61,7.605,29
2024-04-17 15:54:00,30063,7.6059,7.605,7.6,7.61,7.6,45
2024-04-17 15:55:00,30965,7.6045,7.6,7.61,7.61,7.6,62
2024-04-17 15:56:00,1314,7.6073,7.61,7.61,7.61,7.605,8
2024-04-17 15:57:00,2328,7.6069,7.605,7.605,7.61,7.6,17
2024-04-17 15:58:00,1246,7.605,7.605,7.605,7.605,7.605,9
2024-04-17 15:59:00,3829,7.6045,7.605,7.605,7.605,7.6,34
2024-04-17 16:00:00,58248,7.5975,7.6,7.595,7.605,7.59,123
2024-04-17 16:01:00,13597,7.596,7.59,7.595,7.6,7.59,69
2024-04-17 16:02:00,6579,7.5947,7.595,7.595,7.595,7.59,26
2024-04-17 16:03:00,8452,7.5965,7.595,7.59,7.5981,7.59,34
2024-04-17 16:04:00,37121,7.5887,7.59,7.585,7.6,7.58,129
2024-04-17 16:05:00,117421,7.5699,7.585,7.57,7.585,7.565,194
2024-04-17 16:06:00,51069,7.5725,7.57,7.5736,7.58,7.565,107
2024-04-17 16:07:00,9618,7.5772,7.575,7.575,7.58,7.575,64
2024-04-17 16:08:00,92947,7.5692,7.58,7.57,7.58,7.56,212
2024-04-17 16:09:00,69121,7.5687,7.565,7.57,7.575,7.5625,129
