t,v,vw,o,c,h,l,n
2023-05-17 11:01:00,200,7.93,7.93,7.93,7.93,7.93,2
2023-05-17 11:15:00,500,7.93,7.93,7.93,7.93,7.93,2
2023-05-17 11:42:00,200,7.94,7.94,7.94,7.94,7.94,3
2023-05-17 12:03:00,142,7.9507,7.95,7.95,7.95,7.95,3
2023-05-17 12:10:00,1004,7.95,7.95,7.95,7.95,7.95,2
2023-05-17 12:25:00,201,7.95,7.95,7.95,7.95,7.95,1
2023-05-17 12:58:00,800,7.95,7.95,7.95,7.95,7.95,2
2023-05-17 13:00:00,900,7.9511,7.94,7.96,7.96,7.94,2
2023-05-17 13:01:00,493,7.9493,7.94,7.96,7.96,7.94,2
2023-05-17 13:30:00,39940,7.9785,7.98,7.985,7.99,7.97,61
2023-05-17 13:31:00,6067,7.9927,7.99,7.995,7.995,7.98,26
2023-05-17 13:32:00,19932,7.9933,8.0,7.995,8.0,7.985,87
2023-05-17 13:33:00,3762,7.997,7.995,8.0,8.0,7.995,27
2023-05-17 13:34:00,25709,8.0057,8.0,8.005,8.015,8.0,96
2023-05-17 13:35:00,17612,8.0051,8.005,8.005,8.01,8.0,47
2023-05-17 13:36:00,2622,8.0044,8.0,8.0,8.005,8.0,11
2023-05-17 13:37:00,1248,8.0064,8.005,8.0092,8.01,8.005,13
2023-05-17 13:38:00,511,8.005,8.005,8.005,8.005,8.005,5
2023-05-17 13:39:00,27914,8.0214,8.01,8.025,8.025,8.01,140
2023-05-17 13:40:00,54480,8.0287,8.025,8.015,8.035,8.015,118
2023-05-17 13:41:00,5105,8.0149,8.015,8.015,8.02,8.01,38
2023-05-17 13:42:00,5817,8.0155,8.02,8.01,8.02,8.01,60
2023-05-17 13:43:00,15570,8.0015,8.015,7.995,8.015,7.995,59
2023-05-17 13:44:00,21263,8.003,7.995,8.015,8.015,7.995,80
2023-05-17 13:45:00,3265,8.0146,8.015,8.015,8.015,8.01,37
2023-05-17 13:46:00,5946,8.0078,8.015,8.005,8.015,8.005,58
2023-05-17 13:47:00,30818,8.0007,8.005,8.0,8.005,7.995,112
2023-05-17 13:48:00,3505,8.0031,8.0,8.005,8.005,8.0,31
2023-05-17 13:49:00,5856,8.0033,8.005,8.0,8.005,8.0,52
2023-05-17 13:50:00,5583,8.0038,8.005,8.005,8.005,8.0,44
2023-05-17 13:51:00,8515,7.9976,8.0,7.995,8.0,7.99,65
2023-05-17 13:52:00,12629,7.9953,7.995,7.995,8.0,7.99,71
2023-05-17 13:53:00,6903,7.995,7.995,7.995,7.995,7.995,48
2023-05-17 13:54:00,14515,7.9878,7.995,7.985,7.995,7.98,88
2023-05-17 13:55:00,4618,7.9871,7.985,7.985,7.99,7.985,32
2023-05-17 13:56:00,10972,7.987,7.985,7.985,7.99,7.9825,34
2023-05-17 13:57:00,6064,7.9847,7.9825,7.985,7.99,7.98,55
2023-05-17 13:58:00,1991,7.9856,7.985,7.985,7.99,7.985,22
2023-05-17 13:59:00,5619,7.9852,7.985,7.985,7.99,7.985,34
2023-05-17 14:00:00,4003,7.9847,7.985,7.985,7.985,7.983,29
2023-05-17 14:01:00,4574,7.9853,7.985,7.985,7.99,7.985,26
2023-05-17 14:02:00,3526,7.985,7.985,7.985,7.985,7.985,34
2023-05-17 14:03:00,21445,7.98,7.985,7.975,7.985,7.975,89
2023-05-17 14:04:00,3588,7.975,7.975,7.975,7.975,7.975,31
2023-05-17 14:05:00,6625,7.9767,7.975,7.975,7.98,7.975,75
2023-05-17 14:06:00,2865,7.975,7.975,7.975,7.975,7.975,28
2023-05-17 14:07:00,22110,7.98,7.975,7.975,7.985,7.975,111
2023-05-17 14:08:00,5114,7.9755,7.975,7.975,7.98,7.9706,39
2023-05-17 14:09:00,9145,7.9786,7.975,7.985,7.985,7.975,62
2023-05-17 14:10:00,2406,7.9848,7.985,7.985,7.985,7.985,26
2023-05-17 14:11:00,5429,7.9827,7.985,7.985,7.985,7.98,37
2023-05-17 14:12:00,29442,7.9876,7.985,7.98,7.9892,7.98,51
2023-05-17 14:13:00,4082,7.9835,7.985,7.985,7.985,7.98,28
2023-05-17 14:14:00,3945,7.9836,7.985,7.985,7.99,7.98,35
2023-05-17 14:15:00,5162,7.9828,7.985,7.985,7.985,7.98,42
2023-05-17 14:16:00,3587,7.9832,7.985,7.985,7.985,7.98,30
2023-05-17 14:17:00,48379,7.9888,7.99,7.995,7.995,7.98,214
2023-05-17 14:18:00,42894,8.006,7.995,8.005,8.01,7.995,99
2023-05-17 14:19:00,9393,8.0077,8.005,8.005,8.01,8.005,43
2023-05-17 14:20:00,10457,8.0016,8.005,8.005,8.005,8.0,42
2023-05-17 14:21:00,3794,8.005,8.005,8.005,8.01,8.005,33
2023-05-17 14:22:00,2808,8.0046,8.005,8.005,8.01,8.0,28
2023-05-17 14:23:00,5674,8.0045,8.0,8.005,8.01,8.0,45
2023-05-17 14:24:00,3787,8.0042,8.0,8.005,8.005,8.0,29
2023-05-17 14:25:00,22284,8.0111,8.005,8.015,8.02,8.005,100
2023-05-17 14:26:00,8441,8.018,8.015,8.015,8.02,8.015,35
2023-05-17 14:27:00,49976,8.0245,8.015,8.035,8.035,8.01,203
2023-05-17 14:28:00,22706,8.0322,8.035,8.035,8.035,8.03,87
2023-05-17 14:29:00,25315,8.0366,8.035,8.035,8.04,8.0323,132
2023-05-17 14:30:00,16040,8.0384,8.035,8.035,8.045,8.03,108
2023-05-17 14:31:00,2507,8.035,8.035,8.035,8.0355,8.035,24
2023-05-17 14:32:00,6731,8.0284,8.03,8.025,8.035,8.0244,40
2023-05-17 14:33:00,9809,8.0215,8.025,8.02,8.025,8.02,53
2023-05-17 14:34:00,4934,8.0233,8.025,8.025,8.0299,8.02,32
2023-05-17 14:35:00,3400,8.0237,8.025,8.02,8.025,8.02,29
2023-05-17 14:36:00,1806,8.0235,8.025,8.025,8.025,8.02,20
2023-05-17 14:37:00,24776,8.0185,8.02,8.025,8.025,8.01,149
2023-05-17 14:38:00,4912,8.0247,8.025,8.025,8.03,8.02,31
2023-05-17 14:39:00,3016,8.0236,8.025,8.025,8.025,8.02,37
2023-05-17 14:40:00,5877,8.0226,8.02,8.025,8.025,8.02,41
2023-05-17 14:41:00,3943,8.0234,8.025,8.025,8.025,8.02,31
2023-05-17 14:42:00,2857,8.0242,8.025,8.025,8.025,8.02,28
2023-05-17 14:43:00,2585,8.0233,8.025,8.025,8.025,8.02,27
2023-05-17 14:44:00,3973,8.0236,8.025,8.025,8.025,8.02,36
2023-05-17 14:45:00,14693,8.0198,8.025,8.015,8.025,8.01,65
2023-05-17 14:46:00,9261,8.0147,8.015,8.015,8.015,8.01,42
2023-05-17 14:47:00,6903,8.0156,8.015,8.015,8.02,8.015,61
2023-05-17 14:48:00,6813,8.0153,8.015,8.015,8.02,8.01,59
2023-05-17 14:49:00,3581,8.0142,8.015,8.015,8.015,8.01,28
2023-05-17 14:50:00,4068,8.0129,8.015,8.015,8.015,8.01,38
2023-05-17 14:51:00,14996,8.0112,8.015,8.01,8.015,8.01,60
2023-05-17 14:52:00,70055,8.0084,8.01,8.005,8.015,8.0,252
2023-05-17 14:53:00,4254,8.0041,8.005,8.005,8.005,8.0,31
2023-05-17 14:54:00,9716,8.0081,8.005,8.005,8.01,8.0,41
2023-05-17 14:55:00,5296,8.0063,8.005,8.005,8.01,8.005,42
2023-05-17 14:56:00,39260,8.0102,8.005,8.01,8.015,8.005,112
2023-05-17 14:57:00,2662,8.0146,8.015,8.015,8.015,8.01,31
2023-05-17 14:58:00,4221,8.0139,8.015,8.015,8.015,8.015,32
2023-05-17 14:59:00,7894,8.0136,8.015,8.01,8.015,8.01,46
2023-05-17 15:00:00,18405,8.0112,8.0108,8.015,8.015,8.01,42
2023-05-17 15:01:00,4488,8.013,8.015,8.015,8.015,8.01,40
2023-05-17 15:02:00,4272,8.0136,8.015,8.015,8.015,8.01,31
2023-05-17 15:03:00,17403,8.0164,8.015,8.015,8.02,8.01,69
2023-05-17 15:04:00,4956,8.0139,8.015,8.015,8.015,8.01,38
2023-05-17 15:05:00,2635,8.014,8.015,8.015,8.015,8.01,25
2023-05-17 15:06:00,4517,8.0141,8.015,8.015,8.015,8.01,44
2023-05-17 15:07:00,3578,8.0134,8.015,8.015,8.015,8.01,36
2023-05-17 15:08:00,41771,8.0041,8.015,7.995,8.015,7.99,150
2023-05-17 15:09:00,6597,7.9944,7.995,7.995,7.995,7.99,35
2023-05-17 15:10:00,6726,7.9957,7.995,7.995,8.0,7.995,54
2023-05-17 15:11:00,18718,8.0001,7.995,8.005,8.005,7.995,107
2023-05-17 15:12:00,4867,8.0045,8.005,8.005,8.005,8.0,47
2023-05-17 15:13:00,3760,8.0041,8.005,8.0045,8.005,8.0,36
2023-05-17 15:14:00,16921,8.0072,8.005,8.01,8.01,8.0,68
2023-05-17 15:15:00,15460,8.011,8.005,8.015,8.02,8.005,94
2023-05-17 15:16:00,3359,8.0146,8.015,8.015,8.02,8.01,34
2023-05-17 15:17:00,27329,8.0194,8.015,8.025,8.025,8.01,93
2023-05-17 15:18:00,2583,8.0243,8.025,8.025,8.03,8.02,31
2023-05-17 15:19:00,11034,8.0186,8.025,8.015,8.025,8.01,67
2023-05-17 15:20:00,2600,8.0154,8.0199,8.015,8.0199,8.01,21
2023-05-17 15:21:00,5705,8.0165,8.015,8.015,8.02,8.01,33
2023-05-17 15:22:00,32882,8.0095,8.015,8.0,8.015,8.0,104
2023-05-17 15:23:00,28274,8.0099,8.005,8.015,8.02,8.0,115
2023-05-17 15:24:00,3450,8.0148,8.015,8.015,8.015,8.015,36
2023-05-17 15:25:00,2702,8.0146,8.015,8.015,8.015,8.01,29
2023-05-17 15:26:00,2650,8.0151,8.015,8.015,8.02,8.015,27
2023-05-17 15:27:00,20212,8.0222,8.015,8.025,8.0293,8.015,78
2023-05-17 15:28:00,2393,8.025,8.025,8.025,8.03,8.02,24
2023-05-17 15:29:00,24732,8.028,8.025,8.035,8.035,8.0209,84
2023-05-17 15:30:00,13644,8.0329,8.035,8.03,8.035,8.03,39
2023-05-17 15:31:00,1219,8.0342,8.03,8.035,8.035,8.03,8
2023-05-17 15:32:00,4047,8.032,8.035,8.035,8.035,8.03,21
2023-05-17 15:33:00,2426,8.0341,8.035,8.035,8.035,8.03,13
2023-05-17 15:34:00,2736,8.0334,8.035,8.035,8.035,8.03,20
2023-05-17 15:35:00,811,8.0351,8.035,8.035,8.035,8.035,10
2023-05-17 15:36:00,4324,8.0348,8.035,8.035,8.035,8.03,23
2023-05-17 15:37:00,26431,8.0403,8.035,8.045,8.045,8.035,151
2023-05-17 15:38:00,1857,8.0426,8.045,8.045,8.045,8.04,8
2023-05-17 15:39:00,1958,8.0437,8.045,8.045,8.045,8.04,16
2023-05-17 15:40:00,2610,8.045,8.045,8.045,8.045,8.045,17
