t,v,vw,o,c,h,l,n
2023-09-14 08:37:00,100,247.5,247.5,247.5,247.5,247.5,1
2023-09-14 11:07:00,564,247.3489,247.35,247.35,247.35,247.35,5
2023-09-14 12:29:00,567,247.4937,247.47,247.5,247.5,247.47,9
2023-09-14 12:30:00,434,247.5,247.5,247.5,247.5,247.5,2
2023-09-14 12:31:00,498,246.556,246.52,246.5,246.52,246.5,20
2023-09-14 13:06:00,140,245.97,245.97,245.97,245.97,245.97,1
2023-09-14 13:12:00,200,247.0001,247.0001,247.0001,247.0001,247.0001,1
2023-09-14 13:29:00,406,247.62,247.62,247.62,247.62,247.62,1
2023-09-14 13:30:00,60980,247.9778,247.99,247.91,248.32,247.55,298
2023-09-14 13:31:00,2398,247.4328,247.47,247.154,247.4843,247.154,98
2023-09-14 13:32:00,4434,247.1425,247.0,247.24,247.47,246.88,124
2023-09-14 13:33:00,2751,247.437,247.15,247.39,247.68,247.15,107
2023-09-14 13:34:00,4764,247.2943,247.42,247.38,247.59,247.025,150
2023-09-14 13:35:00,2297,246.9981,247.26,246.94,247.26,246.87,119
2023-09-14 13:36:00,9158,246.9022,247.11,246.8303,247.11,246.77,150
2023-09-14 13:37:00,8798,246.8214,246.885,246.96,246.96,246.7,123
2023-09-14 13:38:00,4713,246.5944,246.71,246.33,246.75,246.33,134
2023-09-14 13:39:00,5723,246.1907,246.2,246.25,246.31,246.0001,138
2023-09-14 13:40:00,3502,246.2906,246.135,246.38,246.44,246.07,106
2023-09-14 13:41:00,3378,246.1795,246.17,246.195,246.235,246.11,140
2023-09-14 13:42:00,4838,246.2738,246.195,246.305,246.41,246.13,137
2023-09-14 13:43:00,6319,246.4218,246.34,246.43,246.55,246.3,146
2023-09-14 13:44:00,11983,246.7524,246.55,247.03,247.04,246.55,192
2023-09-14 13:45:00,4548,246.7798,247.03,246.76,247.03,246.68,153
2023-09-14 13:46:00,5883,246.6459,246.9,246.7,246.9,246.46,229
2023-09-14 13:47:00,1283,246.5995,246.51,246.57,246.66,246.51,61
2023-09-14 13:48:00,1345,246.6119,246.53,246.68,246.68,246.53,83
2023-09-14 13:49:00,733,246.6938,246.65,246.65,246.65,246.65,62
2023-09-14 13:50:00,7357,246.405,246.68,246.26,246.68,246.26,207
2023-09-14 13:51:00,17474,246.244,246.25,246.29,246.4,246.16,250
2023-09-14 13:52:00,2274,246.277,246.17,246.305,246.32,246.17,75
2023-09-14 13:53:00,4840,246.0914,246.16,246.02,246.21,246.0,163
2023-09-14 13:54:00,3567,245.8961,245.94,245.73,246.022,245.73,138
2023-09-14 13:56:00,2164,245.6661,245.67,245.535,245.67,245.535,99
2023-09-14 13:57:00,2226,245.6751,245.58,245.745,245.745,245.58,82
2023-09-14 13:58:00,1720,245.9311,245.77,246.02,246.02,245.77,72
2023-09-14 13:59:00,3118,246.1349,246.02,246.16,246.19,246.02,123
2023-09-14 14:00:00,3758,245.8209,246.26,245.5,246.26,245.5,195
2023-09-14 14:01:00,5030,245.5197,245.4,245.52,245.61,245.33,118
2023-09-14 14:02:00,1713,245.7159,245.56,245.77,245.77,245.56,87
2023-09-14 14:03:00,55830,245.6879,245.68,246.0,246.0,245.605,142
2023-09-14 14:04:00,2462,245.8026,245.94,245.73,245.94,245.71,99
2023-09-14 14:05:00,2240,245.7169,245.69,245.74,245.88,245.6664,60
2023-09-14 14:06:00,705,245.7104,245.7,245.7,245.7,245.7,44
2023-09-14 14:07:00,939,245.632,245.64,245.5501,245.64,245.5501,73
