t,v,vw,o,c,h,l,n
2024-03-18 09:38:00,476,284.9083,285.0,285.0,285.0,285.0,17
2024-03-18 09:52:00,100,284.9,284.9,284.9,284.9,284.9,1
2024-03-18 10:02:00,512,284.3194,284.3,284.3,284.3,284.3,13
2024-03-18 10:12:00,580,284.2966,284.3,284.3,284.3,284.3,8
2024-03-18 10:29:00,100,284.58,284.58,284.58,284.58,284.58,1
2024-03-18 10:35:00,860,285.1762,285.0,285.49,285.49,285.0,10
2024-03-18 10:40:00,490,285.3598,285.2,285.49,285.49,285.2,6
2024-03-18 10:43:00,610,285.5032,285.5,285.5,285.5,285.5,4
2024-03-18 10:49:00,100,285.0,285.0,285.0,285.0,285.0,1
2024-03-18 11:00:00,979,284.9293,284.58,285.88,285.88,284.58,36
2024-03-18 11:02:00,737,283.5275,283.51,283.36,283.51,283.36,26
2024-03-18 11:03:00,445,283.8944,284.0,284.0,284.0,284.0,9
2024-03-18 11:09:00,175,284.0457,284.09,284.09,284.09,284.09,5
2024-03-18 11:34:00,378,284.5,284.5,284.5,284.5,284.5,5
2024-03-18 11:43:00,344,284.249,284.25,284.25,284.25,284.25,7
2024-03-18 12:00:00,6299,284.5597,284.4966,284.9,285.99,283.69,83
2024-03-18 12:07:00,452,284.7773,284.9878,284.9878,284.9878,284.9878,16
2024-03-18 12:19:00,280,284.9135,284.9459,284.9459,284.9459,284.9459,3
2024-03-18 12:20:00,343,284.7446,284.76,284.76,284.76,284.76,6
2024-03-18 12:22:00,896,284.5997,284.6,284.6,284.6,284.6,10
2024-03-18 12:26:00,200,284.88,284.88,284.88,284.88,284.88,1
2024-03-18 12:33:00,501,284.5325,284.53,284.53,284.53,284.53,5
2024-03-18 12:37:00,204,284.656,284.5001,284.5001,284.5001,284.5001,8
2024-03-18 12:50:00,521,284.7381,284.74,284.74,284.74,284.74,3
2024-03-18 12:54:00,1001,284.7242,284.75,284.75,284.75,284.75,14
2024-03-18 12:58:00,2761,285.1771,285.0,285.25,285.25,284.99,25
2024-03-18 13:00:00,313,285.3847,285.3,285.3,285.3,285.3,11
2024-03-18 13:01:00,201,285.3002,285.3,285.3,285.3,285.3,2
2024-03-18 13:06:00,520,285.47,285.44,285.46,285.46,285.44,17
2024-03-18 13:07:00,885,285.2176,285.0058,285.0058,285.0058,285.0058,29
2024-03-18 13:08:00,659,285.1017,285.0042,285.5814,285.5814,285.0042,5
2024-03-18 13:17:00,686,285.399,285.4,285.4,285.4,285.4,2
2024-03-18 13:24:00,230,285.2373,285.25,285.25,285.25,285.25,6
2024-03-18 13:29:00,533,285.3663,285.37,285.37,285.37,285.37,10
2024-03-18 13:30:00,89655,285.1952,285.37,284.34,285.77,284.16,963
2024-03-18 13:31:00,8306,284.0735,284.5941,284.005,284.5941,283.7554,225
2024-03-18 13:32:00,11599,284.6182,284.3519,284.61,285.1,284.105,305
2024-03-18 13:33:00,21221,283.7885,284.545,283.5,284.85,283.0,440
2024-03-18 13:34:00,10972,283.6587,283.01,283.7966,284.1318,283.01,293
2024-03-18 13:35:00,16798,284.4842,284.18,284.14,285.0303,283.8137,319
2024-03-18 13:36:00,8601,284.0758,284.0,284.296,284.43,283.6181,232
