t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,1180,300.8379,301.0,300.68,301.0,300.0,18
2023-12-27 13:02:00,381,300.479,300.47,300.47,300.47,300.47,7
2023-12-27 13:16:00,200,300.78,300.78,300.78,300.78,300.78,3
2023-12-27 13:21:00,350,300.7407,300.79,300.79,300.79,300.79,5
2023-12-27 14:21:00,382,301.0,301.0,301.0,301.0,301.0,3
2023-12-27 14:22:00,103,301.229,301.2359,301.2359,301.2359,301.2359,2
2023-12-27 14:27:00,193,300.6677,300.5,300.5,300.5,300.5,9
2023-12-27 14:30:00,37244,300.5114,300.48,300.06,300.89,300.0,489
2023-12-27 14:31:00,11200,300.1938,300.38,300.05,300.54,299.83,254
2023-12-27 14:32:00,16022,299.9297,300.01,300.0,300.1427,299.56,217
2023-12-27 14:33:00,3125,300.1311,299.8693,300.38,300.38,299.8693,64
2023-12-27 14:34:00,12121,299.5585,300.12,299.185,300.12,299.0532,295
2023-12-27 14:35:00,9001,299.7072,299.31,300.3441,300.3441,299.3,163
2023-12-27 14:36:00,3440,300.0124,300.3287,299.875,300.3287,299.86,122
2023-12-27 14:37:00,2124,299.9969,299.9,300.3,300.3,299.865,79
2023-12-27 14:38:00,1187,300.1752,300.2065,300.2065,300.2065,300.2065,25
2023-12-27 14:39:00,1742,300.045,299.9948,300.15,300.19,299.9948,47
2023-12-27 14:40:00,4707,300.1292,300.15,300.16,300.1796,299.99,41
2023-12-27 14:41:00,5119,299.9676,299.95,299.87,300.2,299.65,138
2023-12-27 14:42:00,2468,300.1949,300.09,300.155,300.33,300.09,78
2023-12-27 14:43:00,2634,299.9017,300.0551,299.9131,300.07,299.785,78
2023-12-27 14:44:00,4136,299.6458,299.785,299.77,299.785,299.5479,96
2023-12-27 14:45:00,9380,299.6047,299.73,299.48,299.83,299.3816,111
2023-12-27 14:46:00,3160,299.4562,299.61,299.42,299.61,299.2898,80
2023-12-27 14:47:00,1716,299.4928,299.25,299.36,299.5506,299.25,62
2023-12-27 14:48:00,7451,299.328,299.4,299.56,299.575,299.16,218
2023-12-27 14:49:00,1371,299.6586,299.7299,299.595,299.73,299.59,59
2023-12-27 14:50:00,3412,299.7631,299.72,299.8131,299.8663,299.64,78
2023-12-27 14:51:00,3213,299.6535,299.83,299.61,299.83,299.58,109
2023-12-27 14:52:00,3683,299.5584,299.75,299.55,299.75,299.395,108
2023-12-27 14:53:00,1217,299.6593,299.53,299.575,299.74,299.53,42
2023-12-27 14:54:00,1032,299.5828,299.575,299.6992,299.6992,299.45,32
2023-12-27 14:55:00,488,299.6489,299.72,299.72,299.72,299.72,42
2023-12-27 14:56:00,1530,299.637,299.72,299.7083,299.72,299.55,41
2023-12-27 14:57:00,1551,299.713,299.72,299.72,299.73,299.69,73
2023-12-27 14:58:00,5484,299.9769,299.78,300.28,300.28,299.71,115
2023-12-27 14:59:00,1505,300.0816,300.035,300.06,300.09,300.035,60
2023-12-27 15:00:00,4340,300.1443,300.17,300.25,300.45,300.0,109
2023-12-27 15:01:00,4225,300.0283,300.23,299.62,300.24,299.62,129
2023-12-27 15:02:00,1976,299.6052,299.536,299.75,299.75,299.42,75
2023-12-27 15:03:00,1163,299.6287,299.5775,299.625,299.65,299.5775,46
2023-12-27 15:04:00,4391,299.5719,299.71,299.57,299.71,299.5,162
2023-12-27 15:05:00,7163,299.3969,299.565,299.165,299.565,299.165,201
